,tsid,x,p,interpolated_x,interpolated_p
27,1,0.974512952943398,0.3213183016637876,0.9722958031138372,0.3232535234646019
28,1,0.9690552560583532,0.320558232566597,0.9743297220819516,0.3226332835929205
29,1,0.974113358358104,0.3203182107464315,0.9771091160757,0.322013043721239
30,1,0.9713420696692968,0.320078188926266,0.9759880699797804,0.3213928038495576
31,1,0.9733392218919884,0.3192781161923811,0.9705942686034358,0.3207725639778762
32,1,0.9639062214169748,0.3169579052641149,0.9721980334539134,0.3201523241061949
33,1,0.9657696142315362,0.3155977816165106,0.9727052634800148,0.3195320842345134
34,1,0.9675179287305908,0.3155177743431221,0.9718501148888148,0.318911844362832
35,1,0.9706149299311704,0.3152777525229566,0.969328480785244,0.3182916044911505
36,1,0.9731508506039106,0.3147977088826257,0.9668068466816736,0.3176713646194692
37,1,0.9770580002047772,0.3145576870624602,0.964285212578103,0.3170511247477877
38,1,0.969722203840645,0.3138376216019638,0.9646282484222932,0.3164308848761064
39,1,0.9699260864423876,0.3137976179652696,0.9654779877252098,0.3158106450044249
40,1,0.9601336175467412,0.312717519774525,0.9710763589220816,0.3151904051327435
41,1,0.9598643882802308,0.3100772797527048,0.9768548762194106,0.3145701652610621
42,1,0.9601017112319236,0.3099972724793163,0.9708663188699136,0.3139499253893807
43,1,0.9820067419180066,0.3089971815619602,0.9656836814672092,0.3133296855176993
44,1,0.9721969559784072,0.3081171015546868,0.9601327942156508,0.3127094456460179
45,1,0.9997436362358948,0.3054768615328666,0.9600695474182638,0.3120892057743364
46,1,0.9904916354409342,0.3047967997090645,0.9600063006208768,0.311468965902655
47,1,0.9939397052273904,0.3041167378852623,0.9599430538234895,0.3108487260309737
48,1,0.9946768229633562,0.304076734248568,0.9598798070261024,0.3102284861592922
49,1,0.989488808513422,0.3032366578779889,0.9686225672052248,0.3096082462876108
50,1,0.9877118975572664,0.3025165924174925,0.981904471422389,0.3089880064159294
51,1,0.9935897615652408,0.3018365305936903,0.9749909859186688,0.308367766544248
52,1,0.9853491471654656,0.2991562869351759,0.9760528785554564,0.3077475266725665
53,1,0.9821637338733714,0.2989162651150104,0.9825240892359054,0.3071272868008852
54,1,0.9834400712462156,0.2987162469315392,0.9889952999163548,0.3065070469292038
55,1,0.9909070986328764,0.2981561960178198,0.9954665105968046,0.3058868070575223
56,1,0.992405620336976,0.2980761887444313,0.9968826559576908,0.3052665671858409
57,1,0.9937613255564328,0.2977161560141831,0.9912545650752824,0.3046463273141595
58,1,0.9877760543610968,0.2972361123738521,0.994364046207528,0.3040260874424781
59,1,0.9792401086705724,0.2957959814528593,0.9905336641977468,0.3034058475707967
60,1,0.9794496195667454,0.2955959632693881,0.9883757485923642,0.3027856076991153
61,1,0.9667934972537344,0.2947158832621147,0.9907475779974344,0.3021653678274338
62,1,0.9686609780350536,0.2942358396217838,0.9926938218372632,0.3015451279557525
63,1,0.9748198363018856,0.2931557414310392,0.9907868468495016,0.300924888084071
64,1,0.973949781583985,0.2931157377943449,0.9888798718617406,0.3003046482123896
65,1,0.975498647599786,0.2929557232475679,0.9869728968739792,0.2996844083407082
66,1,0.9765604222146372,0.2926756977907082,0.9841266108714054,0.2990641684690268
67,1,0.9683411665005388,0.2923556686971543,0.987070827681932,0.2984439285973453
68,1,0.9614726781509946,0.2914755886898809,0.9933564105418548,0.297823688725664
69,1,0.973166173418521,0.2907955268660787,0.9875824511076676,0.2972034488539826
70,1,0.968861779527852,0.2902754795890536,0.9839061646099648,0.2965832089823011
71,1,0.9598520456525872,0.2883153013910355,0.9802298781122618,0.2959629691106197
72,1,0.9641847346454528,0.2876752432039277,0.9758079496768468,0.2953427292389383
73,1,0.9684515639317522,0.2869951813801255,0.9668884973378192,0.2947224893672569
74,1,0.9696273565339042,0.2866351486498772,0.969422726050387,0.2941022494955755
75,1,0.9721443685884484,0.2861951086462406,0.9729594132644358,0.2934820096238941
76,1,0.973608144624646,0.2844349486316938,0.9758548917693824,0.2928617697522127
77,1,0.9751692394272784,0.2843549413583053,0.967450382565298,0.2922415298805313
78,1,0.9717179936749196,0.2839549049913629,0.9626097881905143,0.2916212900088498
79,1,0.9688893370812772,0.2837948904445859,0.9696322514812216,0.2910010501371685
80,1,0.9745854806383332,0.2827547958905355,0.9697335939573662,0.290380810265487
81,1,0.9832179934191672,0.2808346213292118,0.9664950585716648,0.2897605703938056
82,1,0.9786820886635628,0.2787144285844167,0.9636441972630714,0.2891403305221242
83,1,0.9730042864671008,0.2779543594872261,0.960793335954478,0.2885200906504428
84,1,0.9758497342484204,0.2775943267569779,0.9626643185539198,0.2878998507787614
85,1,0.9824984752064944,0.2765142285662333,0.9666670023036452,0.28727961090708
86,1,0.9804207279564848,0.2759541776525139,0.9695482512212212,0.2866593710353985
87,1,0.97998333449952,0.2757941631057369,0.9722740818527068,0.2860391311637171
88,1,0.9813398380197564,0.2755141376488771,0.972789882832935,0.2854188912920357
89,1,0.9734383119710014,0.2743940358214383,0.9733056838131632,0.2847986514203543
90,1,0.9667591362947358,0.2739539958178016,0.9736462585035314,0.2841784115486729
91,1,0.9719315727255324,0.2736739703609419,0.9701857423721386,0.2835581716769915
92,1,0.9735495193467604,0.2734739521774707,0.9735825252272634,0.2829379318053101
93,1,0.9673834004534988,0.2721538321665606,0.9765505652564476,0.2823176919336286
94,1,0.9766356232097162,0.2704336757887081,0.9793389724811432,0.2816974520619473
95,1,0.9766899205996044,0.2703936721520138,0.9821273797058396,0.2810772121902658
96,1,0.986218926260286,0.2682734794072188,0.9824100574673728,0.2804569723185844
97,1,0.985714924226846,0.2678734430402764,0.981083126701063,0.279836732446903
98,1,0.9829396852472724,0.2660332757523411,0.9797561959347532,0.2792164925752216
99,1,0.9860669676292362,0.2658332575688699,0.977799301455808,0.2785962527035402
100,1,0.9880615530375052,0.2657132466587871,0.9731660394026834,0.2779760128318588
101,1,0.9894259768622916,0.2655132284753159,0.9773181955541452,0.2773557729601774
102,1,0.989423394060016,0.2637130648240749,0.9811361949490298,0.2767355330884959
103,1,0.9768745735022368,0.2629529957268842,0.9810184547210682,0.2761152932168145
104,1,0.9780111010065464,0.2627929811801073,0.9812052117568026,0.2754950533451331
105,1,0.9768334412057308,0.2615928720792799,0.9768298582108016,0.2748748134734518
106,1,0.9773801318374754,0.2610728248022547,0.9713214756432436,0.2742545736017703
107,1,0.978961809799043,0.2609928175288662,0.972252193340381,0.2736343337300889
108,1,0.9759772835452482,0.2607127920720066,0.9714015774581708,0.2730140938584074
109,1,0.9750236582681968,0.2601927447949814,0.9685045129795464,0.2723938539867261
110,1,0.9726680849639098,0.259632693881262,0.9694284831877517,0.2717736141150446
111,1,0.9697633390282254,0.2586726066006001,0.9727645737484526,0.2711533742433633
112,1,0.9718940535516876,0.2580325484134921,0.976100664309154,0.2705331343716818
113,1,0.9725289889882738,0.2579125375034094,0.9788507302612788,0.2699128945000004
114,1,0.9718201129862823,0.2577925265933267,0.9816383396721412,0.269292654628319
115,1,0.97033495535665,0.2576325120465497,0.9844259490830034,0.2686724147566376
116,1,0.9742284124522224,0.25735248658969,0.9859401067867408,0.2680521748849562
117,1,0.9773520475272016,0.257192472042913,0.9850490661310288,0.2674319350132748
118,1,0.9856544224867408,0.2566724247658878,0.9841136545084762,0.2668116951415933
119,1,0.985722225414205,0.2566324211291936,0.9831782428859236,0.2661914552699119
120,1,0.9852998645331636,0.2563123920356396,0.9890304191296008,0.2655712153982306
121,1,0.9843908861648883,0.2559923629420856,0.9894251701644148,0.2649509755265491
122,1,0.992233184853808,0.2555923265751432,0.9894242802692372,0.2643307356548677
123,1,0.9884566919326704,0.2547122465678698,0.9893809789253444,0.2637104957831863
124,1,0.9832975685537096,0.2544322211110101,0.9791407535546808,0.2630902559115049
125,1,0.9908988087961405,0.2543122102009273,0.9776941772681004,0.2624700160398234
126,1,0.9801460520624364,0.2523120283662151,0.97708553963404,0.2618497761681421
127,1,0.986957343542422,0.248711701063733,0.977215391611819,0.2612295362964607
128,1,0.9796296547550184,0.2483116646967906,0.9757875006743036,0.2606092964247792
129,1,0.9812375447000202,0.2472715701427402,0.9741669458279087,0.2599890565530978
130,1,0.9810631957400076,0.247231566506046,0.9718697239823512,0.2593688166814164
131,1,0.9841555439781544,0.2466315119556323,0.9699931870437783,0.258748576809735
132,1,0.983742184581885,0.2465915083189381,0.9715751794171557,0.2581283369380536
133,1,0.98316376601643,0.2465515046822438,0.9720648137516686,0.2575080970663722
134,1,0.9982134390820452,0.2453513955814165,0.9822151182515612,0.2568878571946907
135,1,0.9941952383709092,0.2442712973906718,0.985172690954116,0.2562676173230094
136,1,0.9931602432908756,0.2439912719338121,0.9911539694379016,0.2556473774513279
137,1,0.9934795443242476,0.2432712064733157,0.9898079141705088,0.2550271375796465
138,1,0.9920940578287352,0.2429511773797618,0.9849014999810132,0.2544068977079651
139,1,0.9889407648231217,0.2427511591962906,0.9880734973020738,0.2537866578362837
140,1,0.9979412071090668,0.2421511046458769,0.984739156223182,0.2531664179646023
141,1,1.0055840582296194,0.2408309846349668,0.9814048151442905,0.2525461780929209
142,1,1.0121895330573538,0.2402309300845531,0.9808764780193115,0.2519259382212395
143,1,1.0064369527074288,0.2394708609873624,0.982049880934824,0.251305698349558
144,1,1.0087701049136313,0.2385507773433948,0.9832232838503362,0.2506854584778766
145,1,1.00508076376106,0.2383107555232294,0.9843966867658483,0.2500652186061952
146,1,1.011204840831543,0.2375106827893445,0.9855700896813608,0.2494449787345138
147,1,1.011132781260898,0.2374706791526502,0.986743492596873,0.2488247388628324
148,1,1.0074805162160134,0.2357105191381034,0.9797953230203468,0.248204498991151
149,1,1.012132953404115,0.2356305118647149,0.9807541564737882,0.2475842591194695
150,1,1.0121693715019544,0.2355105009546322,0.9824419858718784,0.2469640192477881
151,1,1.0138664980188148,0.2353904900445495,0.9857686941372672,0.2463437793761067
152,1,1.017231112091482,0.2352304754977725,0.9935466597277536,0.2457235395044253
153,1,1.0177915644654558,0.2344704064005818,0.9972904680726236,0.2451032996327439
154,1,1.0287912158765165,0.2326302391126466,0.9949830405490696,0.2444830597610625
155,1,1.0266750310475268,0.2320701881989272,0.9932172032101826,0.2438628198893811
156,1,1.0403230244937869,0.2304300390944631,0.9933556131927684,0.2432425800176997
157,1,1.0394824712968262,0.2298699881807437,0.9908729698643244,0.2426223401460183
158,1,1.0338277794084467,0.2294699518138012,0.9988038697598716,0.2420021002743368
159,1,1.0351481341873392,0.2293099372670242,1.0023947561634672,0.2413818604026554
160,1,1.037449932678574,0.2285898718065278,1.006347626879431,0.240761620530974
161,1,1.0391000524971978,0.227629784525866,1.011511778540028,0.2401413806592926
162,1,1.032175436466714,0.2266696972452041,1.0068174952028126,0.2395211407876112
163,1,1.029877697746863,0.2266296936085098,1.0078822599975097,0.2389009009159298
164,1,1.028458153202132,0.2265096826984271,1.0053111189536197,0.2382806610442484
165,1,1.0223696296036937,0.2261896536048732,1.0100586832880765,0.237660421172567
166,1,1.0163831318506515,0.2248695335939631,1.0102395146016718,0.2370401813008855
167,1,1.01438558312207,0.2248295299572688,1.0089525404720106,0.2364199414292041
168,1,1.0136351816426443,0.2244694972270206,1.0076655663423493,0.2357997015575227
169,1,1.0141289536652116,0.2242694790435494,1.017268728161005,0.2351794616858413
170,1,1.0194408843677791,0.2238694426766069,1.017726074617797,0.2345592218141599
171,1,1.012714163790802,0.2232693881261933,1.0209681690213424,0.2339389819424785
172,1,1.020024027517067,0.2225493226656968,1.0246756701949948,0.2333187420707971
173,1,1.0217382977585336,0.2223093008455314,1.028383171368647,0.2326985021991157
174,1,1.02998729178589,0.2219492681152832,1.026705539609937,0.2320782623274342
175,1,1.026518091188272,0.2203091190108191,1.0317689789258804,0.2314580224557528
176,1,1.0316823932157506,0.2199890899172652,1.0369301131671378,0.2308377825840714
177,1,1.034099956296037,0.2197090644604055,1.0400040990016242,0.23021754271239
178,1,1.034739871001867,0.2193890353668515,1.0356279427894262,0.2295973028407086
179,1,1.025700566545304,0.2185089553595781,1.0362122173838475,0.2289770629690272
180,1,1.020895950632123,0.2183489408128011,1.0378504778180335,0.2283568230973458
181,1,1.022385586404885,0.2174688608055278,1.0389164955907684,0.2277365832256644
182,1,1.01126601570554,0.2172288389853623,1.0353968652545955,0.2271163433539829
183,1,1.015844970119476,0.2163887626147831,1.0281998098843088,0.2264961034823016
184,1,1.013479105450286,0.215708700790981,1.020946650571486,0.2258758636106201
185,1,1.0106345489602688,0.2151886535139558,1.0181339785663035,0.2252556237389387
186,1,1.0096154081327595,0.2148686244204018,1.0139809323752649,0.2246353838672573
187,1,1.0071350335042624,0.2146686062369306,1.0175061719926235,0.2240151439955759
188,1,0.9995655304229768,0.2132284753159378,1.0141212209390138,0.2233949041238945
189,1,0.9989675436431172,0.2130284571324666,1.0177364350971243,0.2227746642522131
190,1,0.9955554749847374,0.2127084280389126,1.0252867946795778,0.2221544243805316
191,1,0.9956319694512556,0.2123083916719702,1.0291093177702475,0.2215341845088502
192,1,0.9971602897839292,0.2122283843985817,1.02779740257446,0.2209139446371688
193,1,0.9966246549638574,0.2118683516683334,1.0267668305061095,0.2202937047654874
194,1,0.9963390465653932,0.211308300754614,1.0341711394685889,0.219673464893806
195,1,0.9989360156313054,0.2109082643876716,1.0312907619202345,0.2190532250221246
196,1,0.9942445178428764,0.2105882352941176,1.0234194759626702,0.2184329851504432
197,1,0.996715676241002,0.2101081916537867,1.0218035227188642,0.2178127452787618
198,1,0.9929305638608504,0.2099481771070097,1.0114640569842557,0.2171925054070804
199,1,0.9895343063268373,0.2095481407400672,1.0148447616411151,0.216572265535399
200,1,0.9961847822007184,0.2090280934630421,1.014325607487886,0.2159520256637175
201,1,0.9929814895791882,0.2080280025456859,1.0114174544162369,0.2153317857920361
202,1,0.9872667021803228,0.2077879807255205,1.0076675175988206,0.2147115459203547
203,1,0.9942297640194476,0.2069879079916356,1.0041006735789662,0.2140913060486733
204,1,1.0042560632707285,0.2061878352577507,1.0008406174608795,0.2134710661769919
205,1,1.0025105712502915,0.206067824347668,0.9970736890208056,0.2128508263053105
206,1,0.9901184928485052,0.2050677334303118,0.997118225921562,0.212230586433629
207,1,0.980987122980066,0.203947631602873,0.9964930804526384,0.2116103465619476
208,1,0.9790194574379736,0.203467587962542,0.9984047091159858,0.2109901066902662
209,1,0.9887552199948272,0.2028275297754341,0.9953686304169472,0.2103698668185848
210,1,0.9921319417987952,0.2022274752250204,0.9912448984242438,0.2097496269469034
211,1,0.9923000778356356,0.201987453404855,0.9948894178103224,0.209129387075222
212,1,0.9727592212114518,0.2001072824802254,0.994522596598207,0.2085091472035406
213,1,0.9694591681540669,0.1999872715701427,0.9896697091140968,0.2078889073318592
214,1,0.9660965399876024,0.199547231566506,0.9917863042456262,0.2072686674601778
215,1,0.967923186843437,0.1992672061096463,0.9984840423714818,0.2066484275884964
216,1,0.96956332762569,0.1990271842894808,1.002019435665927,0.2060281877168149
217,1,0.9716891912557304,0.1989871806527866,0.9943340732809662,0.2054079478451335
218,1,0.9808695939982284,0.1983071188289844,0.9878356503813956,0.2047877079734521
219,1,0.9848236775591792,0.1976270570051823,0.98277928895359,0.2041674681017707
220,1,0.9866265157743728,0.197427038821711,0.9793458973635348,0.2035472282300893
221,1,0.9857778042683716,0.1973870351850168,0.9872423807443071,0.2029269883584079
222,1,0.9851248943133784,0.1971870170015456,0.991685842771482,0.2023067484867264
223,1,0.993687482771392,0.1960669151741067,0.9891723201874156,0.201686508615045
224,1,0.9916459380301632,0.1957068824438585,0.9827260879612064,0.2010662687433636
225,1,0.9928399524553218,0.1950268206200563,0.976279855734997,0.2004460288716822
226,1,0.9852406914696126,0.1941067369760887,0.9682251761663736,0.1998257890000008
227,1,0.9902593086164811,0.1939467224293117,0.9683445074113554,0.1992055491283194
228,1,0.995539456031531,0.1935466860623693,0.9771141998920148,0.198585309256638
229,1,0.9937685534371672,0.1932666606055096,0.982858372130342,0.1979650693849566
230,1,0.9886610452976732,0.1929466315119556,0.9856400342778684,0.1973448295132752
231,1,0.9916568586937408,0.1927066096917901,0.988659907896962,0.1967245896415937
232,1,0.9927330165818996,0.1925865987817074,0.9934013150051018,0.1961043497699123
233,1,0.9939780156423392,0.1925465951450131,0.9920370695768826,0.1954841098982309
234,1,0.998546858349844,0.1921065551413765,0.9914940921132176,0.1948638700265495
235,1,1.0093903742026549,0.1915865078643513,0.9863713354056594,0.1942436301548681
236,1,1.0089158388750352,0.1911864714974088,0.9945270240959848,0.1936233902831867
237,1,1.0123006123776368,0.1910664605873261,0.989563059349832,0.1930031504115053
238,1,1.011399318385488,0.1906264205836894,0.9956775184342884,0.1923829105398239
239,1,1.0106595693493878,0.1905464133103009,1.0057172001664167,0.1917626706681424
240,1,1.0302936191612102,0.1887462496590599,1.0101579575915862,0.191142430796461
241,1,1.0246883143309276,0.1875861441949268,1.0109237583988435,0.1905221909247796
242,1,1.0204711303730338,0.1862660241840167,1.017688599210664,0.1899019510530982
243,1,1.0221790816923622,0.1861860169106282,1.0244534400224845,0.1892817111814168
244,1,1.0235067017224213,0.1861060096372397,1.0298839939110378,0.1886614713097354
245,1,1.024519890879834,0.185985998727157,1.0268871684876977,0.188041231438054
246,1,1.0248090376007553,0.1853459405400491,1.024160726679815,0.1874209915663726
247,1,1.025352731372666,0.1853059369033548,1.0221793419456364,0.1868007516946911
248,1,1.0187145198248382,0.1837457950722793,1.0222704316944309,0.1861805118230097
249,1,1.021253075058829,0.1833057550686426,1.0247122132400797,0.1855602719513283
250,1,1.0184556184994742,0.1832257477952541,1.0237958513648595,0.1849400320796469
251,1,1.0225488235379852,0.1827057005182289,1.0211568070186283,0.1843197922079655
252,1,1.0229561493053438,0.1824256750613692,1.0189812904332476,0.1836995523362841
253,1,1.0150209814435645,0.1809855441403764,1.0196081864672693,0.1830793124646027
254,1,1.0150916125998322,0.1809455405036821,1.0229075691679523,0.1824590725929213
255,1,1.0113627685809146,0.1801454677697972,1.0197226290680896,0.1818388327212398
256,1,1.006875721633877,0.1799854532230203,1.0163050873539186,0.1812185928495584
257,1,1.0124563007997762,0.178305300481862,1.013473499553091,0.180598352977877
258,1,1.0129312823202483,0.1782652968451677,1.0069001016214956,0.1799781131061956
259,1,1.0130741034372823,0.1781852895717792,1.008960210575268,0.1793578732345142
260,1,1.011970873993007,0.178145285935085,1.0110203195290404,0.1787376333628328
261,1,1.0141273834303566,0.1773852168378943,1.0120500119540103,0.1781173934911514
262,1,1.014991275490819,0.1770251841076461,1.0138097902973813,0.17749715361947
263,1,1.0140966159019225,0.1767451586507864,1.0145175632052172,0.1768769137477885
264,1,1.012450865020955,0.1767051550140922,1.017953580236689,0.1762566738761071
265,1,1.019813335870157,0.1761051004636785,1.0223735762469033,0.1756364340044257
266,1,1.0283361094344072,0.1745449586326029,1.0257618348504276,0.1750161941327443
267,1,1.0225908984064858,0.1741449222656605,1.0261961500974015,0.1743959542610629
268,1,1.0219115055649015,0.174064914992272,1.0179575112018415,0.1737757143893815
269,1,1.0197045633308996,0.1739849077188835,1.015933973008048,0.1731554745177001
270,1,1.018009713899939,0.1738648968088008,1.0130164154496362,0.1725352346460187
271,1,1.0178926337745762,0.1736648786253296,1.0101711666510775,0.1719149947743372
272,1,1.0175390419163617,0.1735048640785526,1.006631530683782,0.1712947549026559
273,1,1.0144148899341083,0.1728248022547504,1.0030918947164866,0.1706745150309744
274,1,1.0131313557852102,0.1726247840712792,1.0033334036406498,0.170054275159293
275,1,1.012874624297965,0.1724247658878079,1.0060907732777629,0.1694340352876116
276,1,1.0114822980803837,0.1721447404309482,1.0051870690742122,0.1688137954159302
277,1,1.001893864081402,0.1704645876897899,1.0042833648706615,0.1681935555442488
278,1,1.0018040527561416,0.1702245658696245,1.0033796606671106,0.1675733156725674
279,1,1.0068337713978652,0.1696645149559051,1.0027668622277432,0.1669530758008859
280,1,1.0063100151259616,0.1695845076825166,1.0023768787571803,0.1663328359292046
281,1,1.0029876990214286,0.1673043003909446,1.001986895286618,0.1657125960575231
282,1,1.0010006293971598,0.1641440130920992,1.0015969118160557,0.1650923561858417
283,1,0.9995074173043296,0.1631839258114374,1.001206928345493,0.1644721163141603
284,1,0.9990661359906252,0.1631039185380489,1.0005462728123384,0.1638518764424789
285,1,0.997987944532271,0.1630639149013546,0.9995816212691876,0.1632316365707975
286,1,1.0001471662230832,0.1629439039912719,1.0036862322250453,0.1626113966991161
287,1,1.009940144663391,0.1620238203473043,1.0111331167325448,0.1619911568274347
288,1,1.0114012003435917,0.16198381671061,1.019202143893294,0.1613709169557532
289,1,1.014488218144319,0.1619038094372215,1.0230625145669707,0.1607506770840718
290,1,1.0212117306967483,0.1611437403400309,1.02598298584678,0.1601304372123904
291,1,1.0283694774665533,0.1596236021456496,1.0298466714471572,0.159510197340709
292,1,1.039833267646127,0.1587435221383762,1.0379258229915609,0.1588899574690276
293,1,1.027909309815897,0.1573033912173834,1.0359102733650802,0.1582697175973462
294,1,1.0281503706535864,0.1567433403036639,1.030774827714446,0.1576494777256648
295,1,1.027190286179186,0.1566633330302754,1.028027312729235,0.1570292378539834
296,1,1.027455375053354,0.1565433221201927,1.0251454983939563,0.1564089979823019
297,1,1.0192004060082938,0.1560632784798618,1.017274521684432,0.1557887581106205
298,1,1.0173000393723923,0.1559032639330848,1.017136300874646,0.1551685182389391
299,1,1.016854297707698,0.1539030820983725,1.01699808006486,0.1545482783672577
300,1,1.009573805248772,0.1532230202745704,1.016859859255074,0.1539280384955763
301,1,1.0226945783988084,0.1521429220838258,1.010481411162432,0.1533077986238949
302,1,1.0245564970892165,0.1516628784434948,1.0160784630897175,0.1526875587522135
303,1,1.016809909306063,0.1511428311664696,1.022987816357695,0.1520673188805321
304,1,1.0155170067402826,0.1503427584325847,1.0213419638383383,0.1514470790088506
305,1,1.0134629688094985,0.150062732975725,1.0162992721000368,0.1508268391371692
306,1,1.0195027079621952,0.1493426675152286,1.0145182543519198,0.1502065992654878
307,1,1.0214333688573491,0.148422583871261,1.0174586779941062,0.1495863593938064
308,1,1.0211546996498218,0.1483825802345667,1.0202928388271446,0.148966119522125
309,1,1.0253888931879522,0.1479025365942358,1.0214784147521252,0.1483458796504436
310,1,1.024574712998803,0.1476625147740703,1.0247888398987015,0.1477256397787622
311,1,1.0241276022184542,0.1474224929539049,1.021062362036555,0.1471053999070808
312,1,1.0210914484629177,0.1472224747704336,1.027214732050102,0.1464851600353993
313,1,1.0210218781076992,0.1469424493135739,1.0231208419550115,0.1458649201637179
314,1,1.0275228836908958,0.146462405673243,1.0213498286739149,0.1452446802920365
315,1,1.0275667362772918,0.1463823983998545,1.021864214010466,0.1446244404203551
316,1,1.0210366319216595,0.1456223293026639,1.0151507194794174,0.1440042005486737
317,1,1.0218660402305957,0.1446222383853077,1.0064513162259567,0.1433839606769923
318,1,1.01230348728444,0.1437421583780343,1.0019414201477117,0.1427637208053109
319,1,1.0078345512843805,0.1435021365578689,1.0024087901973435,0.1421434809336295
320,1,1.0022156958296655,0.1430220929175379,1.003634626944015,0.141523241061948
321,1,1.0016636381005055,0.1425020456405127,1.002832081797373,0.1409030011902666
322,1,1.00365884576205,0.1415419583598509,0.9999700755530272,0.1402827613185852
323,1,1.0023648010729376,0.1405418674424947,0.9944956201488948,0.1396625214469038
324,1,0.9982978380440816,0.140101827438858,0.9891274094196844,0.1390422815752224
325,1,0.98548719078319,0.138621692881171,0.9855072990060404,0.138422041703541
326,1,0.9856201490140588,0.1373015728702609,0.985569767565998,0.1378018018318596
327,1,0.9845681288500115,0.1371815619601782,0.9845681288500115,0.1371815619601782
328,2,0.9751217149189298,0.34,0.9751217149189298,0.34
329,2,0.9877690402945504,0.3392399309028093,0.9848122777794208,0.3394176241105617
330,2,0.982947106364293,0.3381598327120647,0.9859623960741174,0.3388352482211234
331,2,0.9840181580165136,0.338039821801982,0.9833624675810324,0.3382528723316851
332,2,1.0003644020261109,0.3372397490680971,0.9915638250458724,0.3376704964422468
333,2,1.0021398917152595,0.3370797345213201,1.0020468419723436,0.3370881205528084
334,2,1.0023188682769637,0.3370397308846259,0.9999157555532684,0.3365057446633701
335,2,1.0023006405979114,0.3367997090644604,0.9951910353356822,0.3359233687739318
336,2,0.9857489499816036,0.3347595235930539,0.990466315118096,0.3353409928844935
337,2,0.9865137829035574,0.3345995090462769,0.9857532833126064,0.3347586169950551
338,2,0.9791497363492832,0.3331193744885899,0.9844079170525342,0.3341762411056169
339,2,0.9778745737934276,0.3329593599418129,0.981510448616548,0.3335938652161785
340,2,0.9756635111730436,0.3328393490317302,0.978289995022672,0.3330114893267402
341,2,0.9676395248534208,0.3321192835712337,0.971092086798314,0.3324291134373019
342,2,0.966453195892916,0.3320792799345395,0.9742006917891346,0.3318467375478636
343,2,0.9784482224339932,0.3317192472042913,0.9788499598040062,0.3312643616584253
344,2,0.9788721784627364,0.3312392035639603,0.9826579231872714,0.330681985768987
345,2,0.9897435869456396,0.3296390580961906,0.9866145923227984,0.3300996098795486
346,2,0.9916986551510046,0.3295590508228021,0.9902124113850788,0.3295172339901103
347,2,0.9817460580084618,0.3292790253659424,0.982309085456413,0.328934858100672
348,2,0.9833166765593484,0.3283189380852805,0.983261801312528,0.3283524822112337
349,2,1.0003004751588254,0.3276388762614783,0.9970231482502784,0.3277701063217954
350,2,0.9754534156753508,0.3256386944267661,0.9946961610622974,0.3271877304323571
351,2,0.9726830438029505,0.3255986907900718,0.9874616546211892,0.3266053545429188
352,2,0.9692757898567922,0.3252786616965178,0.98022714818008,0.3260229786534805
353,2,0.968676521013632,0.3252386580598236,0.9709999279194904,0.3254406027640422
