,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
69,1,0.0389379067685404,-0.0106698131114833,-0.0539762446088667,0.2240969417195614,0.0459791636765506,-0.0171889501950117,-0.055674944095222,0.2235575687632237
70,1,0.0387022645869713,-0.0064007784843117,-0.0517477377013106,0.2242989036353144,0.0449182056087614,-0.0149489566724736,-0.0571240465972803,0.2237540552670385
71,1,0.0379220584071495,-0.0053959133368481,-0.0511929380837134,0.2244604731679169,0.0423079894858917,-0.0124910546269627,-0.0542357183772399,0.2239505417708533
72,1,0.0352345886912318,0.0010530867281932,-0.0515035987679908,0.2248643969994229,0.0388794675075112,-0.0096110925239448,-0.0534235748957928,0.2241470282746682
73,1,0.0348969012455783,0.0016549084920096,-0.0477314653439069,0.2251471436814772,0.0384868409917649,-0.0061233240519287,-0.0515945513624518,0.224343514778483
74,1,0.0328271327583101,0.0012588918614024,-0.0470548921254287,0.2251875360646278,0.0373929254808599,-0.0041261768795977,-0.0512541037206622,0.2245400012822978
75,1,0.0291876124120269,0.0083117140340883,-0.0451882302726296,0.2253894979803808,0.036085620767939,-0.0009890966257363,-0.0514052228846363,0.2247364877861127
76,1,0.0290807188112109,0.0094272880211651,-0.0430648738776126,0.225470282746682,0.0351526860853654,0.0011990523877347,-0.0505887067248163,0.2249329742899275
77,1,0.0287791133942974,0.0107336037685348,-0.0393094608374292,0.2256318522792844,0.0349180201112271,0.0016172707499551,-0.0479673733707465,0.2251294607937423
78,1,0.0244731045797746,0.0214158450651971,-0.0339114371483718,0.2264396999422966,0.0303328481476575,0.0060924259904162,-0.0457756065356438,0.2253259472975572
79,1,0.0241903492541619,0.0224718398640321,-0.0320619633232842,0.2264800923254472,0.0289833672849739,0.0098489377151772,-0.0418527100018646,0.225522433801372
80,1,0.0208978840703443,0.0233496793553306,-0.0297991860724622,0.2265608770917484,0.0283150213331766,0.0118849119971751,-0.0387276738398308,0.2257189203051869
81,1,0.0201463497979566,0.0230203413343281,-0.0304730206852381,0.226601269474899,0.0272677043004,0.014483070463663,-0.0374147545225702,0.2259154068090017
82,1,0.0124977024050317,0.0277403298575593,-0.0186102556472294,0.2273687247547605,0.0262203872676233,0.0170812289301513,-0.0361018352053094,0.2261118933128165
83,1,0.0131023230936084,0.029374637072317,-0.017660177597853,0.2274091171379111,0.0251730702348467,0.0196793873966393,-0.0347889158880488,0.2263083798166313
84,1,0.0104498475433796,0.0305034582129762,-0.0152238215182788,0.2275706866705135,0.0231806599311247,0.0227410439746969,-0.0313680449663656,0.2265048663204462
85,1,0.0084478622387333,0.0323117936759878,-0.0145795648637386,0.2276110790536641,0.0191488946116277,0.0236358720013928,-0.0289260051276496,0.226701352824261
86,1,0.0086775723167333,0.0345241647238377,-0.0133949882040575,0.2277726485862665,0.0171906619633107,0.0248442994724282,-0.0258888597863399,0.2268978393280759
87,1,0.0022811859392436,0.0359592835185667,-0.0080313879731599,0.2279746105020196,0.0152324293149933,0.0260527269434637,-0.0228517144450297,0.2270943258318907
88,1,0.0035217539850121,0.0399349630738258,-0.01091174520175,0.2282169648009232,0.013274196666676,0.0272611544144992,-0.0198145691037195,0.2272908123357055
89,1,0.0012038027906886,0.0391017740770229,-0.009500765574707,0.2282977495672244,0.0118188196468034,0.0299208610798248,-0.0164812519615703,0.2274872988395204
90,1,0.0025172924577706,0.0372450127737387,-0.0091502729764045,0.2284189267166762,0.0085512317738334,0.0333073606475203,-0.0140465053668821,0.2276837853433352
91,1,0.0016597935451068,0.0419076580323964,-0.0090895510699389,0.2287824581650317,0.0052690090871295,0.0352889235837842,-0.0105367852365708,0.22788027184715
92,1,0.0008860800907112,0.0410698618734146,-0.008269790323186,0.2289036353144835,0.0028040623970527,0.0376349588274128,-0.0092454052050619,0.2280767583509649
93,1,-0.0057659772216211,0.0479369902007483,-0.0096544120182419,0.229267166762839,0.0019069146529665,0.0393545080727197,-0.0099287627282433,0.2282732448547797
94,1,-0.0046144877239353,0.0476260069037303,-0.0099157340692852,0.2294287362954414,0.0023974543381242,0.0378966318395164,-0.0091417869025626,0.2284697313585945
95,1,-0.0046997527865649,0.0483090894563729,-0.0126447475000907,0.2298326601269474,0.0019339814690326,0.0404167628200601,-0.0091089670869445,0.2286662178624094
96,1,-0.0058760684463026,0.0535891993376945,-0.0105204806596848,0.2301154068090017,0.0011474233019738,0.0413528507982263,-0.0085466872865338,0.2288627043662242
97,1,-0.0059531932379609,0.0565624692111794,-0.0075614411870345,0.2303173687247547,-0.0019603434456519,0.0440083145626166,-0.0088622716559099,0.2290591908700391
98,1,-0.0056708249361366,0.0570787365464754,-0.0047562433919088,0.2304385458742065,-0.0055557393608855,0.0477199550338596,-0.0096106511350401,0.2292556773738539
99,1,-0.0066988443685445,0.0588110088572739,-0.0032970437006759,0.230600115406809,-0.0046194330975679,0.0476656256917835,-0.0100740168482718,0.2294521638776687
100,1,-0.0141927818206761,0.0563345116340856,-0.0027140400461177,0.230802077322562,-0.0046609098135892,0.0479979074046135,-0.0114015302705015,0.2296486503814836
101,1,-0.0168983811829681,0.0562422269893226,-0.0030448461926401,0.2309636468551644,-0.0047516600490106,0.0485420847812949,-0.0125510100109425,0.2298451368852984
102,1,-0.0164513650632216,0.0547873201458079,-0.005544816580111,0.2311252163877668,-0.0055691060741425,0.0522113420924732,-0.011074813149467,0.2300416233891132
103,1,-0.0161634942692711,0.0547692403143583,-0.0061803925609689,0.2311656087709174,-0.0059229260419457,0.0553956259674962,-0.0087226997889679,0.2302381098929281
104,1,-0.0147130176848913,0.052945041068814,-0.0057938922251588,0.231206001154068,-0.005680028051159,0.0570619100555473,-0.0048476720607867,0.2304345963967429
105,1,-0.0145735301230238,0.0528931886856657,-0.0035910003237567,0.2312463935372186,-0.0078479147778709,0.0584312792830519,-0.003207649806977,0.2306310829005577
106,1,-0.0145085218346323,0.0532571756803856,-0.0043863511283038,0.2313271783035199,-0.0146196652756155,0.0563199511679119,-0.0027662339047913,0.2308275694043726
107,1,-0.0151499613141712,0.0569545455620377,-0.0039058923758733,0.2314483554529717,-0.0167312468226406,0.0556982534861641,-0.0039795573430666,0.2310240559081874
108,1,-0.0150327938034033,0.0550913665600865,-0.0024061084310839,0.2314887478361223,-0.014662802162619,0.0529263742108806,-0.0050008511406543,0.2312205424120023
109,1,-0.0142596244041908,0.0569710285043362,-0.002415790804911,0.2316099249855741,-0.0149841373302015,0.0559987069778183,-0.0040300998607608,0.2314170289158171
110,1,-0.0155176255913605,0.0571705989746923,-0.0027126846001337,0.2316503173687247,-0.0143714467319388,0.0569887681017011,-0.0024421813644863,0.2316135154196319
111,1,-0.014413693052019,0.0559094867937377,-0.0030189621421318,0.2317714945181765,-0.0142506149780062,0.0559239824365085,-0.0030436459000308,0.2318100019234468
112,1,-0.0135583884680362,0.0559855128921858,-0.0031484224108329,0.2319734564339295,-0.0136170562954579,0.0560700763185803,-0.0026114744483666,0.2320064884272616
113,1,-0.0139888317670543,0.0566059510749719,0.0007911414442197,0.2322158107328332,-0.0139660342145507,0.0565730908304762,0.0005824904696741,0.2322029749310764
114,1,-0.0140846280071016,0.0579153661900363,0.0011748807924219,0.2323773802654356,-0.0137779855700843,0.0576195559062433,0.0016368548869939,0.2323994614348913
115,1,-0.0135236967198749,0.0573742498172444,0.0020199553556632,0.2324177726485862,-0.0181473450475846,0.0612601620444588,0.002007609180918,0.2325959479387061
116,1,-0.015215591292296,0.0582451622509764,0.0008111463440816,0.2324581650317368,-0.0190352638372765,0.0615903008429633,0.0015665030182567,0.2327924344425209
117,1,-0.0186534784320485,0.0617806668947998,0.0022141646543785,0.2326197345643393,-0.023453215981905,0.0646612227653387,0.0008592596994772,0.2329889209463358
118,1,-0.0183820509434388,0.0628431206866581,0.0009922936560713,0.2326601269474899,-0.0261929989517178,0.0658666987731911,0.0012363225462541,0.2331854074501506
119,1,-0.0178767875782466,0.0607850431072652,0.0017519564970047,0.2327409117137911,-0.0278938561823886,0.0659173092259731,0.0022846607336898,0.2333818939539655
120,1,-0.0251424923387133,0.0658354400558949,0.0005888336337767,0.2330640507789959,-0.0295947134130591,0.0659679196787552,0.0033329989211254,0.2335783804577803
121,1,-0.0303872553844088,0.0659915024388455,0.0038214890769886,0.233669936526255,-0.0311445178698841,0.0658911414032793,0.0047274027441952,0.2337748669615951
122,1,-0.0356343264984805,0.0652961009092595,0.0100985641021153,0.2343969994229659,-0.0325625226437981,0.0657032112862097,0.0064237628960474,0.23397135346541
123,1,-0.0357765391332283,0.0660315357003232,0.0092258443340676,0.2344777841892671,-0.0339805274177119,0.0655152811691401,0.0081201230478994,0.2341678399692248
124,1,-0.0359532223003341,0.0680603615513197,0.0101470408887529,0.2345585689555683,-0.035398532191626,0.0653273510520705,0.0098164831997517,0.2343643264730396
125,1,-0.0380889773604333,0.070936452308432,0.0133483019308835,0.2347605308713214,-0.0359769529121128,0.0680923181152873,0.0101826104558873,0.2345608129768545
126,1,-0.0388981875856258,0.0709799011804764,0.0135734441589122,0.234800923254472,-0.0380548052794716,0.0708904348563181,0.0132970817542092,0.2347572994806693
127,1,-0.0420774196512096,0.0708023085341549,0.0128448291216378,0.2349221004039238,-0.0419975838118066,0.0705318949807221,0.0134195935478042,0.2349537859844842
128,1,-0.0417720984523596,0.0697681490521877,0.0150429367004618,0.2350432775533756,-0.0404309041874435,0.0709878037930756,0.0157881695704642,0.235150272488299
129,1,-0.0402531284375634,0.0711494694382607,0.0158869504374614,0.2351644547028274,-0.0432493133405345,0.07190484279684,0.018890810238036,0.2353467589921138
130,1,-0.0401478107728811,0.0725895186376322,0.018226454677347,0.235204847085978,-0.0461013635279905,0.0730955290014717,0.0185441197127569,0.2355432454959287
131,1,-0.0429483432202505,0.0717791924938388,0.0189273956703518,0.2353260242354299,-0.0489534137154461,0.0742862152061032,0.0181974291874779,0.2357397319997435
132,1,-0.0493977029406278,0.0744716989867243,0.0181434221207258,0.2357703404500865,-0.0505986122419404,0.0763001550421519,0.0202526603737623,0.2359362185035583
133,1,-0.0526144242834293,0.0793693491351911,0.0237931674413593,0.2362146566647432,-0.0520211179024239,0.0784660047744741,0.0227511033044427,0.2361327050073732
134,1,-0.0548598592006278,0.0778373815330682,0.0248926747675463,0.2362954414310444,-0.0547775642987421,0.0779319600687219,0.0248516536430654,0.236329191511188
135,1,-0.0545643854837508,0.0781769587222502,0.0247453914748625,0.2364166185804962,-0.0544663552122219,0.0779877840208389,0.0269539392893073,0.2365256780150028
136,1,-0.0543828479438825,0.0778266352011182,0.028835294834945,0.2366185804962492,-0.0545596846654568,0.0773419887124519,0.0294343035449547,0.2367221645188177
137,1,-0.0551413763423162,0.0757477789455738,0.0314046996135829,0.2370628967109059,-0.0548951227794308,0.0764226722794445,0.0305705514359524,0.2369186510226325
138,1,-0.0557154072628461,0.0748280797789488,0.0349402680888136,0.2372244662435083,-0.0553269796732876,0.0754504095483651,0.0325478667539076,0.2371151375264474
139,1,-0.0553244444174494,0.0744144579689085,0.0354730032901853,0.2373052510098095,-0.055346572465266,0.074280633935977,0.0355175364924322,0.2373116240302622
140,1,-0.0567269263213213,0.0659326530647909,0.038295530193163,0.2377091748413156,-0.0560288019958384,0.0701547070615072,0.0368905390236808,0.237508110534077
141,1,-0.0557128417479934,0.0635744252798954,0.0416132265553555,0.2381938834391229,-0.0567110315264107,0.0660287801870379,0.0382635415549291,0.2377045970378918
142,1,-0.0553704740653255,0.0607472984688925,0.0430166119550314,0.2382746682054241,-0.0563254239476593,0.064998969545512,0.0396090921973051,0.2379010835417067
143,1,-0.0552174796428527,0.0583545914903846,0.0446612576461419,0.2385978072706289,-0.0559143441085824,0.0640430138749311,0.0409539880004235,0.2380975700455215
144,1,-0.0567521439733568,0.0544237507715336,0.0482811255376674,0.2387189844200807,-0.0553612943999772,0.0606037360501822,0.0431152906964979,0.2382940565493363
145,1,-0.0485500080802464,0.0537703692468637,0.0497350450295785,0.2392844777841892,-0.0552682652914235,0.0591488372790839,0.0441153266458982,0.2384905430531512
146,1,-0.0493372296460647,0.0540000026329131,0.0513082185202105,0.239405654933641,-0.056347447305461,0.0554603280277637,0.0473265529677543,0.238687029556966
147,1,-0.0528700295507475,0.0547164332061433,0.0552314730123501,0.2398903635314483,-0.0543657130063615,0.0542336478612606,0.048704146875552,0.2388835160607809
148,1,-0.0553267900691474,0.0418501097058951,0.0564474860788944,0.240334679746105,-0.0515157962650886,0.0540066237092761,0.0492093262037732,0.2390800025645957
149,1,-0.0543498102641627,0.0405101979309268,0.0557328544842433,0.2403750721292556,-0.0486658795238161,0.0537795995572916,0.0497145055319943,0.2392764890684105
150,1,-0.0533613919237612,0.0407893563597045,0.0560097528909561,0.2404154645124062,-0.0498278962994928,0.0540995068791951,0.0518531149774521,0.2394729755722254
151,1,-0.0518496434457626,0.0399990912170334,0.0575265111309545,0.2404558568955568,-0.0512599887052985,0.0543899266060101,0.053443486103988,0.2396694620760402
152,1,-0.0458781113137922,0.0344552701499926,0.0610135764904413,0.2410617426428159,-0.0526920811111041,0.054680346332825,0.0550338572305236,0.239865948579855
153,1,-0.0445608165113751,0.0273942226551432,0.0603065610936013,0.2413040969417195,-0.0538214658969641,0.0497336570142292,0.05570240170903,0.2400624350836699
154,1,-0.0430338125388738,0.0274093196014731,0.0605397806816808,0.2413444893248701,-0.0549078999928787,0.0440438828441198,0.0562401497095685,0.2402589215874847
155,1,-0.0470341446106626,0.025316799360632,0.060424666778416,0.241667628390075,-0.0518664406510738,0.0400078719408408,0.0575096582616211,0.2404554080912996
156,1,-0.046408125943974,0.0264860569769897,0.061013259155403,0.2417484131563762,-0.049917521049285,0.0382053571117863,0.0586547705006018,0.2406518945951144
157,1,-0.0436713009414308,0.0282594852271471,0.0574474097726989,0.2419503750721292,-0.0479809752956728,0.0364075164724157,0.0597856128816264,0.2408483810989292
158,1,-0.0370416213229516,0.0237219931001056,0.0516320645270712,0.2423542989036353,-0.0460444295420604,0.0346096758330449,0.0609164552626511,0.2410448676027441
159,1,-0.0358425754023194,0.0231444062277424,0.0520677761047701,0.2423946912867859,-0.044901849499112,0.0292222493954764,0.0604895995241165,0.2412413541065589
160,1,-0.0357445514989714,0.0125078944395505,0.049231047012031,0.2429197922677438,-0.0441894640262794,0.026804813754119,0.060506525554071,0.2414378406103737
161,1,-0.0358151441642504,0.0140694537846929,0.0456879423826881,0.2430409694171956,-0.0466218881665978,0.0255324451965631,0.0604365299056691,0.2416343271141886
162,1,-0.0321390882512234,0.012292645756351,0.04146543831496,0.2432429313329486,-0.0452915013429362,0.027209615703054,0.0595583926072596,0.2418308136180034
163,1,-0.0327708276726415,0.0137131699598579,0.0415084698221913,0.2432833237160992,-0.042408715289645,0.0273953450598418,0.0563399095781428,0.2420273001218182
164,1,-0.0313810586817511,0.0122176451274138,0.0415449862179274,0.2433641084824004,-0.039183744470789,0.0251881072229319,0.0535110671908807,0.2422237866256331
165,1,-0.0315409758180302,0.0118633975205785,0.0399894608693917,0.2434852856318522,-0.0358377998788229,0.0226262171919081,0.0519295764823035,0.2424202731294479
166,1,-0.0294441729858555,0.0114579216631816,0.0383990560782205,0.2435660703981534,-0.0358011205071257,0.0186461617552664,0.0508681063995673,0.2426167596332628
167,1,-0.0312182101322427,0.0107623620046143,0.0404270903594966,0.2436468551644547,-0.0357644411354285,0.0146661063186253,0.0498066363168314,0.2428132461370776
168,1,-0.0322631181949497,0.0108862988649468,0.0381217902221656,0.2437680323139065,-0.0357969469438673,0.0136669184868338,0.0466012760204748,0.2430097326408924
169,1,-0.0344275799758342,0.0102870474492927,0.0361076803465289,0.2440103866128101,-0.0328073135260804,0.0126156299712808,0.0422329957210494,0.2432062191447073
170,1,-0.0326548511206186,0.0076701981740426,0.036962156333496,0.2442123485285631,-0.0314319952510844,0.0121048107044959,0.041049522588394,0.2434027056485221
171,1,-0.0302948320278743,0.008018482055359,0.0354446248738254,0.2442527409117137,-0.0301715282158741,0.0111727422031691,0.0392305501335435,0.2435991921523369
172,1,-0.0305029678309198,0.0071061569211476,0.0359297331657915,0.2443739180611656,-0.0325100271684728,0.0108179398145685,0.0378920325030188,0.2437956786561518
173,1,-0.0312208167919911,0.0066377212159531,0.0316244961990041,0.2446162723600692,-0.0342648445160119,0.0103321022779512,0.0362591115705122,0.2439921651599666
174,1,-0.0364605864091785,0.0010226431296887,0.0303911905232222,0.2451009809578765,-0.0328628513062972,0.0079772418223386,0.0368618978176919,0.2441886516637814
175,1,-0.0367768208377263,-0.0010129261267488,0.0300258142491858,0.2451817657241777,-0.0305362015791176,0.0070844700829441,0.0357304166395512,0.2443851381675963
176,1,-0.0324628811616913,0.0010073861372668,0.0308438239387954,0.2454645124062319,-0.0311181909775564,0.0067046901723254,0.0322399856320337,0.2445816246714111
177,1,-0.031411959635975,-0.0001214921141095,0.0308751609874104,0.2455049047893825,-0.0329703176475077,0.0047629090327058,0.0312127091372569,0.244778111175226
