,Time,x,a
209,209,1.6923055838248804,2.330911709073159
210,210,1.7015116696987975,2.332511806699616
211,211,1.6907910143655815,2.358113368722924
212,212,1.6983923379479873,2.361713588382452
213,213,1.6989607763706305,2.3629136616022945
214,214,1.6890232620436,2.383314906339618
215,215,1.6832924369255418,2.384114955152847
216,216,1.7002626970938657,2.4045161998901703
217,217,1.6980283670306613,2.416516932088596
218,218,1.6983081713788095,2.420517176154738
219,219,1.699682417489235,2.420917200561352
220,220,1.6909448513914171,2.421317224967966
221,221,1.6944825157490953,2.443718591738361
222,222,1.6944188792529982,2.4565193727500154
223,223,1.695949894453505,2.461719690036
224,224,1.7000700351242162,2.4649198852889134
225,225,1.6941940531860926,2.4749204954542683
226,226,1.6925815930486974,2.4769206174873397
227,227,1.692177561178353,2.478520715113796
228,228,1.6938162888340729,2.4813208859600957
229,229,1.6955180384562296,2.4837210323997807
230,230,1.6902096830088882,2.493321618158521
231,231,1.694796908114783,2.495721764598206
232,232,1.700353855635145,2.512122765269388
233,233,1.6895040497937046,2.522523399841357
234,234,1.6880145315230868,2.5309239123802554
235,235,1.6902650580728016,2.5329240344133264
236,236,1.6991575610335026,2.542124595765453
237,237,1.7002576605194395,2.546924888644823
238,238,1.694306111721843,2.5549253767771067
239,239,1.703545649431859,2.557725547623406
240,240,1.6933090130043378,2.561725791689548
241,241,1.7021913785510565,2.598528037098054
242,242,1.6993061989811171,2.6001281347245104
243,243,1.693524028339577,2.6017282323509674
244,244,1.702024252940998,2.6181292330221493
245,245,1.69669113085515,2.6249296479345903
246,246,1.6960676318027323,2.6257296967478188
247,247,1.6944570248563988,2.6337301848801027
248,248,1.6965233691870023,2.659331746903411
249,249,1.690758773689923,2.660531820123253
250,250,1.7010392780851022,2.661331868936482
251,251,1.7009147566653324,2.663732015376167
252,252,1.6943238314708724,2.664932088596009
253,253,1.6903895906821391,2.6769328207944354
254,254,1.6903984751154462,2.680133016047349
255,255,1.7043478066943936,2.6849333089267198
256,256,1.6913374475392222,2.6993341875648302
257,257,1.6947336962575954,2.6997342119714443
258,258,1.6862261452319307,2.7049345292574287
259,259,1.6974750811874697,2.7289359936542805
260,260,1.7064967232656896,2.730136066874123
261,261,1.6833714835153728,2.742536823479163
262,262,1.682863872550264,2.746137043138691
263,263,1.6866138857073083,2.746537067545305
264,264,1.696775225649506,2.7541375312709744
265,265,1.7016518723285254,2.7669383122826288
266,266,1.6976135128176866,2.7685384099090857
267,267,1.702381682092307,2.7705385319421563
268,268,1.7014717648599789,2.77373872719507
269,269,1.697329059502914,2.7749388004149127
270,270,1.6957833763960255,2.7837393373604247
271,271,1.6958668029451585,2.788539630239795
272,272,1.6991587517376872,2.7917398254927086
273,273,1.6983141826150756,2.792539874305937
274,274,1.6885404047056545,2.8197415339557024
275,275,1.6828728409325586,2.821341631582159
276,276,1.690850203456998,2.8261419244615293
277,277,1.6901003919950766,2.828942095307829
278,278,1.6893312992749117,2.8305421929342853
279,279,1.6945137998710218,2.83574251022027
280,280,1.687194001817815,2.838142656659955
281,281,1.694545411380768,2.8497433644517667
282,282,1.6918477439471509,2.8501433888583807
283,283,1.6879454080891914,2.853343584111294
284,284,1.692879103891033,2.864944291903106
285,285,1.686113648977262,2.8741448532552325
286,286,1.6865250107915015,2.8761449752883035
287,287,1.6932007971933174,2.8769450241015315
288,288,1.6951974763067108,2.8829453902007445
289,289,1.691051584528618,2.8913459027396424
290,290,1.7030861455833126,2.9057467813777533
291,291,1.6998400818217545,2.906146805784368
292,292,1.697616468287352,2.9153473671364942
293,293,1.6984530260952373,2.9165474403563367
294,294,1.7014029955904904,2.9189475867960217
295,295,1.693349801505803,2.9209477088290927
296,296,1.697932849398204,2.923747879675392
297,297,1.7027889194256192,2.926548050521692
298,298,1.689456079467095,2.935748611873818
299,299,1.6875170193821074,2.9653504179632684
300,300,1.706826878429238,3.021753859295869
301,301,1.6916977694469706,3.0285542742083105
302,302,1.6913790176200567,3.037354811153823
303,303,1.6919911127103178,3.039754957593508
304,304,1.6954269056713849,3.043355177253036
305,305,1.698007073670302,3.047355421319178
306,306,1.7044685018819774,3.049355543352249
307,307,1.6936998912559755,3.062956373177131
308,308,1.6914087044050123,3.070956861309415
309,309,1.690347069309995,3.0761571785954
310,310,1.695726676695606,3.077757276221856
311,311,1.6935806447170003,3.0869578375739826
312,312,1.6988963576577496,3.10575898468485
313,313,1.6984384763664708,3.114159497223748
314,314,1.6867953371239743,3.1229600341692603
315,315,1.6893399434313006,3.1293604246750872
316,316,1.6955039594037784,3.1489616205991826
317,317,1.7011861154110794,3.151761791445482
318,318,1.6968732283613992,3.153761913478553
319,319,1.6898058717498796,3.156562084324852
320,320,1.6912790300046636,3.1609623527976085
321,321,1.689248752326722,3.1629624748306795
322,322,1.6958032169931156,3.164162548050522
323,323,1.693964413302943,3.1649625968637505
324,324,1.7013758955602791,3.166962718896821
325,325,1.697844342414536,3.17256306058942
326,326,1.694432355456869,3.1945644029532003
327,327,1.6948772161711312,3.212565501250839
328,328,1.697311884723241,3.216565745316981
329,329,1.7009002812222678,3.233366770394777
330,330,1.696118224920249,3.2565681859784004
331,331,1.6711084720149696,3.27176911342974
332,332,1.6785865350021398,3.2729691866495823
333,333,1.6907253047715138,3.2741692598694248
334,334,1.6852737959931463,3.280969674781866
335,335,1.6927601138394863,3.2825697724083227
336,336,1.6864812035968957,3.2881701141009216
337,337,1.692554785584028,3.295370553419977
338,338,1.6982399343799,3.305371163585332
339,339,1.704441574218637,3.310171456464702
340,340,1.6977132908135515,3.330172676795412
341,341,1.7010962360082331,3.3413733601806093
342,342,1.6973390250276583,3.3461736530599797
343,343,1.699940373642893,3.373375312709745
344,344,1.6901295341445015,3.3833759228750995
345,345,1.6767845560202612,3.3901763377875405
346,346,1.6880703172157596,3.441779486240772
347,347,1.695881503973959,3.444179632680457
348,348,1.691541202296698,3.449379949966441
349,349,1.7008270134321195,3.4497799743730555
350,350,1.6926237535720945,3.457780462505339
351,351,1.696546238681341,3.460980657758253
352,352,1.6971874811692385,3.462580755384709
353,353,1.6792243444944326,3.467781072670694
354,354,1.697565240053725,3.486182195374947
355,355,1.687657778135316,3.501383122826286
356,356,1.6967431200157574,3.509783635365184
357,357,1.6914907247805449,3.511783757398255
358,358,1.6928508860923774,3.5129838306180976
359,359,1.6898068026866389,3.5389854170480204
360,360,1.6837068625169882,3.54658588077369
361,361,1.687176409714731,3.548986027213375
362,362,1.6916911386897164,3.5565864909390448
363,363,1.692010946136489,3.5581865885655013
364,364,1.6929417654670438,3.578187808896211
365,365,1.6937879822444022,3.5813880041491246
366,366,1.695167666659491,3.5869883458417235
367,367,1.6979553512426322,3.5897885166880226
368,368,1.697643812966286,3.600589175666606
369,369,1.6918067045359615,3.607789614985661
370,370,1.697042136434195,3.6353912990420407
371,371,1.6930396640535568,3.64299176276771
372,372,1.6956466565828332,3.6457919336140097
