,Time,x,a
114,114,1.692097794312562,1.7684773933736044
115,115,1.6946396628862337,1.7704775154066752
116,116,1.6929580770420984,1.7828782720117151
117,117,1.6908424433910514,1.7896786869241563
118,118,1.6979257181972,1.8000793214961257
119,119,1.696822780041553,1.8024794679358107
120,120,1.6947049333267583,1.8124800781011652
121,121,1.6915948686841928,1.813680151321008
122,122,1.699702191696038,1.8152802489474649
123,123,1.6876117557261718,1.8408818109707727
124,124,1.6956906766908988,1.8432819574104584
125,125,1.7060799473148254,1.8452820794435292
126,126,1.6983754513225424,1.8456821038501436
127,127,1.692518214086197,1.871283665873452
128,128,1.6945013058675462,1.875683934346208
129,129,1.6986115166749165,1.9196866190737687
130,130,1.6936877007299571,1.925286960766368
131,131,1.700029762531085,1.9324874000854235
132,132,1.7033078826758188,1.9440881078772347
133,133,1.7008066049964696,1.9460882299103055
134,134,1.6908975740597103,1.969289645493929
135,135,1.701400039572864,1.9708897431203856
136,136,1.7029687648981262,1.9744899627799133
137,137,1.6964368041120437,1.9892908658246389
138,138,1.7009285499788134,1.989690890231253
139,139,1.6969607768536938,1.9912909878577096
140,140,1.6938986361479802,2.0184926475074745
141,141,1.693498984515679,2.019292696320703
142,142,1.693846802312432,2.0392939166514124
143,143,1.6986425675345005,2.041694063091098
144,144,1.6991410898156212,2.0432941607175543
145,145,1.7007627601197288,2.0520946976630667
146,146,1.6919574655975804,2.05529489291598
147,147,1.6953066986762106,2.061695283421807
148,148,1.697716054197932,2.0636954054548786
149,149,1.698856435928147,2.0844966745988165
150,150,1.693608146825763,2.094097260357557
151,151,1.696324434667421,2.1224989932271647
152,152,1.6935899889614507,2.136099823052047
153,153,1.693248096213787,2.1393000183049606
154,154,1.7024543450408478,2.141300140338032
155,155,1.69732423065132,2.1417001647446456
156,156,1.6927516503858784,2.1869029226920498
157,157,1.6982742742039856,2.1957034596375617
158,158,1.7027683450517632,2.207304167429373
159,159,1.7017877301419555,2.2165047287815
160,160,1.693681014736082,2.22890548538654
161,161,1.695247807104937,2.229305509793154
162,162,1.6963669825148158,2.233305753859296
163,163,1.6997254892519815,2.2361059247055954
164,164,1.6922284750893013,2.2701079992678017
165,165,1.6983036196748,2.2913092928183536
166,166,1.6985785360732262,2.299309780950637
167,167,1.7009145471201703,2.3033100250167795
168,168,1.7012342750532818,2.3057101714564645
169,169,1.6967107921743254,2.311710537555678
170,170,1.6959564969979748,2.340112270425285
171,171,1.7027096732542009,2.3425124168649702
172,172,1.6944162473285882,2.3549131734700106
173,173,1.705813303188752,2.358113368722924
174,174,1.6957649418364915,2.3593134419427666
175,175,1.6887637157267548,2.369314052108121
176,176,1.688538606468703,2.3717141985478065
177,177,1.6969197627844197,2.3741143449874915
178,178,1.6946321588714566,2.382914881933004
179,179,1.6953440901117238,2.383314906339618
180,180,1.7058274479128064,2.390915370065288
181,181,1.6968957257599422,2.403316126670328
182,182,1.7004562060154385,2.438918298858991
183,183,1.6906091438481905,2.4441186161449755
184,184,1.7002960501061195,2.458919519189701
185,185,1.7069719793059832,2.4641198364756853
186,186,1.6906630735851105,2.493321618158521
187,187,1.6934314449731271,2.5209233022149005
188,188,1.6979676211873151,2.525723595094271
189,189,1.6962170846531208,2.54092452254561
190,190,1.6898330489120474,2.5549253767771067
191,191,1.6976258582510306,2.5629258649093907
192,192,1.7009075244631005,2.567726157788761
193,193,1.6955976091798275,2.570126304228446
194,194,1.6983121438637785,2.5713263774482886
195,195,1.699351984477716,2.577726767954116
196,196,1.694963527019988,2.599328085911282
197,197,1.702526526281087,2.606928549636952
198,198,1.700845384337828,2.611728842516322
199,199,1.687235495547626,2.627329794374276
200,200,1.6913577644555895,2.628929892000732
201,201,1.7023660872491166,2.6541314296174265
202,202,1.7022831395218607,2.656131551650497
203,203,1.7039509877374095,2.669332357068766
204,204,1.7002831756476735,2.670132405881994
205,205,1.692120248967958,2.685733357739948
206,206,1.698529025176734,2.706134602477272
207,207,1.68944591678341,2.7389366038196354
208,208,1.6923230093762065,2.762938068216487
209,209,1.6981242093596378,2.7681383855024717
210,210,1.696058540128899,2.7693384587223138
211,211,1.7049768280500706,2.785739459393496
212,212,1.70226077024167,2.78613948380011
213,213,1.6948098270353549,2.8425429251327112
214,214,1.693718085061677,2.846943193605467
215,215,1.7014685159492429,2.8789451461346025
216,216,1.7027552290076668,2.893746049179328
217,217,1.6978857391373745,2.9029466105314543
218,218,1.6986946134291794,2.9081469278174388
219,219,1.6934858569825064,2.9121471718835807
220,220,1.697481703722717,2.914147293916652
221,221,1.6895936295860094,2.9369486850936606
222,222,1.6966928202983471,2.942549026786259
223,223,1.7004203642182638,2.9453491976325585
224,224,1.695827296812399,2.9737509305021663
225,225,1.6878246187073265,3.000952590151931
226,226,1.6934974044759563,3.014553419976814
227,227,1.6971203989183603,3.015353468790042
228,228,1.6970350920096235,3.0157534931966565
229,229,1.6869980410043086,3.019353712856184
230,230,1.698429874087151,3.036954786747209
231,231,1.689817656453212,3.043355177253036
232,232,1.6930456662420277,3.0481554701324063
233,233,1.6947140967004806,3.0621563243639027
234,234,1.6947095358629942,3.0657565440234307
235,235,1.6974848956430733,3.074957105375557
236,236,1.6916446472008555,3.075757154188785
237,237,1.6889793192300664,3.11335944841052
238,238,1.7053916980285702,3.1149595460369763
239,239,1.6888954269257668,3.146161449752883
240,240,1.6856939494508518,3.16016230398438
241,241,1.6944483996640087,3.1693628653365065
242,242,1.6993108056306945,3.174563182622491
243,243,1.698534468408481,3.1821636463481604
244,244,1.7045914149015535,3.1989646714259568
245,245,1.6933574283188677,3.2013648178656418
246,246,1.6978901216993496,3.2065651351516262
247,247,1.6909173679266687,3.2093653059979257
248,248,1.6839977868644511,3.212165476844225
249,249,1.69408689173884,3.216165720910367
250,250,1.6950637246766644,3.216965769723595
251,251,1.7008444346293186,3.2193659161632806
252,252,1.7028532733526631,3.224966257855879
253,253,1.6953346101002318,3.229366526328635
254,254,1.6976059406786854,3.242967356153518
255,255,1.699838221226855,3.243767404966746
256,256,1.701346274326299,3.255768137165172
257,257,1.7029660420972472,3.290570260540606
258,258,1.6904191588692767,3.2925703825736776
259,259,1.6870805117515373,3.336573067301239
260,260,1.6957574680815106,3.3529740679724207
261,261,1.694776557285742,3.3545741655988777
262,262,1.688715671815512,3.3569743120385627
263,263,1.699328800563484,3.367774971017146
264,264,1.6965259508056096,3.372175239489902
265,265,1.7023365350221578,3.374975410336201
266,266,1.692717625360916,3.376575507962658
267,267,1.6984139267450316,3.386576118128013
268,268,1.6970241186685175,3.386976142534627
269,269,1.6968623149794635,3.3957766794801394
270,270,1.7009739519569842,3.4125777045579357
271,271,1.698006710633984,3.415777899810849
272,272,1.695185684697581,3.4281786564158887
273,273,1.6930642704172976,3.444179632680457
274,274,1.6895912917005906,3.465780950637623
275,275,1.6897002026955508,3.476181585209592
276,276,1.686851895575087,3.4765816096162063
277,277,1.68885722575823,3.4837820489352618
278,278,1.6952941316557515,3.4889823662212462
279,279,1.6857734618366036,3.49698285435353
280,280,1.6861855364684997,3.500983098419672
281,281,1.6868988432191712,3.503783269265971
282,282,1.7041708103191269,3.511783757398255
283,283,1.6986340887553066,3.519784245530539
284,284,1.6968632614233354,3.5269846848495945
285,285,1.690068340458252,3.531784977728965
286,286,1.68831792052462,3.5353851973884924
287,287,1.6931542405865088,3.538585392641406
288,288,1.6914066117948776,3.540585514674477
289,289,1.6962763426562777,3.552186222466289
290,290,1.6877720773751712,3.582188052962353
291,291,1.7042858521745354,3.607789614985661
292,292,1.6983295476155542,3.612989932271646
293,293,1.6873816898596012,3.6477920556470806
294,294,1.689211595296971,3.651392275306608
295,295,1.691490318248886,3.656992616999207
296,296,1.6937047742614946,3.6729935932637754
297,297,1.6838720974766732,3.683794252242358
298,298,1.6930082061795548,3.7017953505399968
299,299,1.693858554090254,3.7497982793337
300,300,1.6895710289843269,3.7998013301604736
301,301,1.705556283861685,3.807001769479529
302,302,1.6847902279301297,3.815402282018427
303,303,1.6833391059413438,3.8158023064250415
304,304,1.7017540435955207,3.841803892854964
305,305,1.7031050335839364,3.84620416132772
306,306,1.6939956167441166,3.865405332845201
307,307,1.699389612109683,3.892206968088352
308,308,1.6990176975985134,3.9110081151992193
309,309,1.702814025935021,3.913408261638904
310,310,1.69214798644404,3.9282091646836297
311,311,1.6812815561114631,3.9426100433217406
312,312,1.6885922172359218,3.950610531454024
313,313,1.6836600036794849,3.953410702300324
314,314,1.6716625395903562,3.958210995179694
315,315,1.6917851605724197,3.960211117212765
316,316,1.69911951617875,3.996213313808042
317,317,1.6922707686254903,4.005413875160169
318,318,1.698865426103471,4.011814265665995
319,319,1.6926425218683383,4.022614924644579
320,320,1.6922164876221708,4.031815485996706
321,321,1.6834030937574818,4.039015925315761
322,322,1.6797758082352934,4.05901714564647
323,323,1.6860569181175358,4.063817438525841
324,324,1.6876620226537438,4.067017633778754
325,325,1.6900458250363015,4.076618219537495
326,326,1.6787045018422857,4.079018365977181
327,327,1.6777239965386554,4.094619317835134
328,328,1.6959561132423555,4.105820001220331
329,329,1.68271274599289,4.13822197815608
330,330,1.6822322148939874,4.142222222222223
331,331,1.7040674751797762,4.153822930014034
332,332,1.6964457114016214,4.164223564586003
333,333,1.6947904252449006,4.166623711025688
334,334,1.7014636558691143,4.1690238574653735
335,335,1.6797649295321757,4.204626029654037
336,336,1.6879906121272543,4.211426444566477
337,337,1.6921253152602476,4.221427054731833
338,338,1.682781809233928,4.222627127951675
339,339,1.698264322321556,4.225827323204589
340,340,1.6982286432984073,4.228227469644274
341,341,1.693674390209802,4.263429617426323
342,342,1.6873845751507706,4.268229910305694
343,343,1.6940425310407703,4.277830496064434
344,344,1.691504577293123,4.304632131307585
345,345,1.696437611423787,4.305432180120813
346,346,1.6837479574013323,4.3218331807919945
347,347,1.6854475800777855,4.323033254011838
348,348,1.68866698673985,4.331433766550735
349,349,1.688683307703909,4.338234181463177
350,350,1.6976667763833715,4.343434498749161
351,351,1.6998891569086294,4.350234913661603
352,352,1.7039440588017556,4.352635060101288
353,353,1.6919991987478968,4.372636280431998
354,354,1.6717809965720694,4.3878372078833365
355,355,1.690310316919218,4.389037281103179
356,356,1.678725540142723,4.399037891268534
357,357,1.684595867575152,4.413038745500031
358,358,1.6910843990224171,4.4206392092257
359,359,1.7027978662038654,4.426239550918299
360,360,1.699457376647656,4.428239672951371
361,361,1.6967275156355694,4.43584013667704
362,362,1.6939049002047075,4.444640673622552
363,363,1.6992341978517602,4.445840746842395
364,364,1.6887206182631886,4.449840990908537
365,365,1.696587037981541,4.459041552260663
366,366,1.704219548705879,4.473842455305388
367,367,1.6909414887358802,4.497443895295625
368,368,1.695165362621749,4.51024467630728
369,369,1.6940071712639289,4.5222454085057056
370,370,1.697449997894836,4.525845628165233
371,371,1.689768645506275,4.533446091890903
372,372,1.695297093411326,4.542646653243029
373,373,1.6904167432684722,4.567048142046495
374,374,1.6946031883261188,4.588249435597047
375,375,1.6932531009146423,4.590649582036733
376,376,1.6875382655698763,4.604250411861615
377,377,1.6928552331853184,4.604650436268229
378,378,1.7015723893792716,4.614651046433584
379,379,1.693846488320317,4.624251632192324
380,380,1.7022188163471008,4.629851973884923
381,381,1.6975079443187189,4.646252974556105
382,382,1.694692534762495,4.648253096589176
383,383,1.6944268591504223,4.660253828787602
384,384,1.6945735956601602,4.6654541460735865
385,385,1.7020678302187509,4.6686543413265
386,386,1.7003356578262916,4.669054365733114
387,387,1.6884901500253766,4.681855146744768
388,388,1.673638087068122,4.71065690402099
389,389,1.6640684291316756,4.715857221306974
390,390,1.666351355842869,4.719857465373116
391,391,1.6730421342057524,4.731858197571542
392,392,1.6742671895167922,4.737458539264141
393,393,1.687905218075397,4.743458905363354
394,394,1.688491716905132,4.743858929769968
395,395,1.685770106241721,4.7506593446824095
396,396,1.6958829326675495,4.758259808408079
397,397,1.696126581681911,4.766260296540363
398,398,1.688296511470276,4.783861370431387
399,399,1.6927317746927268,4.78506144365123
400,400,1.6966909732622213,4.792261882970285
401,401,1.703056446914898,4.8110630300811525
402,402,1.6891960573309928,4.8198635670266645
403,403,1.695381859068896,4.8278640551589485
404,404,1.6921914842821215,4.873466837512966
405,405,1.692233623583539,4.875466959546038
406,406,1.6916403146926144,4.877067057172494
407,407,1.6807632876752894,4.88906778937092
408,408,1.6720496814978,4.889467813777534
409,409,1.686144136797445,4.897068277503204
410,410,1.6857493619371045,4.897468301909818
411,411,1.6816557504358007,4.897868326316432
412,412,1.681934618936418,4.899068399536275
413,413,1.6985004355497046,4.90146854597596
414,414,1.708450072428621,4.903068643602417
