,Time,x,a
158,158,1.6980538137733552,1.8808842516321924
159,159,1.689714499375685,1.8908848617975476
160,160,1.7011196156045776,1.8940850570504608
161,161,1.7006234217034495,1.8972852523033743
162,162,1.6888143578841806,1.900885471962902
163,163,1.6995366611566247,1.9276871072060529
164,164,1.6915733847119274,1.9448881566904632
165,165,1.6954567441977662,1.9596890597351884
166,166,1.6878559120191137,1.961289157361645
167,167,1.705280092352161,1.9708897431203856
168,168,1.7011397114503382,1.9724898407468423
169,169,1.6914361955336774,1.9752900115931415
170,170,1.7068694813591587,1.9848905973518824
171,171,1.6992382768358425,1.9968913295503083
172,172,1.6995511977146298,1.9972913539569224
173,173,1.7075653232947052,2.012492281408262
174,174,1.701845432695678,2.015292452254561
175,175,1.6955761552473023,2.016892549881018
176,176,1.7056252822486386,2.031293428519129
177,177,1.691113331441941,2.041294038684484
178,178,1.6986962404733057,2.044494233937397
179,179,1.6975171250815695,2.0560949417292087
180,180,1.690360506641171,2.0644954542681067
181,181,1.699519688283962,2.066095551894564
182,182,1.7088880096915544,2.077696259686375
183,183,1.6900727934295954,2.094097260357557
184,184,1.6983889079478067,2.102497772896455
185,185,1.703157180670304,2.129299408139606
186,186,1.6954022515169611,2.1388999938983466
187,187,1.69127657691802,2.152100799316615
188,188,1.6918024734379635,2.154900970162914
189,189,1.685685945323846,2.1573011166025995
190,190,1.6924228250913758,2.158501189822442
191,191,1.6970328877586078,2.164501555921655
192,192,1.698346923671892,2.1793024589663803
193,193,1.6892133861865626,2.187302947098664
194,194,1.689541365922444,2.1881029959118923
195,195,1.700039038850182,2.19170321557142
196,196,1.7020402190061197,2.1949034108243337
197,197,1.6992560231549891,2.1957034596375617
198,198,1.6997922208901988,2.1965035084507902
199,199,1.6972348935341306,2.199703703703704
200,200,1.6970198297685477,2.2137045579352006
201,201,1.698366361104438,2.229705534199768
202,202,1.6968094756012546,2.2345058270791385
203,203,1.6947063666152584,2.2361059247055954
204,204,1.6931747633197087,2.239306119958509
205,205,1.695465791835497,2.2405061931783514
206,206,1.692065840264304,2.240906217584966
207,207,1.6945205473852611,2.2421062908048084
208,208,1.6946102599504134,2.2469065836841784
209,209,1.7024020572767142,2.248506681310636
210,210,1.6983888955873825,2.2573072182561478
211,211,1.696211185043575,2.2597073646958328
212,212,1.6972642445776318,2.3097104155226065
213,213,1.6909569479994035,2.3137106595887484
214,214,1.7049536342495557,2.3353119775459152
215,215,1.7005657209566845,2.3453125877112697
216,216,1.7001632691502877,2.3549131734700106
217,217,1.7014753482471254,2.35771334431631
218,218,1.692237810473879,2.3749143938007204
219,219,1.6951043875733829,2.375314418207334
220,220,1.7011348093810288,2.3777145646470195
221,221,1.6986021164854992,2.384915003966075
222,222,1.6940509303016948,2.4069163463298557
223,223,1.68677083297992,2.4305177863200926
224,224,1.6945327478405774,2.4425185185185185
225,225,1.6935768856401536,2.450118982244188
226,226,1.695548880111117,2.4561193483434014
227,227,1.698245983162042,2.458919519189701
228,228,1.6918550454643817,2.4833210079931662
229,229,1.6930535707238517,2.494521691378364
230,230,1.6978224290885575,2.523323448654585
231,231,1.6937548250702692,2.544124717798524
232,232,1.7018909019912418,2.5501250838977363
233,233,1.7067519886663312,2.5509251327109648
234,234,1.6998631971729343,2.5553254011837208
235,235,1.6882560049960975,2.562525840502776
236,236,1.6934866614705035,2.564125938129233
237,237,1.6837100971792176,2.6417306730123866
238,238,1.699068546357166,2.6449308682653
239,239,1.6964241826066444,2.6477310391116
240,240,1.6996856616150833,2.659731771310025
241,241,1.6872826050575276,2.667732259442309
242,242,1.6842134159685769,2.6681322838489234
243,243,1.6939532064316576,2.670132405881994
244,244,1.694063954190078,2.6705324302886084
245,245,1.696895814202728,2.673732625541522
246,246,1.6977636448655384,2.67733284520105
247,247,1.6938144381462277,2.6941338702788458
248,248,1.6876879082930918,2.69453389468546
249,249,1.699622866744951,2.7089347733235707
250,250,1.6965808948729524,2.7213355299286106
251,251,1.7008857396968344,2.727335896027824
252,252,1.6961275993532163,2.728135944841052
253,253,1.699061806852941,2.7389366038196354
254,254,1.6950834561495205,2.742136799072549
255,255,1.6927528435467494,2.754537555677589
256,256,1.7038497381211049,2.7729386783818417
257,257,1.6980211910654774,2.7829392885471966
258,258,1.695046803386619,2.7957400695588506
259,259,1.6926323307213895,2.796940142778693
260,260,1.6852323918327936,2.8181414363292454
261,261,1.6879089655768649,2.822941729208616
262,262,1.6948384619787455,2.826541948868144
263,263,1.6962834690293158,2.8321422905607423
264,264,1.7026101514679142,2.850543413264995
265,265,1.698154376037995,2.877345048508146
266,266,1.6930168188556922,2.8785451217279885
267,267,1.701181352277543,2.883745439013973
268,268,1.6993637915174753,2.893746049179328
269,269,1.694351119721691,2.9033466349380683
270,270,1.701459777636503,2.906146805784368
271,271,1.699258496603602,2.9125471962901948
272,272,1.696230531903268,2.9133472451034232
273,273,1.6937946533967398,2.922947830862164
274,274,1.7045551661085978,2.9313483434010617
275,275,1.6897341540123647,2.934548538653976
276,276,1.6863307568404795,2.94454914881933
277,277,1.6880237254498132,2.9741509549087803
278,278,1.698843572703764,2.9761510769418518
279,279,1.6932529197844868,2.9785512233815368
280,280,1.7015129346441524,2.979351272194765
281,281,1.6909509076257274,2.9917520287998047
282,282,1.7012582621369992,3.0093531026908296
283,283,1.6897939719696855,3.0265541521752395
284,284,1.6904043878625603,3.03135444505461
285,285,1.701158503700557,3.055755933858076
286,286,1.6969928116122583,3.0573560314845323
287,287,1.7014443494507534,3.099758618585637
288,288,1.6994321255398368,3.1009586918054795
289,289,1.6977060243630009,3.1033588382451645
290,290,1.6845203320741444,3.1321605955213867
291,291,1.6907540390798932,3.1365608639941427
292,292,1.6957380715839394,3.158562206357923
293,293,1.6947284574569426,3.1629624748306795
294,294,1.686957706851289,3.1841637683812314
295,295,1.6941982408382104,3.187363963634145
296,296,1.6989624359881252,3.189364085667216
297,297,1.694313527522144,3.201764842272256
298,298,1.6986630747538332,3.2045650131185552
299,299,1.7035002253514866,3.2073651839648547
300,300,1.7017710526556145,3.216565745316981
301,301,1.6918919525806544,3.222566111416194
302,302,1.7003345151554483,3.2545680639453294
303,303,1.686466389405378,3.262968576484228
304,304,1.700208489852116,3.2773694551223382
305,305,1.6877275785792347,3.312171578497773
306,306,1.6889704924901403,3.31377167612423
307,307,1.6968360444481212,3.3253723839160414
308,308,1.700917934927325,3.328172554762341
309,309,1.69597833472348,3.3481737750930503
310,310,1.7006254886301522,3.3509739459393497
311,311,1.6931321817743767,3.359774482884862
312,312,1.7034486710191072,3.372575263896516
313,313,1.696843166171363,3.3737753371163586
314,314,1.6882102159809655,3.378175605589115
315,315,1.7024477721994693,3.3857760693147845
316,316,1.7008033837587933,3.3901763377875405
317,317,1.6972974591525056,3.391776435413997
318,318,1.701686551074164,3.395376655073525
319,319,1.6838158087995332,3.40057697235951
320,320,1.6857825110409652,3.403377143205809
321,321,1.694913324662073,3.4041771920190373
322,322,1.697330972909024,3.413377753371164
323,323,1.7007342612905745,3.418578070657148
324,324,1.68965933903211,3.4525801452193545
325,325,1.698833515867691,3.461380682164867
326,326,1.697303044305086,3.461780706571481
327,327,1.685084250290797,3.463780828604552
