,Time,x,a
233,233,1.7029364129261828,2.97695112575508
234,234,1.6940811700656029,2.981351394227836
235,235,1.6970148597622725,2.9817514186344503
236,236,1.6995116702955118,3.018553664042956
237,237,1.6929191838234057,3.031754469461224
238,238,1.6995354529973143,3.035754713527366
239,239,1.6816887347781104,3.050155592165477
240,240,1.6955259490433678,3.0525557386051623
241,241,1.6981635754351352,3.0949583257062665
242,242,1.7009791939098378,3.0965584233327235
243,243,1.6889094935799918,3.1209599121361893
244,244,1.6887637051161797,3.130160473488316
245,245,1.7036527781583788,3.154161937885167
246,246,1.7030204598771943,3.228966501922021
247,247,1.6963899557882705,3.237767038867533
248,248,1.703366137688315,3.2425673317469035
249,249,1.6935676835558022,3.2521679175056444
250,250,1.6959478620995485,3.2605684300445423
251,251,1.7024726466524835,3.2645686741106843
252,252,1.7037935991412492,3.265368722923913
253,253,1.697740914090032,3.2669688205503693
254,254,1.701592103442483,3.268168893770212
255,255,1.7033873600301617,3.270569040209897
256,256,1.7008590754234003,3.276169381902496
257,257,1.6967760030274994,3.284969918848008
258,258,1.6955176114992208,3.3145717249374584
259,259,1.6930349127247435,3.3149717493440725
