,tsid,x,p
72,1,0.9590494887836416,0.4998441061842782
73,1,0.9550304193102416,0.4987440252959776
74,1,0.9463437583170338,0.497593940730936
75,1,0.9578635096197996,0.4964938598426354
76,1,0.9444219892993896,0.4953937789543348
77,1,0.961131317740788,0.4942936980660342
78,1,0.9596460938016314,0.4931436135009927
79,1,0.9629983949742756,0.492043532612692
80,1,0.966221930619182,0.4909434517243914
81,1,1.0014282520027185,0.4897933671593499
82,1,1.0129919033166503,0.4886932862710493
83,1,0.9919064101711776,0.4875932053827487
84,1,0.9985257007554934,0.4864931244944481
85,1,0.9851687085980964,0.4853430399294065
86,1,0.9922529645467556,0.4842429590411059
87,1,0.977829532044658,0.4831428781528053
88,1,0.9639157095671508,0.4820427972645047
89,1,0.9529166755450093,0.4808927126994631
90,1,0.9583268078680814,0.4797926318111625
91,1,0.9610137593073068,0.4786925509228619
92,1,0.9615572725909024,0.4775424663578204
93,1,0.957631504612914,0.4764423854695198
94,1,0.972200309682286,0.4753423045812192
95,1,0.9868030537450144,0.4742422236929186
96,1,0.9705784083817212,0.473092139127877
97,1,0.9608674070071608,0.4719920582395764
98,1,0.9665158200221782,0.4708919773512758
99,1,0.9653813645559476,0.4697918964629752
100,1,0.9564938699937456,0.4686418118979336
101,1,0.9767295232336284,0.467541731009633
102,1,0.9859975882066844,0.4664416501213324
103,1,0.975820209001088,0.4652915655562908
104,1,0.9756834470283068,0.4641914846679902
105,1,0.9816803192629516,0.4630914037796896
106,1,0.9686437945362352,0.461991322891389
107,1,0.9533699013767324,0.4608412383263475
108,1,0.9832720269782984,0.4597411574380469
109,1,0.9798030431568386,0.4586410765497463
110,1,0.9738824676289786,0.4575409956614457
111,1,0.9726927672736913,0.4563909110964041
112,1,0.9739260885085614,0.4552908302081035
113,1,0.9715630193021868,0.4541907493198028
114,1,0.961804083377979,0.4530406647547613
115,1,0.9686452663657236,0.4519405838664607
116,1,0.986815616907338,0.4508405029781601
117,1,0.9626109001336036,0.4497404220898595
118,1,0.9739353959073772,0.448590337524818
119,1,0.9799299612423408,0.4474902566365173
120,1,0.9634295216360276,0.4463901757482167
121,1,0.951911454908719,0.4452900948599161
122,1,0.9516410087713744,0.4441400102948746
123,1,0.9417420771646476,0.443039929406574
124,1,0.93533088709582,0.4419398485182734
125,1,0.9331169019831976,0.4407897639532318
126,1,0.9594403785625688,0.4396896830649312
127,1,0.9677456890852671,0.4385896021766305
128,1,0.967723836916909,0.4374895212883299
129,1,0.976391982304626,0.4363394367232884
130,1,0.9718919940609247,0.4352393558349878
131,1,0.9852256480692886,0.4341392749466872
132,1,0.9893566195250002,0.4330391940583866
133,1,0.9799428753635042,0.4318891094933451
134,1,0.9825857952733996,0.4307890286050444
135,1,0.9859683443058178,0.4296889477167438
136,1,1.0009617099140533,0.4285388631517023
137,1,0.994533296626658,0.4274387822634017
138,1,1.0165258975221274,0.4263387013751011
139,1,1.0089264600682162,0.4252386204868005
140,1,1.016354868110934,0.4240885359217589
141,1,1.025312057939146,0.4229884550334583
142,1,1.0411476322445825,0.4218883741451577
143,1,1.02017904309294,0.420788293256857
144,1,1.0103853791999282,0.4196382086918155
145,1,0.986624963634577,0.4185381278035149
146,1,0.9800125547791,0.4174380469152143
147,1,0.9864244588248472,0.4162879623501727
148,1,0.9958611109122608,0.4151878814618721
149,1,1.00031070625332,0.4140878005735715
150,1,1.0119292436995333,0.4129877196852709
151,1,1.0103522179343776,0.4118376351202294
152,1,1.039075175224441,0.4107375542319288
153,1,1.0371892984820503,0.4096374733436282
154,1,1.0313739884761968,0.4085373924553276
155,1,1.01498364837169,0.407387307890286
156,1,1.016876907546907,0.4062872270019854
157,1,1.0207731770744088,0.4051871461136848
158,1,1.040659334767319,0.4040370615486433
159,1,1.0244777626928638,0.4029369806603426
160,1,1.024766301312668,0.401836899772042
161,1,1.0391729345014218,0.4007368188837414
162,1,1.04670410548268,0.3995867343186998
163,1,1.0411170210815217,0.3984866534303992
164,1,1.0512912576637945,0.3973865725420986
165,1,1.0417226746018475,0.396286491653798
166,1,1.0290606192696692,0.3951364070887565
167,1,1.0159281608771655,0.3940363262004559
168,1,1.0179761065281958,0.3929362453121552
169,1,1.0147171014236205,0.3917861607471137
170,1,1.0174748608743829,0.3906860798588131
171,1,1.0285796518340862,0.3895859989705125
172,1,1.0370086123943305,0.3884859180822119
173,1,1.0443815851643763,0.3873358335171704
174,1,1.0268012525059005,0.3862357526288698
175,1,1.0386739934416562,0.3851356717405691
176,1,1.0203757773059312,0.3840355908522685
177,1,1.0074549101521608,0.3828855062872269
178,1,0.983611993743222,0.3817854253989263
179,1,0.9926976456200094,0.3806853445106257
180,1,0.9953537072490948,0.3795352599455842
181,1,0.996290096548013,0.3784351790572836
182,1,0.99291773735281,0.377335098168983
183,1,0.9847084458706432,0.3762350172806823
184,1,0.9922540263741848,0.3750849327156408
185,1,0.9927866301972628,0.3739848518273402
186,1,0.9931460416095498,0.3728847709390396
187,1,0.9924583214681032,0.371784690050739
188,1,0.9764605827502127,0.3706346054856975
189,1,0.9663515567461112,0.3695345245973968
190,1,0.9580134950032168,0.3684344437090962
191,1,0.950295036421082,0.3672843591440546
192,1,0.963053131397522,0.366184278255754
193,1,0.9738124224882948,0.3650841973674534
194,1,0.9647300133397888,0.3639841164791528
195,1,0.9348585647627596,0.3628340319141113
196,1,0.96173140505874,0.3617339510258107
197,1,0.9318109339942396,0.3606338701375101
198,1,0.9226460192786574,0.3595337892492095
199,1,0.9182112004322002,0.3583837046841679
200,1,0.9368002655641532,0.3572836237958673
201,1,0.9572069475113154,0.3561835429075667
202,1,0.9623954521065688,0.3550334583425252
203,1,0.955334006990655,0.3539333774542245
204,1,0.9613540085190476,0.3528332965659239
205,1,0.9725435474055876,0.3517332156776233
206,1,0.9658104356347038,0.3505831311125817
207,1,0.9667124971393792,0.3494830502242811
208,1,0.9781639466623472,0.3483829693359805
209,1,0.9620663127804758,0.3472828884476799
210,1,0.960782151190585,0.3461328038826384
211,1,0.9529723257495568,0.3450327229943378
212,1,0.9629050956937096,0.3439326421060372
213,1,0.9509527429691454,0.3427825575409956
214,1,0.9247850249171627,0.341682476652695
215,1,0.934721538029162,0.3405823957643944
216,1,0.9363742281789932,0.3394823148760938
217,1,0.9287461440619896,0.3383322303110522
218,1,0.9474410845544248,0.3372321494227516
219,1,0.9502836254341602,0.336132068534451
220,1,0.95938461847041,0.3350319876461504
221,1,0.9631823458552026,0.3338819030811089
222,1,0.981688076738166,0.3327818221928083
223,1,0.9851547174511466,0.3316817413045076
224,1,0.986725772259024,0.3305316567394661
225,1,0.9936474683070224,0.3294315758511655
226,1,0.981374992896342,0.3283314949628649
227,1,0.9853592801253191,0.3272314140745643
228,1,0.9733578663944542,0.3260813295095227
229,1,0.9618195008579662,0.3249812486212221
230,1,0.9477793267042872,0.3238811677329215
231,1,0.9485844493324512,0.3227810868446209
232,1,0.9472950234945268,0.3216310022795793
233,1,0.9650486727853332,0.3205309213912787
234,1,0.9657429456159536,0.3194308405029781
235,1,0.94003692890706,0.3182807559379366
236,1,0.9633063613195454,0.317180675049636
237,1,0.9436804501513334,0.3160805941613354
238,1,0.9216667898642524,0.3149805132730348
239,1,0.9216839136800244,0.3138304287079932
240,1,0.9418895329678234,0.3127303478196926
241,1,0.95364268031865,0.311630266931392
242,1,0.948445676577556,0.3105301860430914
243,1,0.9526297636563048,0.3093801014780498
244,1,0.9412698882577228,0.3082800205897492
245,1,0.9506313483447,0.3071799397014486
246,1,0.9516577483359382,0.306029855136407
247,1,0.9524775096610368,0.3049297742481064
248,1,0.9593749111902876,0.3038296933598058
249,1,0.9563528520756828,0.3027296124715052
250,1,0.9762751936014084,0.3015795279064637
251,1,0.9745959909558076,0.3004794470181631
252,1,0.984450851785316,0.2993793661298625
253,1,0.9696978977357243,0.2982792852415618
254,1,0.9383631455611506,0.2971292006765203
255,2,0.9978800532091474,0.58
256,2,0.9987972707164248,0.5789999264651812
257,2,1.0020390164784998,0.5779998529303625
258,2,1.0028533344991553,0.5769997793955437
259,2,1.002297125248094,0.575999705860725
260,2,1.0051172148359877,0.5749996323259062
261,2,1.0054757743861769,0.5739995587910875
262,2,1.0048903670404552,0.5729994852562688
263,2,1.0039152298378613,0.5719994117214501
264,2,1.004948972714648,0.5709993381866313
265,2,1.0027953573819686,0.5699992646518126
266,2,0.9987590930331488,0.5689491874402529
267,2,0.9973123773940716,0.5679491139054342
268,2,0.998829822775282,0.5669490403706154
269,2,0.9979999965955826,0.5659489668357968
270,2,0.9978942067079806,0.564948893300978
271,2,1.0002370055796974,0.5639488197661593
272,2,0.9956527143593528,0.5629487462313405
273,2,0.9956472472298976,0.5619486726965217
274,2,0.9977889804221234,0.560948599161703
275,2,0.9974342210691148,0.5599485256268842
276,2,0.9989883658541984,0.5589484520920656
277,2,0.9976910206722298,0.5578983748805059
278,2,0.9962298686508664,0.5568983013456872
279,2,0.9963499527786576,0.5558982278108684
280,2,0.9983177242992912,0.5548981542760497
281,2,0.995917625308712,0.5538980807412309
282,2,0.994327505157049,0.5528980072064122
283,2,0.9966501071178796,0.5518979336715935
284,2,0.9937547255117618,0.5508978601367748
285,2,0.9909264854460568,0.549897786601956
286,2,0.9864632028853868,0.5488977130671373
287,2,0.9842464089948036,0.5478976395323185
288,2,0.9860867691130156,0.5468475623207588
289,2,0.982854376980868,0.5458474887859401
290,2,0.981123841237914,0.5448474152511213
291,2,0.9879194037700948,0.5438473417163027
292,2,0.9911865706785412,0.5428472681814839
293,2,0.992028018784286,0.5418471946466652
294,2,0.9879635670699832,0.5408471211118464
295,2,0.9898543803827728,0.5398470475770277
296,2,0.9928659236579728,0.5388469740422089
297,2,0.9889257968989228,0.5378469005073903
298,2,0.9902344074851124,0.5368468269725715
299,2,0.9852238097978844,0.5357967497610118
300,2,0.9871454019543844,0.5347966762261931
301,2,0.988209163416066,0.5337966026913743
302,2,0.984452084507934,0.5327965291565556
303,2,0.9882928755539424,0.5317964556217368
304,2,0.9901686398045672,0.5307963820869182
305,2,0.989599805366414,0.5297963085520994
306,2,0.9935541391926672,0.5287962350172807
307,2,0.9948849207203024,0.5277961614824619
308,2,0.9932754210706316,0.5267960879476432
309,2,0.9986576643909746,0.5257960144128244
310,2,0.9966705064723445,0.5247459372012647
311,2,0.9947127507561891,0.523745863666446
312,2,0.9954958455884936,0.5227457901316273
313,2,0.9944069120713316,0.5217457165968086
314,2,0.9995798120908916,0.5207456430619898
315,2,1.003676963682452,0.5197455695271711
316,2,1.000270308686798,0.5187454959923523
317,2,1.0003554151827756,0.5177454224575336
318,2,0.9977605284064528,0.5167453489227148
319,2,0.9986188301108128,0.5157452753878962
320,2,0.9933867261237184,0.5147452018530774
321,2,0.9967871739152554,0.5136951246415177
322,2,1.0021016035413064,0.512695051106699
323,2,1.0020078811847004,0.5116949775718802
324,2,0.9982144270427644,0.5106949040370615
325,2,0.9953548000674872,0.5096948305022427
326,2,0.9905235360671292,0.508694756967424
327,2,0.9883449320937754,0.5076946834326053
328,2,0.9885192110184542,0.5066946098977866
329,2,0.9898214062804772,0.5056945363629678
330,2,0.9917944473331298,0.5046944628281491
331,2,0.9912390164019602,0.5036943892933303
332,2,0.9912612732960354,0.5026443120817707
333,2,0.994278679749604,0.501644238546952
334,2,0.989900435235216,0.5006441650121332
335,2,0.9935956052453874,0.4996440914773145
336,2,0.9896438659432004,0.4986440179424957
337,2,0.986883537883877,0.497643944407677
338,2,0.9933353771291292,0.4966438708728583
339,2,0.9960147508061452,0.4956437973380395
340,2,0.9919003270246048,0.4946437238032208
341,2,0.994185194722854,0.493643650268402
342,2,0.9934491182960498,0.4926435767335833
343,2,1.001932982871871,0.4915934995220236
344,2,0.9989119317631712,0.4905934259872049
345,2,0.9991074199943404,0.4895933524523861
346,2,0.9991295743190212,0.4885932789175674
347,2,0.9917850422005912,0.4875932053827487
348,2,0.99393549917992,0.4865931318479299
349,2,0.995264832789472,0.4855930583131112
350,2,0.9943801292009132,0.4845929847782925
351,2,0.9935090869848402,0.4835929112434737
352,2,0.996526331986895,0.482592837708655
353,2,0.9932980375382698,0.4815927641738363
354,2,0.9911518614521452,0.4805426869622766
355,2,0.989670223035463,0.4795426134274578
356,2,0.9893780334121984,0.4785425398926391
357,2,0.991755508585496,0.4775424663578204
358,2,0.9952923459167358,0.4765423928230016
359,2,0.9991781139372126,0.4755423192881829
360,2,0.9962236277531966,0.4745422457533642
361,2,0.9978896322914488,0.4735421722185454
362,2,1.000724789199264,0.4725420986837267
363,2,0.9920780133252546,0.471542025148908
364,2,0.9873696995880962,0.4705419516140892
365,2,0.9840229833145492,0.4694918744025296
366,2,0.9814190660135992,0.4684918008677108
367,2,0.986249141513299,0.467491727332892
368,2,0.982695408544526,0.4664916537980733
369,2,0.984728901471673,0.4654915802632546
370,2,0.9822383468139464,0.4644915067284358
371,2,0.9794387720963844,0.4634914331936171
372,2,0.9765138575549857,0.4624913596587984
373,2,0.9797588996194002,0.4614912861239796
374,2,0.983205774588042,0.4604912125891609
375,2,0.9779345149501348,0.4594911390543422
376,2,0.9789063940585654,0.4584410618427825
377,2,0.9813149919621184,0.4574409883079637
378,2,0.976657853622705,0.4564409147731451
379,2,0.9776494602248076,0.4554408412383263
380,2,0.9775945150096796,0.4544407677035076
381,2,0.98688243493278,0.4534406941686888
382,2,0.984619162807458,0.4524406206338701
383,2,0.9864194555468336,0.4514405470990513
384,2,0.9874327959546418,0.4504404735642326
385,2,0.9887147819927598,0.4494404000294139
386,2,0.9851096144164532,0.4484403264945952
387,2,0.9825557634510992,0.4473902492830355
388,2,0.978383045632596,0.4463901757482167
389,2,0.9767512469931456,0.445390102213398
390,2,0.980108487237383,0.4443900286785792
391,2,0.9788437312745496,0.4433899551437605
392,2,0.977312699939009,0.4423898816089417
393,2,0.9774293679893996,0.4413898080741231
394,2,0.9747785155066816,0.4403897345393043
395,2,0.9755980645733092,0.4393896610044856
396,2,0.9734345923108272,0.4383895874696668
397,2,0.9707361164391672,0.4373895139348481
398,2,0.972484648898022,0.4363394367232884
399,2,0.9724014271885004,0.4353393631884697
400,2,0.9766688525948328,0.434339289653651
401,2,0.9807942799622438,0.4333392161188322
402,2,0.9796001151042532,0.4323391425840135
403,2,0.9832350164665536,0.4313390690491947
404,2,0.9818182797004594,0.430338995514376
405,2,0.9826422611779568,0.4293389219795572
406,2,0.9852403991608396,0.4283388484447386
407,2,0.985118097912023,0.4273387749099198
408,2,0.9838170366297831,0.4263387013751011
409,2,0.9845043328079692,0.4252886241635414
410,2,0.9822571958303522,0.4242885506287226
411,2,0.9839068795977828,0.4232884770939039
412,2,0.9851382691753012,0.4222884035590852
413,2,0.9863438801149969,0.4212883300242664
414,2,0.987935005974041,0.4202882564894477
415,2,0.9877980467592572,0.419288182954629
416,2,0.987466337749606,0.4182881094198102
417,2,0.9876427502621454,0.4172880358849915
418,2,0.9901970619737078,0.4162879623501727
419,2,0.98573944300629,0.415287888815354
420,2,0.9868323694532204,0.4142378116037943
421,2,0.9937997924000312,0.4132377380689756
422,2,0.99584001495882,0.4122376645341569
423,2,0.9879897864073908,0.4112375909993381
424,2,0.9885316014748694,0.4102375174645194
425,2,0.988323202250877,0.4092374439297007
426,2,0.9947946445297596,0.4082373703948819
427,2,0.9944931178113512,0.4072372968600632
428,2,1.0001890356273608,0.4062372233252445
429,2,1.0028698736578237,0.4052371497904257
430,2,0.9970978568137298,0.404237076255607
431,2,0.9931474351996942,0.4031869990440473
432,2,0.9956190460353086,0.4021869255092286
433,2,0.9948011445328182,0.4011868519744098
434,2,0.9972290902841991,0.4001867784395911
435,2,0.9963236900814836,0.3991867049047723
436,2,0.9916439949476036,0.3981866313699536
437,2,0.9885185913628952,0.3971865578351349
438,2,0.9926302573239564,0.3961864843003161
439,2,0.9875998732256328,0.3951864107654974
440,2,0.9881336767328708,0.3941863372306787
441,2,0.986945327913682,0.3931862636958599
442,2,0.9859206797675304,0.3921361864843002
443,2,0.986814066025498,0.3911361129494816
444,2,0.9870022156991808,0.3901360394146628
445,2,0.9887908855574624,0.3891359658798441
446,2,0.9904856701802986,0.3881358923450253
447,2,0.9933435447672402,0.3871358188102066
448,2,0.9936018860632836,0.3861357452753878
449,2,0.9954534872128538,0.3851356717405691
450,2,0.9978648868024204,0.3841355982057504
451,2,1.0019110711373136,0.3831355246709316
452,2,0.9965718839728014,0.3821354511361129
453,2,0.9909656284928366,0.3810853739245532
454,2,0.9922200972522106,0.3800853003897345
455,2,0.9948439211832224,0.3790852268549157
456,2,0.9910711229834877,0.378085153320097
457,2,0.9870926548151564,0.3770850797852783
458,2,0.9862082479788012,0.3760850062504596
459,2,0.983674881938801,0.3750849327156408
460,2,0.9818495607458376,0.3740848591808221
461,2,0.9836386409072756,0.3730847856460033
462,2,0.9850230537472268,0.3720847121111846
463,2,0.984014975601886,0.3710846385763658
464,2,0.9875712034890112,0.3700345613648061
465,2,0.9911231805089276,0.3690344878299875
466,2,0.9945631410783264,0.3680344142951687
467,2,0.9965265266023252,0.36703434076035
468,2,1.0019959847007298,0.3660342672255312
469,2,0.9993484652788376,0.3650341936907125
470,2,0.997029158863875,0.3640341201558937
471,2,0.99611117097958,0.3630340466210751
472,2,0.9908037972978292,0.3620339730862563
473,2,0.988657331182468,0.3610338995514376
474,2,0.9840515806616894,0.3600338260166188
475,2,0.9826493805216602,0.3589837488050592
476,2,0.9830169703660826,0.3579836752702404
477,2,0.9865154047470566,0.3569836017354217
478,2,0.991264953223561,0.3559835282006029
479,2,0.9967501889677453,0.3549834546657842
480,2,0.99432043586023,0.3539833811309655
481,2,0.9919091537317434,0.3529833075961467
482,2,0.994482430134397,0.351983234061328
483,2,0.991212527086943,0.3509831605265092
484,2,0.987453156035228,0.3499830869916905
485,2,0.9826713524206656,0.3489830134568717
486,2,0.9735443791261128,0.3479329362453121
487,2,0.97497034407858,0.3469328627104934
488,2,0.9767817769451148,0.3459327891756746
489,2,0.9767900336003744,0.3449327156408559
490,2,0.9777720164581366,0.3439326421060372
491,2,0.9775268374602928,0.3429325685712184
492,2,0.9790775014395284,0.3419324950363997
493,2,0.9773929078750851,0.340932421501581
494,2,0.9835491695804148,0.3399323479667622
495,2,0.9846241203609633,0.3389322744319435
496,2,0.9855759489648236,0.3379322008971247
497,2,0.9832235883284852,0.3368821236855651
498,2,0.985764672993694,0.3358820501507463
499,2,0.98729897350966,0.3348819766159276
500,2,0.990819786259694,0.3338819030811089
501,2,0.9903540580656464,0.3328818295462901
502,2,0.9891473305647998,0.3318817560114714
503,2,0.9858444773684104,0.3308816824766526
504,2,0.9830053163518784,0.3298816089418339
505,2,0.9806929094606496,0.3288815354070152
506,2,0.976645999967556,0.3278814618721964
507,2,0.9784575096376096,0.3268813883373777
508,2,0.9799972643447586,0.325831311125818
509,2,0.9770316604029414,0.3248312375909993
510,2,0.9755250703647186,0.3238311640561805
511,2,0.9735583284533832,0.3228310905213618
512,2,0.9743272998702704,0.3218310169865431
513,2,0.9746061902166072,0.3208309434517243
514,2,0.9797531184701804,0.3198308699169056
515,2,0.9811682234511993,0.3188307963820869
516,2,0.9831713649667134,0.3178307228472681
517,2,0.9813866669674614,0.3168306493124494
518,2,0.9820461189187876,0.3158305757776307
519,2,0.9853751770764017,0.314780498566071
520,2,0.9843387462874028,0.3137804250312522
521,2,0.989419362633384,0.3127803514964335
522,2,0.987359195094106,0.3117802779616148
523,2,0.9845052224880606,0.310780204426796
524,2,0.9830422660292634,0.3097801308919773
525,2,0.9837267430107344,0.3087800573571586
526,2,0.978766088579514,0.3077799838223398
527,2,0.9816532840639164,0.3067799102875211
528,2,0.9846323493506808,0.3057798367527023
529,2,0.988574385949232,0.3047797632178836
530,2,0.9881434162925632,0.303729686006324
531,2,0.9865887125972524,0.3027296124715052
532,2,0.9870432297129802,0.3017295389366865
533,2,0.9858253017075655,0.3007294654018677
534,2,0.987390774512866,0.299729391867049
535,2,0.987658990904786,0.2987293183322302
536,2,0.9913466365811012,0.2977292447974115
537,2,0.992642813375647,0.2967291712625928
538,2,0.9893935893789086,0.295729097727774
539,2,0.9874231779765368,0.2947290241929553
540,2,0.9886934983800796,0.2937289506581366
541,2,0.9944994078971384,0.2926788734465769
542,2,0.9942761534101452,0.2916787999117582
543,2,0.9910661869639106,0.2906787263769395
544,2,0.9884034518695324,0.2896786528421207
545,2,0.9904009062639152,0.288678579307302
546,2,0.9934634972686368,0.2876785057724833
547,2,0.9929960323112966,0.2866784322376645
548,2,0.9933995894861064,0.2856783587028458
549,2,0.991821883662824,0.284678285168027
550,2,0.9910702691124662,0.2836782116332083
551,2,0.994804007298164,0.2826781380983895
552,2,0.9968996863295588,0.2816280608868299
553,2,0.9971673869842504,0.2806279873520111
554,2,0.9931032857246108,0.2796279138171924
555,2,0.990650444322537,0.2786278402823737
556,2,0.9857430963902818,0.2776277667475549
557,2,0.9873431069059744,0.2766276932127362
558,3,0.9772658296243262,0.58
559,3,0.9806740161479882,0.5790999338186631
560,3,0.9792993328944338,0.5781498639605853
561,3,0.980705898184945,0.5771997941025075
562,3,0.9846264350732108,0.5762497242444297
563,3,0.9846793884605566,0.5753496580630928
564,3,0.9895316713340584,0.574399588205015
565,3,0.9899492278352652,0.5734495183469372
566,3,0.9921632411306812,0.5724994484888595
567,3,0.9969053129983994,0.5715993823075226
568,3,0.9973790807538973,0.5706493124494447
569,3,0.9958399790603996,0.569699242591367
570,3,0.9994087337645564,0.5687491727332892
571,3,0.9997919387230594,0.5678491065519523
572,3,0.9970101147509984,0.5668990366938745
573,3,0.9884708544956704,0.5659489668357968
574,3,0.9914938984635716,0.5649988969777189
575,3,0.9903717957966608,0.5640488271196411
576,3,0.9963644229154304,0.5631487609383042
577,3,0.994752265246484,0.5621986910802265
578,3,0.9943573223477982,0.5612486212221487
579,3,0.9902697048889746,0.5602985513640708
580,3,0.9919214725672932,0.5593984851827339
581,3,0.9928828055813096,0.5584484153246562
582,3,0.9884521408326986,0.5574983454665784
583,3,0.9870730301663884,0.5565482756085006
584,3,0.9875684115992376,0.5556482094271638
585,3,0.9877580879562384,0.554698139569086
586,3,0.9845297271700668,0.5537480697110081
587,3,0.9851231601167092,0.5527979998529303
588,3,0.9856163595521416,0.5518479299948525
589,3,0.983939644318632,0.5509478638135157
590,3,0.986002030344716,0.5499977939554379
591,3,0.9832536327640976,0.54904772409736
592,3,0.9839047107288184,0.5480976542392823
593,3,0.983463053750664,0.5471975880579454
594,3,0.9852453413063988,0.5462475181998676
595,3,0.9842489725892988,0.5452974483417898
596,3,0.988378307367415,0.544347378483712
597,3,0.9812860401303732,0.5434473123023751
598,3,0.980116005853241,0.5424972424442973
599,3,0.9808290212110048,0.5415471725862195
600,3,0.97705874920699,0.5405971027281418
601,3,0.980209914037104,0.539647032870064
602,3,0.9809647107831676,0.5387469666887271
603,3,0.982174968349008,0.5377968968306492
604,3,0.9852486478721056,0.5368468269725715
605,3,0.983474895067428,0.5358967571144937
606,3,0.982614100641634,0.5349966909331568
607,3,0.9865561147395512,0.534046621075079
608,3,0.9906513471920452,0.5330965512170012
609,3,0.9920008969900752,0.5321464813589234
610,3,0.9928034085329864,0.5312464151775865
611,3,0.988209800505828,0.5302963453195088
612,3,0.9857200746746096,0.529346275461431
613,3,0.9827905620772291,0.5283962056033531
614,3,0.9817078277676142,0.5274461357452753
615,3,0.9868663183821356,0.5265460695639385
616,3,0.9920157950882564,0.5255959997058607
617,3,0.991887086108036,0.5246459298477829
618,3,0.9928926507984638,0.5236958599897051
619,3,0.9927373740647804,0.5227957938083683
620,3,0.9922989568010252,0.5218457239502904
621,3,0.9927230362665778,0.5208956540922126
622,3,0.99544317788018,0.5199455842341348
623,3,0.9968045086156908,0.519045518052798
624,3,0.9988083397450134,0.5180954481947202
625,3,0.999647642106352,0.5171453783366424
626,3,0.9953405015564732,0.5161953084785645
627,3,0.9947232112953288,0.5152452386204868
628,3,0.99094074175202,0.5143451724391499
629,3,0.9918230658765332,0.5133951025810721
630,3,0.9954957853651604,0.5124450327229944
631,3,0.9964441343168106,0.5114949628649165
632,3,1.0000949353426247,0.5105948966835796
633,3,0.9994157906583564,0.5096448268255018
634,3,1.002080074054919,0.508694756967424
635,3,1.002713861326793,0.5077446871093463
636,3,1.0052851711769577,0.5068446209280094
637,3,1.0103595463929895,0.5058945510699315
638,3,1.005863806422539,0.5049444812118538
639,3,1.000922797101819,0.503994411353776
640,3,0.997694582382566,0.5030443414956982
641,3,1.0034076813340098,0.5021442753143613
642,3,1.0020062436596615,0.5011942054562835
643,3,1.0031649300371448,0.5002441355982057
644,3,1.002222840061637,0.4992940657401279
645,3,0.999635868385777,0.498393999558791
