,tsid,x,p,interpolated_x,interpolated_p
74,1,0.9654692455714674,0.3002590967976545,0.9717662081112386,0.2995621578812106
75,1,0.966526152007621,0.3000190913429851,0.976348243361115,0.299015700555281
76,1,0.9686894945164632,0.2999290892974841,0.968776824467164,0.2984692432293514
77,1,0.9781647403670396,0.2987990636150822,0.978098448765376,0.2979227859034218
78,1,0.968637596085938,0.2985690583876906,0.9851125623009128,0.2973763285774922
79,1,0.968048722919111,0.298529057478579,0.9828917836760822,0.2968298712515627
80,1,0.9692660216490848,0.2984290552058001,0.9806007503323348,0.296283413925633
81,1,0.9858401975383246,0.2974790336144003,0.982353868877454,0.2957369565997035
82,1,0.9849900132082964,0.2973590308870656,0.9701199697200956,0.2951904992737739
83,1,0.9815402013571818,0.296489011113889,0.9763061124792464,0.2946440419478443
84,1,0.9794839350579796,0.2960390008863838,0.986781202120106,0.2940975846219147
85,1,0.9830946626428058,0.2956589922498239,0.9972562917609642,0.2935511272959851
86,1,0.9675853731883748,0.2950989795222619,0.9948508785066036,0.2930046699700556
87,1,0.9974898331751154,0.2935389440669106,0.9911361936597368,0.2924582126441259
88,1,0.9939334366430932,0.2928189277029023,0.984327125911434,0.2919117553181963
89,1,0.9951324149002374,0.2927789267937908,0.9765007433580688,0.2913652979922668
90,1,0.9789335484300904,0.2914788972476647,0.9648909053414142,0.2908188406663372
91,1,0.9746503154885008,0.2912788927021069,0.9692090712004592,0.2902723833404076
92,1,0.9705913740671316,0.2911288892929385,0.9893569469787074,0.289725926014478
93,1,0.9657204580065776,0.2910388872474375,1.005844222279298,0.2891794686885485
94,1,0.9638354673038962,0.2905388758835428,1.0071574157611896,0.2886330113626189
95,1,0.9723046158386413,0.2901188663378713,1.005764161434223,0.2880865540366892
96,1,0.9935695043381244,0.2896288552012546,1.0043709071072566,0.2875400967107597
97,1,1.008319609533779,0.2890888429282484,1.0025133629530216,0.2869936393848301
98,1,1.003194772310166,0.287078797245392,0.9981407644317368,0.2864471820589005
99,1,0.9977534790353916,0.2863987817904952,0.9992500449383152,0.2859007247329709
100,1,1.0005204369209588,0.2861987772449374,1.0007854587022658,0.2853542674070413
101,1,0.9984318579143372,0.2857087661083206,0.991736284218238,0.2848078100811118
102,1,1.0009073956721712,0.2855187617900407,0.9952285679036782,0.2842613527551821
103,1,1.0026814335875018,0.2854687606536512,0.9941657775807786,0.2837148954292526
104,1,0.990426970165477,0.2847287438350872,0.9903587725319064,0.283168438103323
105,1,0.992511899741564,0.2843987363349167,0.9847453721639606,0.2826219807773934
106,1,0.9972578466639976,0.2841587308802473,0.9885872586667908,0.2820755234514638
107,1,0.9877829173428502,0.2827986999704538,0.9915694592081028,0.2815290661255342
108,1,0.9841732415955602,0.2825886951976181,0.9871530289397364,0.2809826087996047
109,1,0.9930329283337996,0.2815586717879952,0.9918504152529728,0.280436151473675
110,1,0.9826519580819344,0.2813486670151595,0.9895501428295156,0.2798896941477454
111,1,0.9923660599462848,0.2805586490602059,0.986928525340303,0.2793432368218159
112,1,0.9876092989117328,0.279428623377804,0.995883708630372,0.2787967794958863
113,1,0.9876869249050604,0.2793886224686925,0.9968054570944808,0.2782503221699567
114,1,0.9860158750166124,0.2792886201959135,0.9943479925765648,0.2777038648440271
115,1,0.9962482724625756,0.278778608604741,0.9920291393799786,0.2771574075180976
116,1,0.9995485888685162,0.2786586058774063,0.989710286183392,0.2766109501921679
117,1,0.9985770831741708,0.2785486033773495,0.9874852848169472,0.2760644928662383
118,1,0.9963200411804038,0.2781685947407896,0.9832431439787368,0.2755180355403088
119,1,0.9887241295469804,0.2763785540580468,0.9896750111053384,0.2749715782143792
120,1,0.9867517863881496,0.2758785426941521,0.9841196703589538,0.2744251208884496
121,1,0.9814961071527354,0.275338530421146,0.9772511263195098,0.27387866356252
122,1,0.9853424133230458,0.275138525875588,0.9806411905253252,0.2733322062365904
123,1,0.9913114705167576,0.2749085206481966,0.9840312547311404,0.2727857489106609
124,1,0.9768799269288412,0.2739384986022409,0.9871828677714558,0.2722392915847312
125,1,0.9855653219836124,0.272538466783336,0.9901373899040256,0.2716928342588016
126,1,0.9912424693091876,0.2714884429191573,0.993938148549073,0.2711463769328721
127,1,0.9910753910342526,0.2714484420100457,0.9892261958128252,0.2705999196069425
128,1,0.9918982990876232,0.2713384395099888,0.9880875721753154,0.2700534622810129
129,1,0.991340188924282,0.271318439055433,0.9900584745462286,0.2695070049550833
130,1,0.9942090570986368,0.2711284347371531,0.9870802548176312,0.2689605476291538
131,1,0.9920018550447272,0.2708784290552058,0.9841020350890336,0.2684140903032241
132,1,0.9868193536481662,0.2703584172367554,0.98917506180031,0.2678676329772945
133,1,0.9902295714793508,0.2695383985999682,0.9978646679143882,0.267321175651365
134,1,0.9828173350706634,0.2681783676901748,1.0009026489633857,0.2667747183254354
135,1,0.996935265783244,0.2674883520080002,1.0037754803317729,0.2662282609995058
136,1,1.0038290925100135,0.2662483238255415,1.0010785226519268,0.2656818036735762
137,1,1.0025731230659838,0.2657783131434805,0.9926157744220572,0.2651353463476466
138,1,0.9776391828107196,0.2641682765517398,0.9841530261921878,0.264588889021717
139,1,0.9847723751066833,0.2638282688242914,0.9802793450320394,0.2640424316957874
140,1,0.987344237649718,0.2633782585967863,0.986671477856756,0.2634959743698579
141,1,0.9940322948477384,0.2626282415509443,0.9911674147955964,0.2629495170439283
142,1,0.9820557363060868,0.2613982135957635,0.9918397402855186,0.2624030597179987
143,1,0.9799879343882386,0.2613782131412078,0.9865189846661484,0.2618566023920691
144,1,0.9747701798298686,0.261078206322871,0.9788040862645996,0.2613101450661395
145,1,0.9772284974928854,0.2607181981408668,0.9769178715373134,0.2607636877402099
146,1,0.9853572547204594,0.2605381940498648,0.9843436158821788,0.2602172304142803
147,1,0.9837465814245748,0.2600281824586922,0.98360018042635,0.2596707730883507
148,1,0.9833398378276976,0.2598881792768017,0.9866534859906172,0.2591243157624212
149,1,0.9824971848270222,0.259868178822246,0.9882358048024478,0.2585778584364916
150,1,0.988867027975365,0.2587281529125662,0.9768618694861002,0.258031401110562
151,1,0.987313026203556,0.2583581445032842,0.9784619169790112,0.2574849437846324
152,1,0.9814923125229972,0.2582081410941158,0.975976576450539,0.2569384864587029
153,1,0.974418372548856,0.2579381349576127,0.974766372207282,0.2563920291327732
154,1,0.979249578164606,0.2576581285938317,0.97467196115924,0.2558455718068436
155,1,0.9745194505357708,0.2566181049569308,0.9745775501111982,0.2552991144809141
156,1,0.974772604255994,0.2564281006386509,0.9706762411665996,0.2547526571549845
157,1,0.9745721873165426,0.2552680742744153,0.9706630457320636,0.2542061998290549
158,1,0.9715239284438432,0.2551580717743585,0.9706498502975278,0.2536597425031253
159,1,0.970682408641614,0.2550080683651901,0.9706366548629918,0.2531132851771957
160,1,0.9706312153357814,0.2528880201822768,0.9755782744117326,0.2525668278512661
161,1,0.9753901102748408,0.2525880133639401,0.9800212580067386,0.2520203705253365
162,1,0.978054691722684,0.2522880065456033,0.9834812507810684,0.251473913199407
163,1,0.9834922711769396,0.2515479897270393,0.9833999540970744,0.2509274558734774
164,1,0.9831634810839064,0.2493379394986249,0.98331865741308,0.2503809985475478
165,1,0.9803601563545468,0.2493079388167913,0.9832373607290856,0.2498345412216182
166,1,0.9820997159138698,0.2463578717698129,0.980371864162286,0.2492880838956886
167,1,0.9825046387307156,0.2461578672242551,0.9806940924540316,0.248741626569759
168,1,0.980750021913946,0.2459978635878088,0.9810163207457772,0.2481951692438294
169,1,0.9867257512783284,0.245507852451192,0.9813385490375228,0.2476487119178998
170,1,0.9879312578053135,0.2448478374508511,0.9816607773292684,0.2471022545919702
171,1,0.9869458224686004,0.2446278324507375,0.981983005621014,0.2465557972660406
172,1,0.9814791673295252,0.2441778222232323,0.9808758728082876,0.2460093399401111
173,1,0.9871558467063845,0.2436678106320598,0.986807887944928,0.2454628826141815
174,1,0.979554313443836,0.2430777972226641,0.9878059832500146,0.2449164252882519
175,1,0.9901914979235062,0.2418177685856496,0.9838133242616264,0.2443699679623223
176,1,0.9757847024340048,0.2400777290392963,0.9854228292242884,0.2438235106363927
177,1,0.9751901070297246,0.2392977113116207,0.982121461503608,0.2432770533104631
178,1,0.97563306294165,0.238707697902225,0.9824853925582884,0.2427305959845336
179,1,0.9719304379293802,0.2381076842655515,0.9870985951597412,0.242184138658604
180,1,0.9733509329786184,0.237867678810882,0.988700451223264,0.2416376813326744
181,1,0.978509676087277,0.2374276688106548,0.9841760144339357,0.2410912240067448
182,1,0.9819972303216316,0.2371876633559853,0.9796515776446072,0.2405447666808152
183,1,0.9771316364214656,0.2368876565376486,0.975724162041544,0.2399983093548856
184,1,0.971383366390769,0.2364676469919771,0.9753076061055638,0.239451852028956
185,1,0.9702687777707968,0.2361376394918066,0.9754846409476932,0.2389053947030265
186,1,0.9685764311394846,0.2359676356280824,0.9734808961162577,0.2383589373770969
187,1,0.968779222209698,0.2350176140366826,0.9739980915003292,0.2378124800511673
188,1,0.9626751657317248,0.2339275892633923,0.9808585789088384,0.2372660227252377
189,1,0.9639574675509728,0.2338375872178913,0.9748311333426528,0.2367195653993081
190,1,0.9629215964091472,0.2333875769903861,0.970388571646288,0.2361731080733785
191,1,0.959765371271848,0.2332875747176072,0.9686492175787574,0.2356266507474489
192,1,0.9595602112933406,0.2332375735812177,0.968765864049695,0.2350801934215193
193,1,0.9628913028722984,0.2317675401713675,0.9660695422526449,0.2345337360955897
194,1,0.9748789406249684,0.2308275188072456,0.9630094224626992,0.2339872787696602
195,1,0.9672635143214432,0.2305175117616309,0.9630441589406424,0.2334408214437306
196,1,0.96109524240438,0.2303975090342962,0.960337922973732,0.232894364117801
197,1,0.9639474211836137,0.2299674992613468,0.96157619373987,0.2323479067918714
198,1,0.970480998502347,0.2281674583513261,0.9628144645060082,0.2318014494659418
199,1,0.97689489120973,0.2279874542603241,0.9694275799881598,0.2312549921400122
200,1,0.9786481632109592,0.2277774494874883,0.9719560592129188,0.2307085348140826
201,1,0.9898649318135586,0.2256574013045751,0.9626568182152412,0.2301620774881531
202,1,0.98561878338574,0.2249673856224005,0.965224630656004,0.2296156201622235
203,1,0.9879543594276984,0.224357371758449,0.9672080973486074,0.2290691628362939
204,1,0.9829718964485584,0.2240473647128343,0.9691915640412104,0.2285227055103643
205,1,0.9811431923486392,0.2239073615309439,0.9769884476505442,0.2279762481844347
206,1,0.9813879914696146,0.2235373531216618,0.980487558383876,0.2274297908585051
207,1,0.9915788033159294,0.2230273415304893,0.9833787593601316,0.2268833335325755
208,1,0.9779599602277336,0.2215173072115275,0.9862699603363868,0.226336876206646
209,1,0.9762957943289085,0.2210372963021887,0.9891611613126424,0.2257904188807164
210,1,0.9766476801024472,0.220727289256574,0.987320748269746,0.2252439615547868
211,1,0.9782851125486884,0.2206572876656287,0.9866520853386612,0.2246975042288572
212,1,0.9790947352495852,0.220627286983795,0.9846382865549884,0.2241510469029276
213,1,0.9910051896994686,0.2196772653923953,0.9813435075477608,0.223604589576998
214,1,0.9899861924434272,0.2190972522102775,0.9909635576127622,0.2230581322510684
215,1,0.9889334560820106,0.2189972499374985,0.9869280596236144,0.2225116749251388
216,1,0.987713196935412,0.2189472488011091,0.9819996176122124,0.2219652175992092
217,1,0.9868499980935952,0.218857246755608,0.9776183045468416,0.2214187602732797
218,1,0.9871915480785348,0.2182572331189345,0.9764830765701268,0.2208723029473501
219,1,0.9825132045495352,0.2169572035728084,0.9828739163212312,0.2203258456214205
220,1,0.98142702209307,0.2160771835723539,0.989724871234476,0.2197793882954909
221,1,0.97332116267823,0.2157071751630719,0.990224559928298,0.2192329309695613
222,1,0.9734210306744202,0.215697174935794,0.986947208473924,0.2186864736436317
223,1,0.9730395097065512,0.2149371576626741,0.9867697265398092,0.2181400163177022
224,1,0.9694486072822708,0.2147471533443942,0.9848032211613316,0.2175935589917726
225,1,0.9652793657697748,0.2146871519807268,0.9828367157828536,0.217047101665843
226,1,0.966910101412489,0.2141371394804427,0.9819496870966914,0.2165006443399134
227,1,0.9800966936532478,0.2133571217527671,0.9787325081694764,0.2159541870139838
228,1,0.9866275345989856,0.2131271165253755,0.9732757320937584,0.2154077296880542
229,1,0.984065157553037,0.2128171094797609,0.9716053490928488,0.2148612723621246
230,1,0.9853399623393976,0.212807109252483,0.966383310000558,0.214314815036195
231,1,0.9743755127022564,0.2125971044796472,0.9731445428317164,0.2137683577102655
232,1,0.965666063935063,0.2116570831155253,0.983936211822919,0.2132219003843359
233,1,0.9655354596543426,0.211317075388077,0.9784656073693934,0.2126754430584063
234,1,0.9574864822447412,0.2107670628877929,0.9700383173989848,0.2121289857324767
235,1,0.9612425012868416,0.2106570603877361,0.9656374258678828,0.2115825284065471
236,1,0.9626832538221024,0.2099370440237278,0.9614231943484204,0.2110360710806175
237,1,0.9605914765806952,0.2098970431146162,0.961577561950938,0.2104896137546879
238,1,0.949272903638414,0.2085670128866565,0.9626710229014114,0.2099431564287583
239,1,0.9525799765359412,0.2085470124321007,0.95633354313332,0.2093966991028288
240,1,0.9654930419655734,0.2053869406122866,0.9516831848381808,0.2088502417768992
241,1,0.9707672550988043,0.2047969272028909,0.953573883957592,0.2083037844509696
242,1,0.9618296680533632,0.2044469192481647,0.9558068835875329,0.20775732712504
243,1,0.970823217425845,0.2042469147026069,0.9580398832174734,0.2072108697991104
244,1,0.9861812577197268,0.2034368962930975,0.960272882847414,0.2066644124731808
245,1,0.9938281318213268,0.2031668901565944,0.9625058824773546,0.2061179551472512
246,1,0.9889363040178544,0.2029868860655924,0.9647388821072952,0.2055714978213217
247,1,0.9831782658346112,0.2028268824291461,0.9687281181842614,0.2050250404953921
248,1,0.9835649693139108,0.2022368690197504,0.9626382183990838,0.2044785831694625
249,1,0.9740359829204768,0.200596831746176,0.9767916496552452,0.2039321258435329
250,1,0.9632026209900536,0.1997668128821109,0.9876320853001028,0.2033856685176033
251,1,0.9584780380823582,0.1990967976544921,0.9836219400345414,0.2028392111916737
252,1,0.9578532265103552,0.1988867928816564,0.9835283415626738,0.2022927538657441
253,1,0.9506103199978988,0.1985067842450965,0.9807146325797256,0.2017462965398145
254,1,0.9602572057504416,0.1973267574263051,0.9775395922880946,0.201199839213885
255,1,0.95427895274108,0.1968767471987999,0.9743645519964634,0.2006533818879554
256,1,0.9621658372175448,0.1964267369712948,0.9676417404905872,0.2001069245620258
257,1,0.9397839959234454,0.1947566990158867,0.9617475837430596,0.1995604672360962
258,1,0.9607128515352914,0.1933566671969817,0.958231725867754,0.1990140099101666
259,1,0.966152412861267,0.1931366621968681,0.9509310443612492,0.198467552584237
260,1,0.9730374840547608,0.1925266483329166,0.9553984101091586,0.1979210952583074
261,1,0.967734257070235,0.191746630605241,0.959865775857068,0.1973746379323779
262,1,0.9782398987027416,0.1911766176504011,0.955130131402989,0.1968281806064483
263,1,0.9751919364284124,0.1909666128775654,0.9602223643749596,0.1962817232805187
264,1,0.9864781547307824,0.1901965953771676,0.9528987457090796,0.1957352659545891
265,1,0.9954942945935586,0.1897265846951067,0.9455751270432006,0.1951888086286595
266,1,0.9768220363552992,0.1891465715129889,0.9414933619149092,0.1946423513027299
267,1,0.9861453688328836,0.1864065092388463,0.9496622665912046,0.1940958939768003
268,1,0.9768374616354336,0.1860865019659537,0.9578311712675008,0.1935494366508707
269,1,0.9656516663606182,0.1858564967385622,0.967661257405562,0.1930029793249412
270,1,0.9673522328078394,0.185226482420055,0.9725607053187192,0.1924565219990116
271,1,0.9652734359952416,0.1850964794654424,0.9688454215066484,0.191910064673082
272,1,0.9674903973979052,0.185036478101775,0.9747935792351567,0.1913636073471524
273,1,0.9880092281083216,0.1838864519648174,0.9773826274502486,0.1908171500212228
274,1,0.9864327493956913,0.1838564512829837,0.9853921034299308,0.1902706926952932
275,1,0.989023294641776,0.183736448555649,0.9954186631798037,0.1897242353693636
276,1,0.9853047074471212,0.1827664265096934,0.9778266624795964,0.1891777780434341
277,1,0.9872389706665208,0.1819764085547399,0.9785752280695804,0.1886313207175045
278,1,0.9935072457618546,0.1807263801450033,0.9804346030854448,0.1880848633915749
279,1,0.995904708028336,0.1800363644628287,0.9822939781013093,0.1875384060656453
280,1,0.9921987842885914,0.1795563535534898,0.9841533531171734,0.1869919487397157
281,1,0.9930365607726116,0.1795463533262119,0.986012728133038,0.1864454914137861
282,1,0.993117437875732,0.1792963476442646,0.9677203762161976,0.1858990340878565
283,1,0.9887058996239644,0.1785263301438669,0.9670118725959002,0.1853525767619269
284,1,0.9908861056834212,0.1782263233255301,0.971600469607458,0.1848061194359974
285,1,0.9533723203060864,0.1770062955976272,0.9813503918056428,0.1842596621100678
286,1,0.960258623782401,0.1769562944612377,0.9889341894596247,0.1837132047841382
287,1,0.9604910003440512,0.1765162844610104,0.9868393409733462,0.1831667474582086
288,1,0.9739283279782366,0.1729062024136912,0.9856625046567624,0.182620290132279
289,1,0.9801526266089562,0.1723061887770176,0.9870004391934264,0.1820738328063494
290,1,0.9751969508590737,0.1709261574126684,0.989490649760226,0.1815273754804198
291,1,0.9730254737651072,0.1706261505943317,0.9922308633586584,0.1809809181544903
292,1,0.9801883068921704,0.1700561376394918,0.9945215206024242,0.1804344608285607
293,1,0.9702587719903532,0.1699061342303234,0.9947592873852829,0.1798880035026311
294,1,0.966694555009496,0.1697761312757108,0.9931028161025774,0.1793415461767015
295,1,0.9834012363012355,0.1689561126389236,0.9902456559481968,0.1787950888507719
296,1,0.9818319322160924,0.1689461124116457,0.9907239877969488,0.1782486315248423
297,1,0.9706331299560412,0.1677760858201323,0.974769408175702,0.1777021741989127
298,1,0.9722734504842798,0.1674760790017955,0.9579667713388894,0.1771557168729832
299,1,0.9719846566222018,0.1656360371826632,0.9604418986627196,0.1766092595470536
300,1,0.9568210202716602,0.1629459760449101,0.9621789368933502,0.176062802221124
301,1,0.9521839090084508,0.1628059728630196,0.9642129422235256,0.1755163448951944
302,1,0.9492399298953188,0.1626559694538512,0.9662469475537004,0.1749698875692648
303,1,0.9565247620558244,0.1625359667265165,0.9682809528838756,0.1744234302433352
304,1,0.9619320094061032,0.1624059637719039,0.9703149582140506,0.1738769729174056
305,1,0.9622055579188435,0.1618459510443419,0.9723489635442256,0.173330515591476
306,1,0.96792233729032,0.1615659446805609,0.9751954019371928,0.1727840582655465
307,1,0.9617182205155352,0.1611359349076115,0.9799063285237644,0.1722376009396169
308,1,0.9543086190794452,0.1607059251346621,0.977944006950202,0.1716911436136873
309,1,0.9396159553094056,0.1600159094524875,0.97598168537664,0.1711446862877577
310,1,0.9565043133636032,0.1581558671787995,0.9733763394648428,0.1705982289618281
311,1,0.9564858870444954,0.1580958658151321,0.97989929756031,0.1700517716358985
312,1,0.9646111548864502,0.1575758539966817,0.9722120548955618,0.1695053143099689
313,1,0.9590196737227038,0.1574358508147912,0.9833453242802804,0.1689588569840394
314,1,0.9603313746350822,0.1564858292233914,0.9767235495230244,0.1684123996581097
315,1,0.9532268345805944,0.1562758244505556,0.9714931833236328,0.1678659423321802
316,1,0.9487269186972928,0.1560658196777199,0.9722488731163736,0.1673194850062506
317,1,0.9494972050466728,0.1560258187686083,0.9721631068473816,0.166773027680321
318,1,0.9472512782027964,0.155315802631878,0.9720773405783898,0.1662265703543914
319,1,0.9579449514472528,0.154755789904316,0.971991574309398,0.1656801130284618
320,1,0.9614841251625182,0.154565785586036,0.9691527767191612,0.1651336557025322
321,1,0.9579927892815004,0.1544057819495897,0.9660724451775492,0.1645871983766026
322,1,0.9447898859459046,0.153545762403691,0.9629921136359376,0.1640407410506731
323,1,0.941711364640678,0.1534157594490784,0.9599117820943254,0.1634942837247435
324,1,0.9648675536797358,0.1517857224027818,0.9568314505527136,0.1629478263988139
325,1,0.9705823825621758,0.1514157139934998,0.961934253771314,0.1624013690728843
326,1,0.967381818999194,0.1510857064933294,0.9622011808989076,0.1618549117469547
327,1,0.9648261806071068,0.1491156617195845,0.9642073062863212,0.1613084544210251
328,1,0.9817283380781894,0.1486656514920793,0.9552748084655662,0.1607619970950956
329,1,0.98271585559884,0.1485956499011341,0.9438667298889328,0.160215539769166
330,1,0.9865718148814476,0.1480056364917384,0.9427649905748708,0.1596690824432364
331,1,0.9840146392902264,0.1478456328552921,0.947726580487201,0.1591226251173068
332,1,0.993037541808836,0.147395622627787,0.9526881703995312,0.1585761677913772
333,1,0.9937600582507992,0.1473856224005091,0.957519574965217,0.1580297104654476
334,1,0.9956437188872084,0.1471856178549512,0.9609128393082904,0.157483253139518
335,1,1.0035792634552323,0.1462855973999409,0.9597087221678452,0.1569367958135885
336,1,1.009710923070638,0.145995590808882,0.957100887310039,0.1563903384876588
337,1,1.0038576631825415,0.1458255869451578,0.9489216990348208,0.1558438811617293
338,1,1.0038252281006166,0.1457655855814905,0.9476022288691206,0.1552974238357997
339,1,1.001360279875432,0.1448855655810359,0.9580347958833992,0.1547509665098701
340,1,1.0043229549346582,0.144685561035478,0.954902877102612,0.1542045091839405
341,1,1.0063595946191275,0.1446255596718107,0.946513738407239,0.1536580518580109
342,1,1.006141067686463,0.1442755517170844,0.9460323095744358,0.1531115945320813
343,1,1.0055652462311426,0.1440655469442487,0.953795243042576,0.1525651372061517
344,1,1.0001546073982848,0.1438755426259687,0.961558176510716,0.1520186798802222
345,1,1.0042907383987412,0.1436355371712993,0.9697096003571708,0.1514722225542926
346,1,1.003108588331808,0.143575535807632,0.967174335371068,0.150925765228363
347,1,1.0066478586499423,0.1432555285347394,0.9664654442126565,0.1503793079024334
348,1,1.0098491432179515,0.1430455237619037,0.9657565530542448,0.1498328505765038
349,1,0.9967414254660928,0.1424655105797859,0.9650476618958328,0.1492863932505742
350,1,0.9950235137135528,0.1421855042160049,0.9789382522087418,0.1487399359246446
351,1,1.0046310152293496,0.1416554921702766,0.9853441961451158,0.1481934785987151
352,1,1.0040813820117211,0.141615491261165,0.9879968886670004,0.1476470212727855
353,1,1.0020745842364516,0.1406354689879315,0.9963936452634564,0.1471005639468559
