,tsid,x,y,a
82,1,1.7000332404155054,0.004356328807298,2.413206243693988
83,1,1.703969679020252,0.0,2.418307555344531
84,1,1.697910646998659,0.0107260428978509,2.4234088669950737
85,1,1.694908437254829,0.0,2.428510178645617
86,1,1.697017858036583,0.0,2.43361149029616
87,1,1.6965063707020978,0.0080511440552631,2.4384127247907887
88,1,1.6998401681656987,0.0055019906864501,2.443514036441332
89,1,1.6975185980100422,0.0028936510077169,2.448615348091874
90,1,1.6958843545361286,0.0101536811520128,2.453716659742418
91,1,1.693758584300882,0.0074139713881435,2.458817971392961
92,1,1.7027392442835378,4.639776603622658e-06,2.4636192058875896
93,1,1.6934598261269678,0.0060126920581937,2.4687205175381326
94,1,1.698129044011517,0.0058051325144703,2.473821829188676
95,1,1.6961519112050305,0.0056650893373636,2.478923140839219
96,1,1.693108889529694,0.0102702883182999,2.484024452489762
97,1,1.6972161918654085,0.0,2.4888256869843906
98,1,1.6930430077943546,0.0014281845862129,2.493926998634934
99,1,1.6832042294016811,0.0093910271370786,2.499028310285477
100,1,1.6932164787440531,0.0030494020838549,2.50412962193602
101,1,1.6969822959479288,0.0035417578031658,2.5092309335865632
102,1,1.6914124718418648,0.0027840786566313,2.514032168081192
103,1,1.7043240841196206,0.0001850467347444,2.519133479731735
104,1,1.6998204255764833,0.0100340532026989,2.524234791382278
105,1,1.683682236341574,0.0122113663301486,2.529336103032821
106,1,1.696095411716744,0.0031872146568242,2.534437414683364
107,1,1.69881176070411,0.0090667812527518,2.539238649177993
108,1,1.6978003287778851,0.0,2.544339960828536
109,1,1.704393942876059,0.0,2.5494412724790787
110,1,1.6908360073362625,0.0015507070631249,2.5545425841296217
111,1,1.7010047857476098,0.0028303045603127,2.559643895780165
112,1,1.6937314722414718,0.0015330822628679,2.5644451302747937
113,1,1.6927670974899658,0.0066806319949587,2.5695464419253367
114,1,1.6924415492276306,0.0058463012938301,2.57464775357588
115,1,1.707940852777668,0.0,2.579749065226423
116,1,1.6979981260381043,0.0,2.584850376876966
117,1,1.6844483155584715,0.0121378785048443,2.5896516113715946
118,1,1.6933600208794193,0.002045870361464,2.5947529230221376
119,1,1.698628182686252,0.0007601527857395,2.599854234672681
120,1,1.700952440402433,0.0095278367842151,2.604955546323224
121,1,1.6781960962306706,0.0166676052753241,2.610056857973767
122,1,1.696149158869074,0.0050708906256929,2.6148580924683955
123,1,1.6889358195524429,0.012928356164585,2.619959404118939
124,1,1.6882059580844315,0.0026640941787442,2.625060715769482
125,1,1.7015157235146274,0.0075276931472504,2.630162027420025
126,1,1.688552746658137,0.001341607600516,2.635263339070568
127,1,1.7022354721339488,0.0,2.640064573565197
128,1,1.692484413861741,0.0108820226465453,2.64516588521574
129,1,1.6928041851730162,0.0076106935017795,2.6502671968662828
130,1,1.6948489974637853,0.0081529611877111,2.655368508516826
131,1,1.691744152055931,0.0049790120488381,2.660469820167369
132,1,1.6956798193725118,0.0027791565260144,2.6652710546619978
133,1,1.69845585445802,0.0083910197315792,2.6703723663125407
134,1,1.69567354527713,0.0071113416181361,2.675473677963084
135,1,1.6875736118744673,0.0177219108296834,2.680574989613627
136,1,1.698911098845354,0.0,2.68567630126417
137,1,1.7017845071391209,0.0021438161478305,2.6904775357587987
138,1,1.7029185073812343,0.0019051984188601,2.695578847409342
139,1,1.7022572518147023,0.0020728014525642,2.700680159059885
140,1,1.7031237568919957,0.0061250081370559,2.705781470710428
141,1,1.6868629192090383,0.0103075024320896,2.710882782360971
142,1,1.6915238486905602,0.0072918057824985,2.7156840168556
143,1,1.702682045747809,0.0,2.7207853285061425
144,1,1.6944701934420368,0.0,2.725886640156686
145,1,1.694876642046114,0.0065899439616305,2.730987951807229
146,1,1.6994656939863544,0.0019773891338932,2.736089263457772
147,1,1.6980020192580274,0.0004973859425131,2.7408904979524005
148,1,1.6913056308694616,0.0053584937928374,2.745991809602944
149,1,1.6957459509867685,0.0,2.751093121253487
150,1,1.6953301032226409,0.0,2.7561944329040298
151,1,1.685677455433513,0.0193709756358344,2.761295744554573
152,1,1.696568156291891,0.0005288940857111,2.766096979049202
153,1,1.698524824265619,0.009795920381042,2.7711982906997448
154,1,1.69558993003383,0.0077723960522523,2.776299602350288
155,1,1.7044755175146622,0.0013274440224897,2.781400914000831
156,1,1.6973842077806591,0.0061075750178504,2.786502225651374
157,1,1.6877158884940633,0.0121982277857348,2.791603537301917
158,1,1.695059940444807,0.0019207556143206,2.7964047717965457
159,1,1.6941693263171576,0.0,2.801506083447089
160,1,1.6998141526222512,0.0007517409106931,2.806607395097632
161,1,1.7027011497910918,0.0095697209889077,2.811708706748175
162,1,1.6939509607796974,0.0020111659952531,2.816810018398718
163,1,1.6827617062520726,0.0135462365125695,2.821611252893347
164,1,1.6954442852389573,0.0038173165676315,2.82671256454389
165,1,1.697378192444065,0.0080180285078336,2.831813876194433
166,1,1.6970531089819585,0.0205205837488625,2.836915187844976
167,1,1.6902361333697986,0.0,2.842016499495519
168,1,1.695386771512037,0.0056854366539635,2.846817733990148
169,1,1.69733375166156,0.0012988559273491,2.851919045640691
170,1,1.6843975206128687,0.0042005610583199,2.857020357291234
171,1,1.696577155543764,0.0079463108068095,2.8621216689417768
172,1,1.6948411240455776,0.0033829880096258,2.86722298059232
173,1,1.6974527815912617,0.0,2.872024215086949
174,1,1.6930730228398565,0.0091942546802465,2.877125526737492
175,1,1.6971009487084785,0.0,2.8822268383880347
176,1,1.6973210477870888,0.0,2.887328150038578
177,1,1.702568056260612,0.0036365612361708,2.892429461689121
178,1,1.70109269357528,0.0002997582612324,2.8972306961837497
179,1,1.6929085867502691,0.0008236401829837,2.9023320078342927
180,1,1.7023558434690709,0.0073419802737812,2.907433319484836
181,1,1.688176836109553,0.0073540693711081,2.912534631135379
182,1,1.6928317079467343,0.0133689617356152,2.917635942785922
183,1,1.6922763323480488,0.0066618932903194,2.92243717728055
184,1,1.7019198722894249,0.002447826853376,2.927538488931094
185,1,1.697577048473211,0.0100361878577435,2.932639800581637
186,1,1.700279354559955,0.0012442238124811,2.93774111223218
187,1,1.6941406583484648,0.0073693973973333,2.942842423882723
188,1,1.685754853948403,0.0132149654248207,2.947643658377352
189,1,1.6967843801161135,0.0115202408435082,2.952744970027895
190,1,1.695663550332518,0.0168545304748037,2.957846281678438
191,1,1.6815951851225004,0.0172348764660207,2.962947593328981
192,1,1.6936432797088357,0.0080799797859307,2.968048904979524
193,1,1.7022379519812323,0.0,2.972850139474153
194,1,1.7031059609604915,0.0,2.977951451124696
195,1,1.701382834986653,0.0,2.983052762775239
196,1,1.6899438604152084,0.0052880109227472,2.9881540744257817
197,1,1.697291139030756,0.0,2.993255386076325
198,1,1.693860375571973,0.0089625082888621,2.998056620570954
199,1,1.7001371247654258,0.0005098725044137,3.0031579322214967
200,1,1.6974545758377573,0.0,3.00825924387204
201,1,1.7048338602829858,0.0020260420679492,3.013360555522583
202,1,1.6851243214234692,0.0163750074576588,3.018461867173126
203,1,1.6955784240255798,0.0001280118004482,3.0232631016677547
204,1,1.6964327040670024,0.0084828137125877,3.0283644133182976
205,1,1.6962832741992675,0.0,3.033465724968841
206,1,1.6883631224117526,0.0309236505481641,3.038567036619384
207,1,1.685836804494832,0.0188797069907651,3.043668348269927
208,1,1.689238748221514,0.0,3.048469582764556
209,1,1.6983442393592802,0.0045603542169249,3.053570894415099
210,1,1.70540637424133,0.0013950549805243,3.058672206065642
211,1,1.6911196270242423,0.0055081283104957,3.063773517716185
212,1,1.69968135230313,0.0070996049033452,3.0688748293667283
213,1,1.6948346710154392,0.0112390697607107,3.073676063861357
214,1,1.690433517127793,0.0112154357756583,3.0787773755119
215,1,1.6869791022269731,0.0096429627050697,3.083878687162443
216,1,1.703073166737434,0.0,3.0889799988129862
217,1,1.7034801466186222,0.0032017142234425,3.0940813104635287
218,1,1.6913750600596962,0.006308300448258,3.0988825449581574
219,1,1.6968130552864953,0.0018638324291179,3.103983856608701
220,1,1.709976150566245,0.0,3.109085168259244
221,1,1.6993121541989873,0.011470420111434,3.1141864799097867
222,1,1.694764035766727,0.0088411214000722,3.11928779156033
223,1,1.6790035537471286,0.0201119657613284,3.1240890260549588
224,1,1.696114744911046,0.0,3.1291903377055017
225,1,1.6915210350413403,0.0145346393504874,3.1342916493560447
226,1,1.689199979067884,0.0195775238100507,3.139392961006588
227,1,1.691679983888097,0.0099841620879276,3.144494272657131
228,1,1.6994966679295231,0.0064989819302008,3.14929550715176
229,1,1.6945717682876802,0.0022348980429323,3.1543968188023026
230,1,1.686577082688245,0.0126519086400765,3.159498130452846
231,1,1.69736985280893,0.0028961057828058,3.164599442103389
232,1,1.694434314754312,0.0091280202604942,3.169700753753932
233,1,1.6920331174653522,0.0,3.1748020654044757
234,1,1.6974112975025846,0.0,3.179603299899104
235,1,1.6974923751379454,0.00574761723756,3.184704611549647
236,1,1.697920785613197,0.0014045510490903,3.18980592320019
237,1,1.6909018426668403,0.0065800353019752,3.194907234850733
238,1,1.7028565732106844,0.0006256465419833,3.200008546501276
239,1,1.6950308410750188,0.0018103759670283,3.204809780995905
240,1,1.682881486801062,0.0188279233064217,3.209911092646448
241,1,1.6799104419350752,0.0207453493490882,3.215012404296991
242,1,1.6818659645030911,0.0236417795522898,3.2201137159475337
243,1,1.6907738328808266,0.01598538759518,3.225215027598077
244,1,1.7005703663601774,0.0,3.2300162620927058
245,1,1.6992957866666265,0.0128067601989068,3.235117573743249
246,1,1.6996151171942124,0.0042972016452519,3.240218885393792
247,1,1.6996499215760974,0.0,3.245320197044335
248,1,1.6965729028663177,0.0057219893248672,3.250421508694878
249,1,1.693060614844902,0.0004688842582493,3.255222743189507
250,1,1.6984755192260936,0.0090327622601914,3.2603240548400496
251,1,1.7023777339251114,0.0179281306616471,3.265425366490593
252,1,1.6968525040930131,0.0055617688238736,3.270526678141136
253,1,1.6987816509666898,0.0046681051715233,3.275627989791679
254,1,1.6975657289622563,0.0107715582761243,3.280429224286308
255,1,1.695714784771141,0.0018136257917545,3.285530535936851
256,1,1.6869440955454904,0.019387416923612,3.290631847587394
257,1,1.6982155618088293,0.0023548790844395,3.295733159237937
258,1,1.6872659011977411,0.013600232471457,3.3008344708884803
259,1,1.69763142324659,0.0032732382078502,3.305635705383109
260,1,1.6886782493804458,0.0013134817057724,3.310737017033652
261,1,1.7039361446636931,0.0,3.315838328684195
262,1,1.695419921985389,0.0013898809847765,3.320939640334738
263,1,1.6933502384916144,0.0267353482717057,3.3260409519852807
264,1,1.6897653309624974,0.0137998037804794,3.33084218647991
265,1,1.6947710449301392,0.0031181209506459,3.3359434981304528
266,1,1.699857436578254,0.0016464814112144,3.341044809780996
267,1,1.6934059728393345,0.0196746008619538,3.3461461214315387
268,1,1.6889672389253578,0.0032489342508201,3.351247433082082
269,1,1.6925289849131675,0.0025164835568258,3.3560486675767107
270,1,1.6956701529831966,0.0,3.361149979227254
271,1,1.6988236692293497,0.0,3.3662512908777966
272,1,1.6857059187216423,0.0,3.37135260252834
273,1,1.6978563694492066,0.0066461864013057,3.376453914178883
274,1,1.6849356456846531,0.0197823253259873,3.381255148673512
275,1,1.6995149959941365,0.0074491124583379,3.3863564603240546
276,1,1.6963015420257277,0.000210362234368,3.391457771974598
277,1,1.7023919969731085,0.007048710150909,3.396559083625141
278,1,1.695237096893254,0.007919836262459,3.401660395275684
279,1,1.6940983331562571,0.0069361775805739,3.4064616297703125
280,1,1.6944653790278963,0.0138388338437789,3.411562941420856
281,1,1.7009185098058297,0.002104724010993,3.416664253071399
282,1,1.6927787239831638,0.0007285905730756,3.421765564721942
283,1,1.6976038391974704,0.0111325741477191,3.426866876372485
284,1,1.694741894256139,0.0010245669392852,3.431668110867114
285,1,1.6997385460434844,0.0,3.436769422517657
286,1,1.6925212194309578,0.0056155964208576,3.4418707341682
287,1,1.6859931047816028,0.0130741705714537,3.446972045818743
288,1,1.6917650356369005,0.0,3.4520733574692857
289,1,1.7059603003745547,0.0070175168174861,3.4568745919639148
290,1,1.7001079823252547,0.0021911727671048,3.4619759036144577
291,1,1.700866180016264,0.0,3.467077215265001
292,1,1.7052701364547145,0.0005598712958067,3.472178526915544
293,1,1.6990407219244792,0.0,3.477279838566087
294,1,1.6881607932269338,0.0201138138541786,3.482081073060716
295,1,1.6811670818730908,0.0334960592133945,3.487182384711259
296,1,1.6879763418365814,0.012451073034104,3.4922836963618016
297,1,1.6918452243521085,0.0169530025727325,3.497385008012345
298,1,1.6956454187015635,0.0125839359560916,3.502486319662888
299,1,1.6965737176866535,0.0081644253053739,3.507287554157517
300,1,1.7037044120303606,0.0038787387609167,3.5123888658080595
301,1,1.7034039814249948,0.0047380562669706,3.517490177458603
302,1,1.6853180723258647,0.0130446449997733,3.522591489109146
303,1,1.6956225750868206,0.0098961681056945,3.527692800759689
304,1,1.6880906754367777,0.0076116551370968,3.532494035254317
305,1,1.683252844982274,0.0287084721950597,3.537595346904861
306,1,1.694323716977391,0.0198148979578285,3.542696658555404
307,1,1.697700260623524,0.0059837792576512,3.547797970205947
308,1,1.688522809684004,0.0122467043450983,3.55289928185649
309,1,1.6886149750763897,0.0160311840040334,3.558000593507033
310,1,1.6954693440890105,0.0,3.562801828001662
311,1,1.6963696344225336,0.0029952696763784,3.5679031396522047
312,1,1.6950450586515284,0.0,3.573004451302748
313,1,1.698018810439058,0.0081358907829299,3.578105762953291
314,1,1.693574890041013,0.0034914402064854,3.583207074603834
315,1,1.7034474007249825,0.0018526281355895,3.5880083090984627
316,1,1.6977035607148965,0.0044749554328528,3.593109620749006
317,1,1.7065285473276168,0.0,3.5982109323995486
318,1,1.6999493999334945,0.0,3.603312244050092
319,1,1.6845613348163802,0.0173066768727086,3.608413555700635
320,1,1.702876279356279,0.0037986978071118,3.613214790195264
321,1,1.6975362510075334,0.0067839196801914,3.618316101845807
322,1,1.6881195482928288,0.0144333913293963,3.62341741349635
323,1,1.6963857115842418,0.0058748302064291,3.628518725146893
324,1,1.695724046332069,0.005862527012766,3.633620036797436
325,1,1.6932776655769992,0.0079269971379027,3.638421271292065
326,1,1.7002881224803374,0.0,3.643522582942608
327,1,1.6876679266687868,0.0054323742615007,3.648623894593151
328,1,1.704257860855643,0.0049590061005282,3.653725206243694
329,1,1.677282513811237,0.0126633935134551,3.658826517894237
330,1,1.6952401894264828,0.0043598736026304,3.663627752388866
331,1,1.6969188815870826,0.0,3.668729064039409
332,1,1.69779624644775,0.0021464892438008,3.673830375689952
333,1,1.695093190464087,0.0088899767431379,3.678931687340495
334,1,1.696996514490224,0.0115826551179388,3.684032998991038
335,1,1.6985522468199603,0.0,3.6888342334856663
336,1,1.698301297370104,0.0,3.6939355451362097
337,1,1.695325054603616,0.000879964733542,3.699036856786753
338,1,1.6775292855818331,0.0191068234145128,3.704138168437296
339,1,1.695131533025286,0.0021043750932765,3.709239480087839
340,1,1.698143384205076,0.0,3.714040714582468
341,1,1.7003846502088835,0.000488692361086,3.719142026233011
342,1,1.698793504256459,0.009477543018988,3.724243337883554
343,1,1.6967617353845346,0.0,3.729344649534097
344,1,1.693021458020647,0.009613932133864,3.73444596118464
345,1,1.6970152684954944,0.0011493325647684,3.739247195679269
346,1,1.697882128690671,0.0077895310717936,3.744348507329812
347,1,1.6928287609244843,0.0037880271161921,3.749449818980355
348,1,1.7000466434174106,0.0018659453541013,3.754551130630898
349,1,1.6982859163692607,0.006386597056465,3.759652442281441
350,1,1.6892726548933783,0.0077383825680173,3.7644536767760695
351,1,1.6952812970242617,0.0071990050214588,3.769554988426613
352,1,1.678755664062497,0.0246197141752201,3.774656300077156
353,1,1.70081828782424,0.0,3.7797576117276983
354,1,1.6932170172333445,0.0058463216509831,3.784858923378242
355,1,1.686877205276601,0.0231338331821353,3.789660157872871
356,1,1.6904054592772786,0.0102397389328508,3.7947614695234138
357,1,1.6952890140162398,0.012106201426647,3.7998627811739567
358,1,1.6859902165242326,0.0200848730291141,3.8049640928245
359,1,1.6888691507993656,0.0211212944794834,3.810065404475043
360,1,1.6732604117726215,0.0240083179918569,3.814866638969672
361,1,1.698166586812936,0.009058910524039,3.819967950620215
362,1,1.6913446520633586,0.0067973992636164,3.825069262270758
363,1,1.6946163691899507,0.0050140350732083,3.830170573921301
364,1,1.6975633159005998,0.0,3.835271885571844
365,1,1.6928535576391617,0.0036895835632967,3.8400731200664726
366,1,1.698228112542174,0.0036465784329011,3.845174431717016
367,1,1.7033322779578055,0.0019389721981861,3.850275743367559
368,1,1.6993328283203863,0.0,3.855377055018102
369,1,1.6866066820307446,0.0230070340269867,3.860478366668645
370,1,1.6989156855550214,0.0037939906300916,3.865279601163274
371,1,1.7038553687511475,0.0051568096347474,3.870380912813817
372,1,1.6823737239162884,0.016046768322091,3.87548222446436
373,1,1.6961952340900672,0.0014774091563992,3.8805835361149033
374,1,1.6922809470091305,0.0084934616934186,3.8856848477654458
375,1,1.6840092564312077,0.0179801952340769,3.8904860822600735
376,1,1.6865798336358506,0.0239097042905287,3.895587393910618
377,1,1.6976770192447883,0.0092209520629773,3.9006887055611608
378,1,1.6919293591708826,0.0209132225083379,3.905790017211704
379,1,1.6967776680529858,0.0,3.910891328862247
380,1,1.6980202326819245,0.0074827594858416,3.915692563356876
381,1,1.6922997893702625,0.0049657306566147,3.9207938750074183
382,1,1.7010637805934432,0.0,3.9258951866579617
383,1,1.698710919452025,0.0036657255598622,3.930996498308505
384,1,1.6884756061244963,0.0233943827282203,3.936097809959048
385,1,1.6871209549253563,0.0207956269869203,3.941199121609591
386,1,1.6869489533768514,0.0140918302017856,3.94600035610422
387,1,1.6962261142202166,0.0072268398949205,3.951101667754763
388,1,1.6925406086568262,0.0016342981508242,3.956202979405306
389,1,1.7007419960798538,0.0,3.961304291055849
390,1,1.7018190029345794,0.0062042010264181,3.966405602706392
391,1,1.6956733575116671,0.0219238716611372,3.971206837201021
392,1,1.677902054188624,0.0218469242808182,3.976308148851564
393,1,1.6843927959060283,0.0188225680041742,3.981409460502107
394,1,1.6928876004164026,0.0066243789200008,3.98651077215265
395,1,1.7000433965929316,0.0112228872219237,3.9916120838031928
396,1,1.700873898765132,0.0017047404344948,3.996413318297822
397,1,1.7009025509381053,0.0,4.001514629948365
398,1,1.7036569008697866,0.0,4.006615941598907
399,1,1.6953690081932815,0.0021801887759435,4.011717253249451
400,1,1.6922753274127174,0.0122285551439045,4.016818564899994
401,1,1.6860027256803043,0.0111784327978023,4.021619799394623
402,1,1.696764158752022,0.0040417417742525,4.026721111045166
403,1,1.7009775025743006,0.0049337384379939,4.03182242269571
404,1,1.6771760628573755,0.0233061050141432,4.036923734346252
405,1,1.6918343873755162,0.0,4.042025045996795
406,1,1.683907520903992,0.0143428086766472,4.046826280491423
407,1,1.6896452113656224,0.0084334193703624,4.051927592141967
408,1,1.6993300819108104,0.0077756342803262,4.05702890379251
409,1,1.6883619377627346,0.011904014455981,4.062130215443053
410,1,1.680315969943717,0.0206568638309294,4.067231527093596
411,1,1.6853460038852468,0.0135361071160337,4.072032761588225
412,1,1.6926147447739237,0.0207381269380736,4.077134073238768
413,1,1.6849324039127258,0.020719979338892,4.082235384889311
414,1,1.7023851559862024,0.0,4.087336696539854
415,1,1.6851717283040173,0.0097113267951619,4.092438008190397
416,1,1.6902102079869352,0.012099105342853,4.097239242685026
417,1,1.6877324895315005,0.016046387774785,4.102340554335569
418,1,1.6848376657964532,0.0074055412213245,4.107441865986112
419,1,1.6906071914422005,0.0065753448974473,4.112543177636654
420,1,1.6979862052251935,0.0127116902482631,4.117644489287198
421,1,1.6970806013622826,0.004226230634899,4.122445723781826
422,1,1.7001045323336963,0.0015375018178019,4.12754703543237
423,1,1.6968220080356575,0.0011892661176512,4.132648347082913
424,1,1.6959899604359228,0.0,4.137749658733457
425,1,1.6811337350337974,0.0072036001996918,4.142850970383999
426,1,1.6883849089644218,0.0084905013246408,4.147652204878628
427,1,1.6904770913208258,0.0079875703914331,4.15275351652917
428,1,1.6885037850794855,0.0159180149187268,4.157854828179714
429,1,1.6946187808721185,0.0109237772301144,4.162956139830257
430,1,1.6884650782342518,0.0172828510565065,4.1680574514808
431,1,1.6869796014120626,0.0174158372249316,4.172858685975429
432,1,1.6930535891892076,0.0175827534767702,4.1779599976259725
433,1,1.6854093048273069,0.01253510647232,4.183061309276515
434,1,1.685142462301366,0.0194898051687942,4.1881626209270575
435,1,1.6707386369877195,0.0307673686864906,4.193263932577601
436,1,1.6786767820934012,0.0239049515108548,4.1980651670722295
437,1,1.6800461590591511,0.011169437223323,4.203166478722773
438,1,1.696866079065561,0.0051139957837661,4.208267790373316
439,1,1.6854918573682165,0.0248406404614514,4.213369102023859
440,1,1.675028269554787,0.0329209066103919,4.218470413674401
441,1,1.6948392152662672,9.665000889298892e-06,4.223271648169031
442,1,1.696217064131286,0.0,4.228372959819573
443,1,1.6853230840482252,0.0154764778772153,4.233474271470117
444,1,1.6876603387075038,0.0035326774232172,4.23857558312066
445,1,1.696971624192334,0.0,4.243676894771204
446,1,1.691585910487723,0.0,4.248478129265832
447,1,1.6697088341868511,0.0273031602313333,4.253579440916375
448,1,1.694694040089319,0.0022293400176531,4.258680752566917
449,1,1.6767852016748053,0.0142986832146052,4.263782064217461
450,1,1.7006186355809076,0.0033698075300383,4.268883375868004
451,1,1.7027898149956064,0.0016500418546968,4.273684610362633
452,1,1.6917221366129518,0.0033367146283158,4.278785922013176
453,1,1.700583927561365,0.0,4.28388723366372
454,1,1.693870364529198,0.0083634317663994,4.288988545314262
455,1,1.7003132149908498,0.0014634546931311,4.2940898569648045
456,1,1.698651405894215,0.0055691328287539,4.298891091459433
457,1,1.6996753849075412,0.0037418562421733,4.3039924031099766
458,1,1.685756270618562,0.0059914616712562,4.30909371476052
459,1,1.7038379633094944,0.0,4.314195026411063
460,1,1.6982466500528637,0.0,4.319296338061606
461,1,1.7001440720117975,0.0074639839212157,4.324097572556235
462,1,1.6910586705444943,0.00370006449152,4.329198884206778
463,1,1.6902187682296772,0.0094716286896694,4.33430019585732
464,1,1.6901538543278285,0.0091145374848408,4.339401507507864
465,1,1.6963721566594638,0.0089048377456861,4.344502819158407
466,1,1.6926125968929748,0.0182653692717451,4.349604130808951
467,1,1.6843479736776137,0.0123303097956852,4.354405365303579
468,1,1.692010538793165,0.0098523344985865,4.359506676954122
469,1,1.700500327381084,0.0042662927619203,4.364607988604665
470,1,1.6926039538185749,0.0139895875433977,4.369709300255208
471,1,1.7020303085648572,0.0069425287188996,4.374810611905751
472,1,1.6966819152904604,0.0064973335270193,4.37961184640038
473,1,1.682386988576163,0.0203628788227809,4.384713158050923
474,1,1.700274476713952,0.0011641247361223,4.3898144697014665
475,1,1.6868156620884491,0.0011765959943891,4.394915781352009
476,1,1.6889022531689812,0.0110499103823407,4.400017093002552
477,1,1.6913215121156788,0.0029803824083495,4.40481832749718
478,1,1.702720310076517,0.0025172313490102,4.409919639147724
479,1,1.6866711611129603,0.0052615520221648,4.415020950798267
480,1,1.69267271519143,0.0020848417657642,4.42012226244881
481,1,1.6976378959049312,0.0025322932329698,4.425223574099353
