,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
37,1,1.6738472180897297,0.0317715375116426,4.60021176194389,1.6787668480842246,0.0251058937924805,4.5935190259471
38,1,1.6696806797478294,0.0371594423292006,4.60711257189811,1.6758470375214871,0.0299039037960829,4.596046567188913
39,1,1.6782212531157303,0.0234518813672189,4.609812888836718,1.6725007324803127,0.0293000238917617,4.598574108430727
40,1,1.6844181908600468,0.0218667239840094,4.611013029698322,1.6733099258927258,0.0324663299218219,4.6011016496725405
41,1,1.7032308299292298,0.0052811375427611,4.616113628360136,1.6717838590158498,0.0344397434375813,4.603629190914354
42,1,1.6888633040613752,0.0147638249421146,4.617913839652541,1.6702577921389743,0.03641315695334,4.606156732156167
43,1,1.679087026692533,0.0242700500394584,4.618513910083343,1.6746516636275988,0.0291810477135575,4.608684273397981
44,1,1.6774547132979774,0.0263517565674368,4.619113980514145,1.6851513732969077,0.0212203361678694,4.611211814639795
45,1,1.6995952759358286,0.0017347164312194,4.625714755252964,1.694473753720736,0.0130015452906828,4.613739355881608
46,1,1.6753590726590446,0.009901829870342,4.629015142622373,1.70200758856277,0.0060884870891468,4.616266897123421
47,1,1.6995486123447472,0.0065031262595242,4.632015494776383,1.6783239328145827,0.025243231729009,4.618794438365235
48,1,1.6905648539043,0.007092936941006,4.63471581171499,1.684860865477851,0.0181172076786388,4.621321979607049
49,1,1.6930696345491254,0.0072301086054753,4.635615917361193,1.693338837746016,0.0086909529346709,4.623849520848862
50,1,1.702439376188622,0.0071410694018141,4.6380161990844,1.694731664076455,0.0033736558857922,4.626377062090676
51,1,1.699044014458884,0.0031053343111486,4.64161662166921,1.676170811524771,0.009628290185779,4.628904603332489
52,1,1.6996725709542482,0.0034989612095147,4.642816762530813,1.69484550679595,0.0071639268377263,4.631432144574303
53,1,1.6828194495827695,0.0107463712792534,4.644616973823219,1.693080429883154,0.006927781834461,4.633959685816116
54,1,1.6978726012071943,0.0032401044902359,4.645817114684823,1.69647087977275,0.0071977870988831,4.63648722705793
55,1,1.7008029658948138,0.0040569945553996,4.647617325977228,1.7014976801464476,0.0060217672288355,4.639014768299743
56,1,1.6843435570342715,0.015417591699972,4.650917713346637,1.6991140941643486,0.0031886312170454,4.641542309541556
57,1,1.687114092371422,0.0149179166733306,4.651217748562038,1.6879414766662582,0.0085437270423721,4.64406985078337
58,1,1.6859397214949403,0.0153087975670374,4.651517783777439,1.699142728316379,0.0035941744875204,4.646597392025184
59,1,1.685001970908886,0.0131373156888898,4.660518840239464,1.6932843561057154,0.0092464820773938,4.6491249332669975
60,1,1.6862746187683524,0.0157411748447722,4.661418945885667,1.68592568910743,0.0152763037721632,4.65165247450881
61,1,1.69545104266038,0.0051475144807688,4.66921986148609,1.6856623640976618,0.0146665409042127,4.654180015750624
62,1,1.691247661112833,0.0002352568684003,4.670119967132292,1.6853990390878937,0.0140567780362622,4.656707556992438
63,1,1.7006879762732623,0.0,4.673120319286301,1.6851357140781251,0.0134470151683119,4.659235098234251
64,1,1.7013537872291875,0.0057841697256533,4.678220917948116,1.6866789146530932,0.015274438200966,4.6617626394760645
65,1,1.680901158015267,0.0165378433090487,4.681821340532927,1.689652128443306,0.0118420316934099,4.664290180717878
66,1,1.6781003701582349,0.01846513601317,4.682721446179129,1.6926253422335191,0.0084096251858539,4.666817721959692
67,1,1.6891754294074666,0.0103033271457282,4.689022185702547,1.6948654322280587,0.0044631442251752,4.669345263201505
68,1,1.6882145437359302,0.004441361251277,4.68992229134875,1.696762792601295,9.781732949276222e-05,4.671872804443319
69,1,1.6941847586850265,0.0115432349724971,4.691122432210354,1.7008550656007555,0.0014515727339192,4.674400345685132
70,1,1.6941783563326285,0.0023018070223436,4.692322573071957,1.7011850003323294,0.0043178495183844,4.676927886926945
71,1,1.6960916738091454,0.0,4.692622608287357,1.6943410049213206,0.0094713813335812,4.679455428168759
72,1,1.7038310469527125,0.0,4.692922643502759,1.6803982301647784,0.0168839206367237,4.681982969410573
73,1,1.702318821088655,0.0,4.69322267871816,1.6812450795956555,0.0161476299128169,4.6845105106523866
74,1,1.7059398782791468,0.0008664981734898,4.69352271393356,1.6856878388787386,0.0128735208271167,4.687038051894199
75,1,1.7052818567548391,0.004178235806198,4.694422819579763,1.6885953281506565,0.0067643694075915,4.689565593136013
76,1,1.6938940082510776,0.0072454462039786,4.70012348867238,1.6941795803117632,0.0040685506010489,4.692093134377827
77,1,1.695194134505163,0.0089371334508974,4.702223735180185,1.7048866128683622,0.0042846910473142,4.694620675619641
78,1,1.6971332448268506,0.007666810232513,4.705824157764996,1.6998375113890196,0.0056446192683274,4.697148216861454
79,1,1.6982470310405604,0.0025830691904585,4.707924404272802,1.6947884099096753,0.0070045474893411,4.699675758103267
80,1,1.693186000272121,0.0,4.709124545134405,1.6951814840064507,0.0089206729823299,4.702203299345081
81,1,1.700314704167044,0.0,4.711524826857612,1.6965444076626024,0.0080525611169398,4.704730840586894
82,1,1.699802510759363,0.0,4.713325038150018,1.6978938312549656,0.0041952064426272,4.707258381828708
83,1,1.6970377757013164,0.0,4.71422514379622,1.6951502561440976,0.0,4.7097859230705215
84,1,1.6852275339040317,0.0151628998067347,4.719625777673436,1.700090322225289,0.0,4.712313464312335
85,1,1.6978317744560665,0.0,4.723826270689048,1.6956909937419773,0.0017291026095395,4.714841005554148
86,1,1.700430979338144,0.0052510651591204,4.725626481981453,1.6901637030762708,0.0088254649029916,4.717368546795962
87,1,1.697462463641182,0.0,4.725926517196855,1.6860386427055902,0.014187136019966,4.719896088037776
88,1,1.697951338276365,0.0,4.726226552412255,1.6936229280974693,0.0050632416426742,4.7224236292795885
89,1,1.6998852285970514,0.0,4.727426693273858,1.6994559422126174,0.0032812383424638,4.724951170521402
90,1,1.7022486370882588,0.0018046556727773,4.72772672848926,1.7002949836295846,0.000312881478873,4.727478711763216
91,1,1.699928507718291,0.0,4.728926869350863,1.700815531473444,0.0,4.73000625300503
92,1,1.7009147682102508,0.0,4.730127010212466,1.6979563054052855,0.0007215918802289,4.732533794246843
93,1,1.7005703914469112,0.0,4.731627186289471,1.690668469217513,0.0027333249807447,4.735061335488656
94,1,1.6875937040783873,0.0035820826431452,4.736127714520483,1.6919864701152043,0.0066281844463732,4.73758887673047
95,1,1.684984169730955,0.0086466404966337,4.736427749735885,1.6996334408092135,0.0009707790679036,4.740116417972283
96,1,1.6911134763844535,0.0080243762225582,4.737327855382088,1.707105266223076,0.0034519151228251,4.742643959214097
97,1,1.69613086028183,0.0,4.738828031459091,1.6970843086882237,0.0076933304785277,4.745171500455911
98,1,1.7015887475436609,0.0,4.739128066674493,1.693595046553194,0.006341556377966,4.747699041697724
99,1,1.6968401454742863,0.002357606307767,4.741528348397699,1.6965724194470413,0.0012160372037096,4.750226582939537
100,1,1.7078830563880578,0.0035348311113103,4.742728489259303,1.699352623884426,0.0050423742133833,4.752754124181351
101,1,1.7051862015393064,0.00365099225564,4.743028524474704,1.6983803284724466,0.0052973792204443,4.755281665423165
102,1,1.6973344299335047,0.0053977719490405,4.744228665336308,1.6973340403729764,0.0013469171132877,4.757809206664978
103,1,1.6971432965817224,0.0077161829624032,4.74512877098251,1.696722619789677,0.0047502735201685,4.760336747906791
104,1,1.690516134981638,0.0051487560782793,4.749929334428924,1.6984958478758403,0.0001619533602808,4.762864289148605
105,1,1.696629197113903,0.0011791679642615,4.750229369644324,1.6963312990901056,0.0013894605840262,4.765391830390419
106,1,1.6951521626103578,0.0047010666469848,4.752329616152131,1.6941667503043718,0.0026169678077712,4.767919371632232
107,1,1.699400506128162,0.0050298160836714,4.752629651367531,1.6920022015186371,0.0038444750315166,4.770446912874045
108,1,1.6976692414199517,0.005483876818405,4.757130179598544,1.6923317184342486,0.0057429921178465,4.772974454115859
109,1,1.6972249051483803,0.0,4.758030285244747,1.6961035290493045,0.0064185639909241,4.775501995357673
110,1,1.695402958098627,0.0077951143794124,4.758930390890949,1.6862209662880168,0.0123577026127242,4.778029536599486
111,1,1.6987814314899814,0.0,4.7625308134757605,1.6916117008545457,0.0098964530241779,4.7805570778413
112,1,1.6908161146977885,0.0045171002687838,4.771831905153187,1.6921310484048129,0.0076566211433374,4.783084619083113
113,1,1.6951941147592862,0.0080582333905063,4.7751322925225965,1.6890457453599783,0.0091653889625518,4.785612160324927
114,1,1.696670199260169,0.0053968604454577,4.775732362953399,1.6941246044436329,0.0045384947892726,4.78813970156674
115,1,1.692318637550263,0.0087791626690573,4.7763324333842,1.6957579346819105,0.0012176667383783,4.790667242808554
116,1,1.6869407528318685,0.0072606491037425,4.776632468599601,1.694142685743856,0.0007453792492451,4.793194784050368
117,1,1.6860132619262933,0.0138285278939084,4.778432679892006,1.7023501183000416,0.0015506189728139,4.79572232529218
118,1,1.691236839190185,0.0115131490234321,4.778732715107407,1.6955741391375825,0.00015721268978,4.798249866533994
119,1,1.692408186458097,0.0064613856082473,4.784433384200024,1.6926934732013803,0.0039413655468485,4.800777407775808
120,1,1.6940053493073464,0.0107312765738916,4.784733419415424,1.6903081929985928,0.0083839735223975,4.803304949017622
121,1,1.6884857829472266,0.0096755206244355,4.785333489846226,1.687922912795806,0.0128265814979449,4.8058324902594345
122,1,1.6987349616419538,0.0003384107731003,4.790434088508041,1.6906348219295635,0.0106995222521074,4.808360031501248
123,1,1.6910729719360251,0.0026013564048516,4.791034158938842,1.6845865432217777,0.009532853236119,4.810887572743062
124,1,1.6945414018419451,0.0,4.792834370231248,1.6772547730356746,0.0190738596064174,4.813415113984875
125,1,1.6928817974645924,0.0031025450709507,4.794334546308252,1.6710597507832488,0.0361697984711879,4.815942655226689
126,1,1.70285314946168,0.0016540618501285,4.795534687169855,1.665853585720724,0.0341299124758798,4.818470196468502
127,1,1.6948096313820236,0.0,4.798535039323864,1.663576788379902,0.0371528889827649,4.820997737710316
128,1,1.6865983415402337,0.0152936085655873,4.80723606057049,1.662404893122707,0.0393508829228595,4.823525278952129
129,1,1.6919858752830177,0.0091618322050325,4.808736236647494,1.6645719765966538,0.0408610885922548,4.826052820193943
130,1,1.680634482012905,0.0097310194776794,4.812036624016903,1.6663044504124518,0.040456583796815,4.8285803614357565
131,1,1.671071545358328,0.0361667241276618,4.815937081817115,1.6633650723309663,0.0429013721876159,4.831107902677569
132,1,1.6666269563158669,0.0373252392464645,4.8180373283249205,1.661148748791876,0.04333007365089,4.833635443919383
133,1,1.6655548588813989,0.0328956660838111,4.8186373987557225,1.6578076769227117,0.0418542094312697,4.836162985161197
134,1,1.663836491738994,0.0366657922000091,4.820437610048128,1.6742905024128614,0.0243845160974106,4.838690526403011
135,1,1.6616107090527803,0.0408404458870407,4.825238173494542,1.6730707208142954,0.02834250909371,4.841218067644824
136,1,1.6659732605541313,0.0408708568050985,4.826438314356145,1.6766812272386469,0.0274114709031002,4.843745608886637
137,1,1.6667447578582135,0.0400066761758595,4.82823852564855,1.6807416875194643,0.015831723671105,4.846273150128451
138,1,1.6640394993395542,0.0427709183796074,4.830338772156356,1.6856879600428252,0.0141785703007856,4.848800691370265
139,1,1.6595669405181113,0.0436360413986585,4.835439370818171,1.6855419199812205,0.016232248178201,4.851328232612078
140,1,1.6559992685939984,0.0440184816137745,4.836039441248973,1.682464614361196,0.0149758251121939,4.853855773853891
141,1,1.6647829661906002,0.033506302441615,4.836639511679775,1.688945177912123,0.017511665174718,4.856383315095705
142,1,1.6733325779554382,0.0259496160372695,4.838139687756779,1.6798707387978642,0.0220567072955393,4.858910856337518
143,1,1.6743761179208594,0.02424463364073,4.838739758187581,1.6768472704580468,0.0315052136321248,4.861438397579332
144,1,1.6776391106863864,0.0300978848606144,4.840539969479986,1.6683572528609754,0.0320942143237395,4.863965938821146
145,1,1.6723416129731836,0.0280643132736915,4.840840004695387,1.6727178658247286,0.0212017022842526,4.866493480062959
146,1,1.6763920130438386,0.0296097696595954,4.842940251203193,1.6768644401622836,0.0282625953826096,4.869021021304772
147,1,1.6773617312264313,0.0222390032407579,4.845640568141801,1.6731786358702754,0.0365306201420903,4.871548562546586
148,1,1.6813085552820384,0.0165118328558641,4.845940603357201,1.6725555667042662,0.0350629665270512,4.8740761037884
149,1,1.6802856598221991,0.0152845967291774,4.846540673788003,1.6733382354834876,0.0291268192452095,4.876603645030213
150,1,1.676530589504637,0.0151471812408575,4.846840709003404,1.6767244064666391,0.0243230647165761,4.879131186272026
151,1,1.6787504106864677,0.0161011721161541,4.847440779434206,1.6843292227265196,0.0162524559848343,4.88165872751384
152,1,1.685731863302801,0.0135611838606067,4.848040849865008,1.6949261023243216,0.0067763071013873,4.884186268755654
153,1,1.6855238326968538,0.0164865993155364,4.851641272449818,1.6913731245040438,0.0098733446837089,4.886713809997467
154,1,1.67986381487659,0.013958134061743,4.852841413311421,1.6878201466837648,0.0129703822660316,4.8892413512392805
155,1,1.6914030763261458,0.0184734391344845,4.857341941542435,1.6842671688634856,0.0160674198483543,4.891768892481094
156,1,1.681388584351774,0.0173133557131175,4.857641976757836,1.6844366087296945,0.0207565756022747,4.894296433722907
157,1,1.6756461057115046,0.0352589201186538,4.862442540204249,1.683782258543182,0.0230971287705618,4.896823974964721
158,1,1.6670328149649676,0.0315191641244211,4.864242751496654,1.6852066330826634,0.0202455988994429,4.899351516206535
159,1,1.6730956178628704,0.0205161425004061,4.866643033219861,1.686631007622145,0.017394069028324,4.901879057448348
160,1,1.6798946291373746,0.0214652519842418,4.866943068435262,1.688055382161626,0.014542539157206,4.904406598690161
161,1,1.6720191178717605,0.0391316599047205,4.872343702312478,1.6863357625618889,0.0116836930212447,4.906934139931975
162,1,1.6734127342757767,0.0285617835428941,4.876844230543491,1.686313188855192,0.0220003303777588,4.909461681173789
163,1,1.668657894968444,0.0331814255950923,4.877444300974293,1.6793894650215595,0.0223971779115423,4.9119892224156025
164,1,1.680135794589224,0.020576797560904,4.879844582697499,1.6848850995694913,0.0128291485841868,4.914516763657415
165,1,1.6774796978979598,0.0223747302906182,4.880144617912901,1.6864720328222569,0.0119940731270697,4.917044304899229
166,1,1.6951245781158264,0.0066033009593385,4.884045075713112,1.6806505913183036,0.0202604834017772,4.919571846141043
167,1,1.6828935074643927,0.0172648044630555,4.892746096959737,1.6748291498143526,0.0285268936764817,4.922099387382856
168,1,1.6829870176932604,0.0178081547112923,4.893346167390539,1.674702313532599,0.0341382194466965,4.9246269286246696
169,1,1.6848425264216356,0.0195610376008529,4.89364620260594,1.659940293924446,0.0467035660293406,4.927154469866483
170,1,1.6833441102559543,0.023974280737532,4.896046484329147,1.6613018666252295,0.0452864426330815,4.929682011108297
171,1,1.6884165796743942,0.013819438969381,4.9050475407911724,1.666409401105775,0.0409164410877815,4.93220955235011
172,1,1.6863472526698549,0.0064324829004178,4.905647611221975,1.6715169355863224,0.0365464395424799,4.934737093591924
173,1,1.686307058032241,0.0248022396046825,4.910148139452987,1.675382066861139,0.0333475410723663,4.9372646348337375
174,1,1.6884673961319223,0.0295208521540593,4.910748209883789,1.6785433842301192,0.0308120654151391,4.939792176075551
175,1,1.6774936994678245,0.0209095243833527,4.912248385960794,1.6693597816021752,0.0345030722401161,4.942319717317364
176,1,1.6892255040517996,0.008084161321283,4.915848808545604,1.671517356772765,0.0304058607794446,4.944847258559178
177,1,1.6740225774339812,0.0296722213771672,4.922449583284423,1.6736749319433548,0.026308649318773,4.947374799800992
178,1,1.6748655777917805,0.0352108973106656,4.925149900223031,1.672424913246132,0.0266137281570263,4.9499023410428045
179,1,1.6569939681934551,0.0489722763510046,4.927550181946238,1.6723116468801584,0.0274155816745794,4.952429882284618
180,1,1.673363982234193,0.034966108222901,4.935651132762061,1.6799008864394602,0.022865270662037,4.954957423526432
181,1,1.6789930093024434,0.0304514520085436,4.940151660993075,1.6744470273583856,0.026118729316502,4.957484964768246
182,1,1.6634215368003111,0.0315276440671659,4.94195187228548,1.678404634767226,0.0212001920186723,4.960012506010059
183,1,1.669301897373049,0.0346129937530263,4.94225190750088,1.6811148954529724,0.0177999833398442,4.962540047251872
184,1,1.6754487267454892,0.0229402325464399,4.949452752670501,1.6843408783118643,0.0148238813643819,4.965067588493686
185,1,1.6633409776509558,0.0376493947227132,4.951252963962906,1.6875668611707553,0.0118477793889207,4.967595129735499
186,1,1.6704735889367712,0.0286534521858239,4.951853034393708,1.6907928440296474,0.0088716774134584,4.970122670977313
187,1,1.6800338581109089,0.0222149308471461,4.9548533865477165,1.6940188268885394,0.0058955754379962,4.972650212219127
188,1,1.677732973296037,0.0334681322868866,4.9566535978401225,1.6934738938965674,0.0056960216422372,4.97517775346094
189,1,1.6741753402082338,0.025511069182639,4.957553703486325,1.689997942052523,0.0076545947790996,4.977705294702753
190,1,1.6778995792655411,0.024256180342902,4.958453809132528,1.6858889598087037,0.0095057174571133,4.980232835944567
191,1,1.6785801099504694,0.0201384273029232,4.960554055640333,1.7007305629646094,0.0061557969385671,4.982760377186381
192,1,1.69542967569489,0.0045940093406795,4.973755605117971,1.6898012275409795,0.0057909729224892,4.9852879184281935
193,1,1.686764706434266,0.0094764061019219,4.9800563446413895,1.6921664952666953,0.0098848828715967,4.987815459670007
194,1,1.6852759371708108,0.0095262354057473,4.980356379856791,1.685785163994766,0.0179229534775581,4.990343000911821
195,1,1.6844902244190971,0.0055400202873042,4.980656415072192,1.6861268199468324,0.0107801884418073,4.992870542153635
196,1,1.6992053359483457,0.0,4.981856555933796,1.691410791073106,0.0058675518241854,4.995398083395448
197,1,1.7017369306361825,0.010217484127218,4.983356732010799,1.6977363811641009,0.0027023326667649,4.997925624637261
198,1,1.6888363443452632,0.0041209104294688,4.984256837657002,1.689917513212159,0.0116043268390015,5.000453165879075
199,1,1.692767156787632,0.0109245343875221,4.988457330672614,1.687359445655272,0.0088676424857907,5.002980707120889
200,1,1.685773612231594,0.0181644582123215,4.990257541965019,1.6999331562650075,0.0014684524975485,5.005508248362702
201,1,1.6862602930365225,0.0079897587347154,4.9938579645498296,1.6941556302729042,0.0036642705535261,5.008035789604516
202,1,1.6952907500886016,0.0042688567510541,4.996558281488437,1.7016003070207502,0.0005401162557842,5.010563330846329
203,1,1.6931090021934518,0.0,4.996858316703839,1.7001806768952827,0.0021241838119527,5.013090872088142
204,1,1.7001099147650949,0.0,4.997158351919239,1.6988846994692155,0.00335017192946,5.015618413329956
205,1,1.6861876746963136,0.0158508496010585,5.001658880150252,1.6952063116717038,0.0056266601458878,5.01814595457177
206,1,1.6888474218484104,0.0,5.004659232304261,1.692633669656441,0.0018891665463589,5.020673495813584
207,1,1.6971610958400165,0.0,5.005259302735063,1.688742287467496,0.004848308077178,5.023201037055396
208,1,1.7038430026853286,0.0035396280351341,5.0058593731658645,1.685125471232558,0.0108557062001314,5.02572857829721
209,1,1.693159191198472,0.003677091230834,5.008259654889072,1.679898836742096,0.013457514392889,5.028256119539024
210,1,1.703053676559504,0.0,5.010959971827679,1.6828659901647107,0.0116440200696378,5.030783660780838
211,1,1.7011194389337898,0.0012361196518621,5.01126000704308,1.68492409463717,0.0101387749735991,5.0333112020226505
212,1,1.6978887829686988,0.0042923039227375,5.017560746566499,1.6867122575005042,0.0087250643239625,5.035838743264464
213,1,1.689636990312226,0.0083970378282392,5.019360957858904,1.6851233451509724,0.0136350802159075,5.038366284506278
214,1,1.6930620696759238,0.0009588126900713,5.020861133935908,1.6942235278709263,0.0110289123428214,5.040893825748091
215,1,1.6916612615402342,0.0,5.021161169151309,1.692526115411634,0.0025327158060673,5.043421366989905
216,1,1.6835038189699256,0.0135492106874526,5.026861838243925,1.6854374202798963,0.0056979071768441,5.045948908231718
217,1,1.679318709722312,0.0138120821914816,5.027761943890128,1.6870952252726747,0.005366132851714,5.048476449473531
218,1,1.6835453494378771,0.0112288025160238,5.031362366474938,1.691403600175555,0.0029894491998537,5.051003990715345
219,1,1.6867293439519733,0.0087115558796806,5.035862894705952,1.7006607561649505,0.0020934893620192,5.053531531957159
220,1,1.6920505296903894,0.0102667767813498,5.036162929921352,1.689815414053467,0.0032144150474508,5.0560590731989725
221,1,1.6846315609286815,0.0140894954875545,5.038263176429158,1.6924137873451128,0.0129239068075551,5.058586614440785
222,1,1.6903557520565693,0.0088002654788679,5.039463317290762,1.6840607204263605,0.0173948677452184,5.061114155682599
223,1,1.6944118935761707,0.0111374503394423,5.040963493367766,1.6776093147986,0.0235378810081405,5.063641696924413
224,1,1.6921099043579342,0.0006335604895552,5.043963845521775,1.6771985779867942,0.0224233066725565,5.066169238166227
225,1,1.6947040635507669,0.0,5.044263880737176,1.6641803558621953,0.0308128797613388,5.06869677940804
226,1,1.691917764558342,0.0001792963207704,5.044563915952577,1.6722190139234472,0.0227886460926184,5.071224320649853
227,1,1.6834946208885713,0.0073523800491885,5.046364127244982,1.681960368333763,0.0114832909806306,5.073751861891667
228,1,1.6937232507572242,0.0017098308426408,5.052364831553,1.6897095012789378,0.0102572258233401,5.07627940313348
229,1,1.7020526161673804,0.0,5.053264937199202,1.685988704023283,0.0219804678608363,5.078806944375294
230,1,1.6973532700267673,0.0070682619923298,5.054165042845405,1.673650216927483,0.0311985318419732,5.081334485617107
231,1,1.690949889000638,0.0077398178365202,5.054765113276206,1.6714205848918964,0.0322810900863849,5.083862026858921
232,1,1.689634614743868,0.0024932094342627,5.0562652893532105,1.6690758446362166,0.0342375538478881,5.086389568100734
233,1,1.693226742595817,0.0159750631820554,5.059265641507219,1.6665612176353195,0.0374838035499966,5.088917109342548
234,1,1.687078294965504,0.0141012627936454,5.05956567672262,1.6640465906344228,0.0407300532521051,5.091444650584362
235,1,1.6866939145521511,0.0148938695961426,5.060165747153421,1.661531963633526,0.0439763029542137,5.093972191826175
236,1,1.6775306053171557,0.0235971471903276,5.063466134522831,1.659061164568121,0.0479299929499748,5.096499733067988
237,1,1.678606718015842,0.0227868624560887,5.065866416246038,1.652587199648914,0.0528666405310013,5.099027274309802
238,1,1.6772107611707487,0.0224111867679819,5.066166451461439,1.6497378405681449,0.0509045548428447,5.101554815551616
239,1,1.666716978727536,0.0328504645718439,5.068566733184646,1.6561415986791777,0.0471282182321804,5.104082356793429
240,1,1.6608646274024863,0.0281494653304535,5.068866768400048,1.662545356790213,0.0433518816215148,5.106609898035242
241,1,1.665445532650269,0.030649628037448,5.069466838830849,1.6660653593357373,0.0325633751310253,5.109137439277056
242,1,1.6851036646116948,0.0078353300146917,5.074567437492664,1.670590815173861,0.0255797796043773,5.111664980518869
243,1,1.691346323886441,0.0051000333503983,5.0751675079234655,1.6769314559731412,0.0274731628490331,5.114192521760683
244,1,1.6833960426499932,0.0301492539332701,5.080568141800681,1.6797735299497685,0.0268583732925844,5.1167200630024965
245,1,1.6806526712665464,0.0267688191629869,5.0808681770160815,1.6686544431329595,0.0352813155314244,5.11924760424431
246,1,1.673796892463819,0.0311273161397499,5.081168212231483,1.672607190259151,0.0254196090722932,5.121775145486123
247,1,1.670091491484428,0.0329264077903304,5.085368705247095,1.6738707599062768,0.0229677257391198,5.124302686727937
248,1,1.6596439140330743,0.0464136745607567,5.095869937786125,1.6751343295534022,0.0205158424059464,5.126830227969751
249,1,1.656867688705938,0.0536374332586513,5.098870289940134,1.6763978992005275,0.018063959072773,5.129357769211564
250,1,1.6486866356561365,0.0521642613590623,5.099170325155535,1.6770384929357771,0.016731689911032,5.131885310453377
251,1,1.645977015334246,0.053122337240436,5.100070430801737,1.673242010474809,0.0233737473553596,5.134412851695191
252,1,1.6634608517939584,0.0428120084346174,5.106971240755957,1.6694455280138405,0.0300158047996872,5.136940392937005
253,1,1.6685112733651086,0.0229388009737105,5.111171733771569,1.6574391525474952,0.0402208272411871,5.139467934178818
254,1,1.6748360568324123,0.0309711559426942,5.112671909848574,1.660576687383186,0.0377875915954401,5.141995475420631
