,tsid,x,u
50,1,362.165813095401,1.3630539965511903
51,1,361.5621935495541,1.3623150944822644
52,1,363.7725610331653,1.3615761924133387
53,1,361.8109769683962,1.3608372903444128
54,1,359.99017575601005,1.3600983882754871
55,1,363.39921257626736,1.3593594862065612
56,1,359.9587160058179,1.3586205841376355
57,1,362.41606656723206,1.3578816820687096
58,1,362.4240038504056,1.357142779999784
59,1,362.8983697052808,1.356403877930858
60,1,364.68173414163175,1.3556649758619324
61,1,362.551028543716,1.3549260737930064
62,1,363.4086128700307,1.3541871717240808
63,1,363.30962391440994,1.3534482696551549
64,1,362.7540855861324,1.3527093675862292
65,1,360.4822517812726,1.3519704655173033
66,1,361.5437463003545,1.3512315634483776
67,1,360.6858907111167,1.3504926613794517
68,1,361.3985594129426,1.349753759310526
69,1,362.6691328456659,1.3490148572416003
70,1,362.1919273142563,1.3482759551726744
71,1,361.8980411258693,1.3475370531037487
72,1,363.9150603088757,1.3467981510348228
73,1,361.1393058772883,1.3460592489658971
74,1,360.4027975060175,1.3453203468969712
75,1,360.4017954902911,1.3445805448255257
76,1,360.6194882264424,1.3438416427565996
77,1,359.623899891678,1.343102740687674
78,1,358.6457907525416,1.342363838618748
79,1,359.38866899743186,1.3416249365498225
80,1,361.6433219698837,1.3408860344808964
81,1,360.4146083156262,1.3401471324119707
82,1,360.7945816595264,1.3394082303430448
83,1,360.59624035387526,1.338669328274119
84,1,359.6303535291668,1.3379304262051932
85,1,360.5287572011511,1.3371915241362675
86,1,360.3985171076173,1.3364526220673416
87,1,359.7291865795156,1.335713719998416
88,1,359.00027774515013,1.3349748179294902
89,1,358.61783187231475,1.3342359158605643
90,1,357.84277239898984,1.3334970137916384
91,1,358.2928973882204,1.3327581117227127
92,1,357.03654699219845,1.332019209653787
93,1,357.16070877842515,1.3312803075848612
94,1,359.19808640311953,1.3305414055159357
95,1,358.5363196578176,1.3298025034470096
96,1,357.9210114140279,1.329063601378084
97,1,355.9878695707375,1.328324699309158
98,1,356.6039225478066,1.3275857972402323
99,1,355.861040365091,1.3268468951713064
100,1,357.1884921317321,1.3261079931023807
101,1,356.71452943991886,1.3253690910334548
102,1,356.3051783249295,1.324630188964529
103,1,356.31356665796073,1.3238912868956032
104,1,355.48348625843454,1.3231523848266775
105,1,354.1646536115956,1.3224134827577516
106,1,353.6275635610821,1.321674580688826
107,1,354.8558826159729,1.3209356786199
108,1,354.2894255221474,1.3201967765509743
109,1,355.61351214933933,1.3194578744820484
110,1,356.94053099908456,1.3187189724131227
111,1,357.1972489072963,1.3179800703441968
112,1,355.93915976685287,1.317240268272751
113,1,356.77827709736044,1.3165013662038254
114,1,355.9514100253775,1.3157624641348995
115,1,353.9069270729666,1.3150235620659738
116,1,352.70004518658806,1.314284659997048
117,1,354.81309150439694,1.3135457579281222
118,1,354.8751509476691,1.3128068558591963
119,1,355.526598659537,1.3120679537902706
120,1,353.87846230786306,1.3113290517213447
121,1,352.91006576844774,1.310590149652419
122,1,352.9024528512031,1.3098512475834931
123,1,355.15398871904125,1.3091123455145677
124,1,355.2317935810235,1.3083734434456415
125,1,354.09699649950625,1.307634541376716
126,1,355.0276802759765,1.30689563930779
127,1,351.2782845050883,1.3061567372388645
128,1,353.0979844428793,1.3054178351699384
129,1,353.43987978026007,1.304678933101013
130,1,352.0766927056197,1.3039400310320868
131,1,354.46458321218034,1.303201128963161
132,1,354.39194830659875,1.3024622268942352
133,1,355.4450991467368,1.3017233248253095
134,1,353.8464357415649,1.3009844227563836
135,1,354.3249528803334,1.300245520687458
136,1,352.71225558811074,1.299506618618532
137,1,351.29576937156725,1.2987677165496063
138,1,351.7500752992074,1.2980288144806804
139,1,352.9093201002327,1.2972899124117547
140,1,352.1461827903792,1.2965510103428288
141,1,351.27001895767387,1.2958121082739031
142,1,352.58747698050007,1.2950732062049772
143,1,351.86150834509544,1.2943343041360515
144,1,350.7886449021091,1.2935954020671256
145,1,349.94363685005897,1.2928564999982
146,1,350.65705721478787,1.292117597929274
147,1,351.3490364588355,1.2913786958603484
148,1,352.7801533201106,1.2906397937914225
149,1,353.18685988938995,1.2898999917199767
150,1,354.45507406091644,1.289161089651051
151,1,352.0800432503865,1.2884221875821251
152,1,350.3123656319065,1.2876832855131994
153,1,351.172631292464,1.2869443834442735
154,1,351.12959464906686,1.2862054813753478
155,1,350.1195428133751,1.285466579306422
156,1,350.96425448665144,1.2847276772374965
157,1,350.03966020988867,1.2839887751685704
158,1,347.77693919532794,1.2832498730996449
159,1,350.40998373860475,1.2825109710307188
160,1,348.98204081299593,1.281772068961793
161,1,349.51117072752595,1.2810331668928672
162,1,349.56283267506967,1.2802942648239417
163,1,349.48531269020816,1.2795553627550156
164,1,350.5324673759466,1.27881646068609
165,1,351.0955242798667,1.278077558617164
166,1,350.77795587584086,1.2773386565482383
167,1,351.8203195597548,1.2765997544793124
168,1,352.3729231559634,1.2758608524103867
169,1,350.6193952510552,1.2751219503414608
170,1,349.37252581813823,1.2743830482725351
171,1,350.0042980647538,1.2736441462036092
172,1,350.23168657782065,1.2729052441346835
173,1,349.41244474911235,1.2721663420657578
174,1,350.4322781539454,1.271427439996832
175,1,347.6993547471589,1.270688537927906
176,1,347.6062036662783,1.2699496358589804
177,1,347.9195572824527,1.269210733790055
178,1,347.5719928177579,1.2684718317211288
179,1,349.2913801377732,1.2677329296522029
180,1,347.96177562178224,1.2669940275832772
181,1,349.12287219731536,1.2662551255143517
182,1,348.0851754634592,1.2655162234454256
183,1,349.4216584428595,1.2647773213765
184,1,347.4519915239764,1.264038419307574
185,1,346.5185599698081,1.2632995172386483
186,1,346.0103381263126,1.2625606151697224
187,1,347.21129437672806,1.2618208130982769
188,1,348.1996977422821,1.2610819110293507
189,1,347.643887087774,1.260343008960425
190,1,348.5936301808162,1.2596041068914992
191,1,345.8101604985735,1.2588652048225737
192,1,345.2630608564384,1.2581263027536476
193,1,347.7989260372557,1.257387400684722
194,1,343.12768022925445,1.256648498615796
195,1,346.13209289214075,1.2559095965468705
196,1,345.6017328114894,1.2551706944779446
197,1,345.1962923788929,1.2544317924090187
198,1,346.5639136260006,1.2536928903400928
199,1,345.63643495594704,1.252953988271167
200,1,345.893921445972,1.2522150862022414
201,1,345.9966252336624,1.2514761841333155
202,1,346.50511898117566,1.2507372820643896
203,1,344.9589652295581,1.249998379995464
204,1,342.687908800996,1.2492594779265382
205,1,343.7881448464576,1.2485205758576123
206,1,344.3061254012687,1.2477816737886869
207,1,343.74742743730155,1.2470427717197607
208,1,341.0763665551222,1.246303869650835
209,1,344.1512002633721,1.2455649675819092
210,1,344.4486619259673,1.2448260655129837
211,1,344.0521600794164,1.2440871634440576
212,1,343.9925743251228,1.243348261375132
213,1,342.70285968978646,1.242609359306206
214,1,341.4098830861488,1.2418704572372803
215,1,343.5075687030318,1.2411315551683544
216,1,343.53932066038675,1.2403926530994287
217,1,344.0359418775402,1.2396537510305028
218,1,345.5363250030181,1.238914848961577
219,1,343.6885762605155,1.2381759468926512
220,1,343.3301422605997,1.2374370448237255
221,1,343.8927979386369,1.2366981427547996
222,1,343.441047354705,1.235959240685874
223,1,341.9805961469067,1.235220338616948
224,1,341.7884966475065,1.2344805365455025
225,1,341.66629260281724,1.2337416344765764
226,1,342.08946788335817,1.233002732407651
227,1,344.074563720466,1.232263830338725
228,1,344.6184071856936,1.231524928269799
229,1,344.6981434727396,1.2307860262008734
230,1,344.12887892032074,1.2300471241319475
231,1,342.9618104399956,1.2293082220630218
232,1,343.45093110458646,1.228569319994096
233,1,343.11256797616267,1.2278304179251702
234,1,342.93350875445435,1.2270915158562443
235,1,342.586082164349,1.2263526137873186
236,1,341.582087314053,1.2256137117183927
237,1,339.07774064138044,1.224874809649467
238,1,340.0494991457487,1.2241359075805411
239,1,339.3577927256755,1.2233970055116157
240,1,339.6694646562632,1.2226581034426895
241,1,339.08907350742413,1.221919201373764
242,1,339.446280784409,1.221180299304838
243,1,342.6670546614223,1.2204413972359125
244,1,341.48227201398964,1.2197024951669864
245,1,339.092927350042,1.218963593098061
246,1,339.2801406102473,1.2182246910291348
247,1,341.1466099350422,1.217485788960209
248,1,341.42184335667827,1.2167468868912832
249,1,338.44873659395336,1.2160079848223575
250,1,337.92589446380583,1.2152690827534316
251,1,339.40329761039203,1.214530180684506
252,1,341.5808665608548,1.21379127861558
253,1,339.74773725657747,1.2130523765466543
254,1,339.8223010002112,1.2123134744777284
255,1,339.00847643226604,1.2115745724088027
256,1,339.466185395325,1.2108356703398768
257,1,338.28458582468954,1.2100967682709511
258,1,339.2667170467786,1.2093578662020252
259,1,337.4935129341527,1.2086189641330995
260,1,337.6620554591102,1.2078800620641736
261,1,337.8056880077519,1.207140259992728
262,1,339.9221929540765,1.2064013579238022
263,1,339.1845792315649,1.2056624558548763
264,1,334.89455009785297,1.2049235537859506
265,1,338.33501558293983,1.2041846517170247
266,1,337.69433504239464,1.203445749648099
267,1,337.60096934227045,1.2027068475791731
268,1,338.14160719123487,1.2019679455102474
269,1,338.0004039589879,1.2012290434413215
270,1,336.86477714887303,1.2004901413723958
271,1,336.1538554253919,1.19975123930347
272,1,335.5287865977409,1.1990123372345445
273,1,336.2931865955532,1.1982734351656184
274,1,339.8322103662257,1.1975345330966929
275,1,335.8957362575779,1.1967956310277668
276,1,337.28931866469253,1.196056728958841
277,1,334.71011211385616,1.1953178268899152
278,1,334.99358160122193,1.1945789248209897
279,1,334.1207844841635,1.1938400227520636
280,1,334.6666367209023,1.193101120683138
281,1,335.2886685279475,1.1923622186142122
282,1,335.284022152186,1.1916233165452863
283,1,337.168262527076,1.1908844144763604
284,1,335.46870528627466,1.1901455124074347
285,1,335.9952608471088,1.189406610338509
286,1,333.2285725872309,1.1886677082695831
287,1,332.61094106071994,1.1879288062006572
288,1,333.57396435419867,1.1871899041317315
289,1,335.3113982229829,1.1864510020628058
290,1,335.5146794908574,1.18571209999388
291,1,331.90014818411123,1.184973197924954
292,1,333.532473062545,1.1842342958560284
293,1,334.81878230820786,1.183495393787103
294,1,333.4095807444838,1.1827564917181768
295,1,335.24413404245433,1.182017589649251
296,1,334.47852101425946,1.1812786875803252
297,1,333.42016861455465,1.1805397855113997
298,1,329.8284073661143,1.1797999834399535
299,1,331.06778135982944,1.1790610813710278
300,1,330.1987416073063,1.178322179302102
301,1,330.38443126567387,1.1775832772331762
302,1,331.951913824499,1.1768443751642503
303,1,331.7647983599408,1.1761054730953246
304,1,332.6933529510265,1.175366571026399
305,1,331.6910150023168,1.174627668957473
306,1,331.28373920143275,1.1738887668885472
307,1,332.479345898868,1.1731498648196217
308,1,333.0987722689519,1.1724109627506958
309,1,332.77109510165496,1.17167206068177
310,2,368.5828440192809,1.4
311,2,368.6028556113429,1.399391598296475
312,2,368.367119764062,1.3987822965904304
313,2,368.1372091429248,1.3981729948843855
314,2,368.26220656473726,1.3975636931783408
315,2,368.1782315060405,1.396954391472296
316,2,368.1103546929049,1.3963459897687711
317,2,368.0485166694013,1.3957366880627264
318,2,367.89930812725936,1.3951273863566818
319,2,367.6950501157294,1.3945180846506369
320,2,367.8213949981149,1.3939087829445922
321,2,367.7876234193317,1.3933003812410674
322,2,367.6976236635554,1.3926910795350227
323,2,367.6818178382261,1.3920817778289778
324,2,367.3019810022196,1.3914724761229331
325,2,367.2728857053135,1.3908631744168882
326,2,367.36927488595,1.3902547727133636
327,2,367.02794031836726,1.3896454710073187
328,2,367.0306640997011,1.389036169301274
329,2,366.760175519804,1.3884268675952292
330,2,366.6225414304132,1.3878175658891845
331,2,366.53128956892186,1.3872091641856596
332,2,366.63917906262174,1.3865998624796148
333,2,366.5857876613051,1.38599056077357
334,2,366.4237585175783,1.3853812590675254
335,2,366.18508407835645,1.3847719573614805
336,2,366.2975911871886,1.3841626556554358
337,2,365.8472801334018,1.383554253951911
338,2,365.8847050223492,1.382944952245866
339,2,366.1295292029472,1.3823356505398214
340,2,366.09860828101847,1.3817263488337763
341,2,365.7498875569484,1.381117047127732
342,2,365.9479847426401,1.380508645424207
343,2,365.8935948591177,1.3798993437181624
344,2,365.76751913901137,1.3792900420121177
345,2,365.6728896258427,1.3786807403060728
346,2,365.4830410686319,1.378071438600028
347,2,365.32499441719335,1.3774630368965033
348,2,365.07368115552833,1.3768537351904584
349,2,365.0872201006772,1.3762444334844135
350,2,364.8825678384441,1.3756351317783688
351,2,364.9541577012046,1.3750258300723242
352,2,364.8210573702095,1.374417428368799
353,2,364.8562778131079,1.3738081266627546
354,2,364.730233424542,1.3731988249567098
355,2,364.5362301816768,1.372589523250665
356,2,364.6012761582658,1.3719802215446202
357,2,364.5261230951796,1.3713718198410956
358,2,364.2306487401088,1.370762518135051
359,2,364.5183597357114,1.370153216429006
360,2,364.260995037118,1.369543914722961
361,2,363.85448216408406,1.3689346130169164
362,2,363.6876243385896,1.3683253113108715
363,2,363.8075862337855,1.367716909607347
364,2,363.8315043009343,1.367107607901302
365,2,363.747053532714,1.3664983061952574
366,2,363.5271037823889,1.3658890044892125
367,2,363.3201863533804,1.3652797027831678
368,2,363.66729062115047,1.364671301079643
369,2,363.3083765093137,1.364061999373598
370,2,363.5575624639815,1.3634526976675534
371,2,363.3719937757214,1.3628433959615087
372,2,362.9723653345562,1.3622340942554638
373,2,362.8243020073164,1.361625692551939
374,2,362.9183378016751,1.3610163908458943
375,2,362.58775017679153,1.3604070891398494
376,2,362.6955291401591,1.3597977874338047
377,2,362.524677431343,1.35918848572776
378,2,362.2528681337424,1.3585800840242352
379,2,362.2367889520016,1.3579707823181904
380,2,362.5276806045558,1.3573614806121457
381,2,362.190992680968,1.3567521789061008
382,2,362.22810819501126,1.356142877200056
383,2,361.9215059705271,1.3555344754965313
384,2,361.89338918646473,1.3549251737904866
385,2,361.8492316741167,1.3543158720844417
386,2,361.892405196384,1.353706570378397
387,2,361.8794599724279,1.353097268672352
388,2,361.5086082669851,1.3524879669663077
389,2,361.4566149570891,1.3518795652627826
390,2,361.4376469509754,1.351270263556738
391,2,361.18686984519945,1.350660961850693
392,2,361.0982030131185,1.3500516601446484
393,2,361.2614313964181,1.3494423584386035
394,2,361.0847564539736,1.3488339567350789
395,2,360.6239063571228,1.348224655029034
396,2,360.7546998817064,1.347615353322989
397,2,360.7226046311896,1.3470060516169444
398,2,360.41111770579965,1.3463967499108995
399,2,360.1151630200572,1.345788348207375
400,2,360.29073398177087,1.34517904650133
401,2,360.38791570794166,1.3445697447952851
402,2,360.2882118504847,1.343960443089241
403,2,360.2015560908999,1.3433511413831958
404,2,360.24939495621146,1.342742739679671
405,2,359.9366032744223,1.3421334379736265
406,2,360.16362240745406,1.3415241362675814
407,2,359.8941448950377,1.3409148345615367
408,2,359.9408841040039,1.340305532855492
409,2,359.6954230275688,1.3396971311519672
410,2,359.7918497634846,1.3390878294459223
411,2,359.22503808117926,1.3384785277398776
412,2,359.37438767746704,1.3378692260338327
413,2,359.24313247527857,1.337259924327788
414,2,359.282407709723,1.3366506226217432
415,2,359.0201092659813,1.3360422209182186
416,2,358.8579780354172,1.3354329192121737
417,2,358.86951219678565,1.334823617506129
418,2,359.079368932664,1.334214315800084
419,2,358.68342890088155,1.3336050140940394
420,2,358.76010470788464,1.3329966123905146
421,2,358.32466928839034,1.33238731068447
422,2,358.4290173236675,1.331778008978425
423,2,358.2888756563374,1.3311687072723803
424,2,358.37935819134987,1.3305594055663357
425,2,358.144287412803,1.3299510038628108
426,2,358.065717793897,1.329341702156766
427,2,358.1264853131614,1.3287324004507213
428,2,358.1195195302115,1.3281230987446764
429,2,357.794909569045,1.3275137970386317
430,2,357.6585092240076,1.3269053953351069
431,2,357.53560524352974,1.326296093629062
432,2,357.53335179077675,1.3256867919230173
433,2,357.40661989725754,1.3250774902169726
434,2,357.1682743305111,1.3244681885109275
435,2,357.23752166187654,1.323859786807403
436,2,357.4216398160746,1.3232504851013582
437,2,357.2690338983208,1.3226411833953131
438,2,356.8907416705783,1.3220318816892689
439,2,356.8585108785197,1.321422579983224
440,2,356.9816344319599,1.320813278277179
441,2,356.5916281926365,1.3202048765736545
442,2,356.2413159181318,1.3195955748676096
443,2,356.2443390188442,1.3189862731615647
444,2,356.27940251328414,1.31837697145552
445,2,356.1330090509844,1.3177676697494751
446,2,356.4006964637903,1.3171592680459503
447,2,356.3064118369762,1.3165499663399056
448,2,356.01670601431675,1.315940664633861
449,2,355.8116173635771,1.315331362927816
450,2,355.5203688010889,1.3147220612217714
451,2,355.42932974382813,1.3141136595182463
452,2,354.9800923420228,1.313504357812202
453,2,354.9390042516625,1.312895056106157
454,2,355.1880455055738,1.3122857544001123
455,2,355.5043285840732,1.3116764526940674
456,2,355.31966090229986,1.3110680509905428
457,2,354.9079827033164,1.310458749284498
458,2,355.06771181640806,1.3098494475784532
459,2,355.24893120968244,1.3092401458724083
460,2,355.311496157948,1.3086308441663637
461,2,355.1982338023943,1.3080224424628388
462,2,354.77693008520333,1.3074131407567942
463,2,354.5737317335132,1.3068038390507493
464,2,354.35819167577733,1.3061945373447046
465,2,354.53784941638094,1.3055852356386597
466,2,354.32544529205785,1.304975933932615
467,2,354.2142865372401,1.3043675322290902
468,2,354.1167114885051,1.3037582305230453
469,2,354.0107402009718,1.3031489288170006
470,2,353.6138633226188,1.302539627110956
471,2,353.8288055925116,1.301930325404911
472,2,353.67891574314064,1.3013219237013862
473,2,353.3138889952055,1.3007126219953415
474,2,353.08593691595394,1.3001033202892966
475,2,353.2115121604359,1.299494018583252
476,2,353.04100169761136,1.298884716877207
477,2,353.09867809802284,1.2982763151736825
478,2,352.955090667299,1.2976670134676376
479,2,352.84824163110085,1.297057711761593
480,2,353.315549997206,1.296448410055548
481,2,352.94645812122155,1.295839108349503
482,2,352.525062842394,1.2952307066459785
483,2,352.36702654034013,1.2946214049399338
484,2,351.8830060336242,1.294012103233889
485,2,352.11949486837784,1.2934028015278445
486,2,351.9476240651734,1.2927934998217994
487,2,351.7959738579078,1.2921850981182748
488,2,351.9553756920393,1.29157579641223
489,2,351.87512739692824,1.2909664947061852
490,2,352.13768559181494,1.2903571930001403
491,2,351.6516032786984,1.2897478912940956
492,2,351.6986052472272,1.2891385895880507
493,2,351.62123905178345,1.288530187884526
494,2,351.5777897475095,1.2879208861784812
495,2,351.3546526352916,1.2873115844724363
496,2,351.17901891772965,1.2867022827663916
497,2,351.27055997619846,1.286092981060347
498,2,351.1081179422135,1.285484579356822
499,2,350.81114754825427,1.2848752776507777
500,2,350.66608814169064,1.2842659759447326
501,2,350.4032013830146,1.283656674238688
502,2,350.64894352070684,1.283047372532643
503,2,350.53122932991334,1.2824389708291182
504,2,350.652795619167,1.2818296691230735
505,2,350.3773394859113,1.2812203674170286
506,2,350.09051993133903,1.280611065710984
507,2,350.3555179685129,1.2800017640049393
508,2,350.07166710445205,1.2793933623014144
509,2,349.80565336924167,1.2787840605953695
510,2,349.58048047659423,1.2781747588893249
511,2,349.34305767502184,1.27756545718328
512,2,349.6143326703004,1.2769561554772353
513,2,349.48377577249545,1.2763477537737105
514,2,349.58251273580464,1.2757384520676658
515,2,349.1538208891909,1.2751291503616209
516,2,349.1376782342845,1.2745198486555762
517,2,349.18502785147723,1.273910546949531
518,2,348.8587221898457,1.2733012452434866
519,2,348.8574114159162,1.2726928435399618
520,2,348.9048585337126,1.2720835418339171
521,2,348.60658782374827,1.2714742401278722
522,2,348.79411514420195,1.2708649384218276
523,2,348.59631428584106,1.270255636715783
524,2,348.48153925988464,1.269647235012258
525,2,348.5333580528852,1.2690379333062132
526,2,348.4397102162131,1.2684286316001685
527,2,348.51314076351366,1.2678193298941236
528,2,348.15693956565474,1.267210028188079
529,2,348.0210475037808,1.266601626484554
530,2,347.88714895181187,1.2659923247785092
531,2,347.6455685216609,1.2653830230724643
532,2,347.5148245462464,1.26477372136642
533,2,347.66928762850665,1.264164419660375
534,2,347.4804710439516,1.26355601795685
535,2,347.2562128910645,1.2629467162508057
536,2,347.2903408906186,1.2623374145447608
537,2,347.3358204531613,1.261728112838716
538,2,346.89434033928256,1.2611188111326712
539,2,346.9286053556032,1.2605104094291464
540,2,346.6710587643756,1.2599011077231017
541,2,346.7389725102413,1.2592918060170568
542,2,346.5855322474038,1.258682504311012
543,2,346.6543988907578,1.2580732026049672
544,2,346.4257591783978,1.2574639008989226
545,2,346.1392877129331,1.2568554991953975
546,2,346.3426809044906,1.2562461974893528
547,2,346.2017262158994,1.2556368957833082
548,2,345.89163768905183,1.2550275940772633
549,2,345.9891747203233,1.2544182923712186
550,2,346.2250909171102,1.2538098906676938
551,2,345.568368983311,1.253200588961649
552,2,345.48459822297866,1.2525912872556042
553,2,345.72769811429794,1.2519819855495595
554,2,345.4284437705304,1.2513726838435146
555,2,345.4873368485781,1.25076428213999
556,2,345.20225124477656,1.2501549804339451
557,2,345.45106287001965,1.2495456787279005
558,2,345.36965899822616,1.2489363770218556
559,2,344.9004121585322,1.2483270753158109
560,2,344.52041286820275,1.247718673612286
561,2,344.67775780799417,1.2471093719062414
562,2,344.5120154031791,1.2465000702001965
563,2,344.39830023079344,1.2458907684941518
564,2,344.4471158407338,1.245281466788107
565,2,344.5358661155074,1.2446730650845823
566,2,344.0959399720931,1.2440637633785374
567,2,344.1829524641277,1.2434544616724923
568,2,344.23454794704446,1.2428451599664478
569,2,344.1105985258657,1.2422358582604032
570,2,343.5483105858886,1.2416265565543585
571,2,343.9799353891194,1.2410181548508334
572,2,343.4063524299653,1.2404088531447888
573,2,343.06890882267584,1.239799551438744
574,2,343.06145116908704,1.2391902497326992
575,2,343.29064703377543,1.2385809480266543
576,2,343.04193961549834,1.2379725463231297
577,2,343.3012324524151,1.2373632446170848
578,2,342.74172986853915,1.23675394291104
579,2,342.9297209567408,1.2361446412049952
580,2,343.06111421997963,1.2355353394989506
581,2,342.52786087068023,1.2349269377954255
582,2,342.6496033504478,1.234317636089381
583,2,342.2679379303505,1.2337083343833362
584,2,342.3342715545031,1.2330990326772917
585,2,342.20014952608,1.2324897309712466
586,2,341.92869962060905,1.231881329267722
587,2,341.81446083953,1.231272027561677
588,2,342.1188923146871,1.2306627258556324
589,2,341.928783672378,1.2300534241495875
590,2,341.3406656621165,1.2294441224435428
591,2,341.61061853458864,1.228835720740018
592,2,341.42650666198494,1.2282264190339731
593,2,341.5671044546933,1.2276171173279284
594,2,341.1946780555804,1.2270078156218838
595,2,341.0410632143636,1.2263985139158389
596,2,341.1125493618096,1.2257892122097942
597,2,340.903223106062,1.2251808105062694
598,2,340.5849641384708,1.2245715088002247
599,2,340.4899598191144,1.2239622070941798
600,2,340.6556858867888,1.2233529053881351
601,2,340.8074139924843,1.2227436036820902
602,2,340.32672397043655,1.2221352019785656
603,2,340.2565739710018,1.2215259002725207
604,2,340.02701563876246,1.2209165985664758
605,2,340.1439533618638,1.2203072968604312
606,2,339.7811355182816,1.2196979951543865
607,2,339.722246891166,1.2190895934508617
608,2,339.6307405386057,1.2184802917448168
609,2,339.9708899024807,1.217870990038772
610,2,339.60011076212834,1.2172616883327274
611,2,339.55115314867896,1.2166523866266823
612,2,339.73883619973594,1.2160439849231577
613,2,339.1856805930191,1.215434683217113
614,2,338.9676015669697,1.214825381511068
615,2,339.0051417498201,1.2142160798050234
616,2,339.15889262126944,1.2136067780989783
617,2,338.9957517726963,1.212998376395454
618,2,338.8090088292255,1.212389074689409
619,2,338.4941580233892,1.2117797729833644
620,2,338.2711947015132,1.2111704712773197
621,2,338.37652811308755,1.2105611695712748
622,2,338.215639697098,1.20995186786523
623,2,338.3794316962512,1.2093434661617053
624,2,338.12979292947955,1.2087341644556604
625,2,337.63972507262804,1.2081248627496155
626,2,337.83879889661085,1.2075155610435708
627,2,337.9004506256257,1.2069062593375262
628,2,337.7264223531984,1.206297857634001
629,2,337.7580622754245,1.2056885559279569
630,2,337.5429206003224,1.2050792542219118
631,2,337.4850770036255,1.204469952515867
632,2,337.06350012240523,1.2038606508098222
633,2,337.35161537751026,1.2032522491062974
634,2,337.03296397546865,1.202642947400253
635,2,336.8552245950468,1.202033645694208
636,2,336.6991256869857,1.2014243439881631
637,2,336.45174297508333,1.2008150422821184
638,2,336.0538730663767,1.2002066405785936
639,2,336.0590125909656,1.1995973388725487
640,2,335.9872760224969,1.198988037166504
641,2,335.89660803001726,1.1983787354604591
642,2,335.8401692397495,1.1977694337544145
643,2,335.8949346097248,1.1971610320508896
644,2,335.50404399668207,1.196551730344845
645,2,335.607751844982,1.1959424286388
646,2,335.45343294337323,1.1953331269327554
647,2,335.7047733264914,1.1947238252267107
648,2,335.64692230526134,1.1941145235206658
649,2,335.24906654229136,1.193506121817141
650,2,335.5683109725281,1.1928968201110963
651,2,335.48824787311145,1.1922875184050514
652,2,335.1797154171703,1.1916782166990068
653,2,334.74134411094616,1.191068914992962
654,2,335.00282244128243,1.1904605132894372
655,2,334.62593608577555,1.1898512115833924
656,2,334.2816613272879,1.1892419098773477
657,2,333.97171316951403,1.1886326081713028
658,2,333.9008558004313,1.188023306465258
659,2,334.2093522665656,1.1874149047617333
660,2,334.4829503664856,1.1868056030556886
661,2,334.17492566586265,1.1861963013496435
662,2,334.08971543925645,1.185586999643599
663,2,333.5875232072593,1.184977697937554
664,2,333.5802019069838,1.1843692962340295
665,2,333.5233647514097,1.1837599945279846
666,2,333.64895899652674,1.18315069282194
667,2,333.4085559117353,1.182541391115895
668,2,332.7428105975409,1.1819320894098504
669,2,332.6229860507529,1.1813236877063256
670,2,332.25913325900655,1.180714386000281
671,2,332.5841439420016,1.180105084294236
672,2,332.3335504929312,1.179495782588191
673,2,332.58600525848647,1.1788864808821464
674,2,332.4290557922192,1.1782771791761018
675,2,332.26042866263435,1.177668777472577
676,2,331.9183613838629,1.177059475766532
677,2,331.80945343930097,1.1764501740604874
