,tsid,x,y,a
46,1,1.6900885456005696,0.008215015078751,2.84122995873211
47,1,1.690073856086595,0.0061899629025517,2.848430590921064
48,1,1.6907641466878738,0.0111445091058106,2.856031258231627
49,1,1.6942805795624163,0.002254814832743,2.863231890420581
50,1,1.6955691818710483,0.0017530189829427,2.870832557731144
51,1,1.6985015522522424,0.0,2.878033189920098
52,1,1.6961441927999137,0.0,2.885633857230661
53,1,1.69214334096151,0.0163129005680849,2.892834489419616
54,1,1.694936248796511,0.0032911225094728,2.900435156730178
55,1,1.6988403608179623,0.005536314621855,2.9076357889191327
56,1,1.6988847994849232,0.0023777780310433,2.915236456229695
57,1,1.6891680234778903,0.0126227283741174,2.922837123540258
58,1,1.6989917850251344,0.0029390217293261,2.9300377557292125
59,1,1.7014877645065711,0.0024390715823351,2.9376384230397754
60,1,1.6899294437516357,0.0048301750012023,2.9448390552287296
61,1,1.6994954529304358,0.0,2.9524397225392924
62,1,1.692864648370643,0.0101482715010999,2.9596403547282466
63,1,1.6971451947032707,6.728083880130887e-05,2.967241022038809
64,1,1.693574484967374,0.0154373375866345,2.974441654227764
65,1,1.6944886238539367,0.000434105168343,2.9820423215383265
66,1,1.6906037185634293,0.011266955631873,2.9892429537272807
67,1,1.6973775768048287,0.0,2.9968436210378435
68,1,1.6938893945093567,0.0,3.0040442532267977
69,1,1.6981457895745768,0.0123035646531887,3.0116449205373605
70,1,1.694679639732113,0.0,3.0192455878479234
71,1,1.6924444126928917,0.0007954174837952,3.0264462200368776
72,1,1.6956997850611797,0.0017914082130778,3.0340468873474404
73,1,1.6917140607710623,0.0,3.0412475195363946
74,1,1.6960892062768125,0.0014055837073523,3.048848186846957
75,1,1.6891788899782727,0.0130838349178193,3.056048819035912
76,1,1.6846762107192763,0.0229323481860453,3.0636494863464745
77,1,1.700387612946127,0.0108316081861357,3.0708501185354287
78,1,1.7017365962920128,0.0,3.078450785845992
79,1,1.6993636746462546,0.0,3.0856514180349457
80,1,1.6925310346631413,0.0,3.093252085345509
81,1,1.6870364198245575,0.0082369464443335,3.1008527526560714
82,1,1.6992596138297955,0.0109000696112102,3.108053384845026
83,1,1.7027060057411647,0.0,3.1156540521555884
84,1,1.6971223632311494,0.0101919417483683,3.122854684344543
85,1,1.6944697464786178,0.0,3.130455351655106
86,1,1.6987254633176538,0.0,3.13765598384406
87,1,1.6868200736109786,0.0221051813962169,3.145256651154623
88,1,1.6857505861425863,0.0182723683698306,3.152457283343577
89,1,1.695954190462282,0.0093794651594843,3.16005795065414
90,1,1.6969632792103224,0.0090223213136067,3.167258582843094
91,1,1.703877845407055,0.0,3.174859250153657
92,1,1.695050221391467,0.0101222708059421,3.18245991746422
93,1,1.6961953171073407,0.0041518950948749,3.189660549653174
94,1,1.6942195134244775,0.012929747510296,3.197261216963737
95,1,1.6883260594897755,0.008794651567448,3.204461849152691
96,1,1.695789706844594,0.0047882779863781,3.212062516463254
97,1,1.6955222403079984,0.0037314832723339,3.219263148652208
98,1,1.6873894114310644,0.0071158034901511,3.226863815962771
99,1,1.6982574485076771,0.0083548904004049,3.2340644481517256
100,1,1.697486193151359,0.0013929769922125,3.241665115462288
101,1,1.6984104101882649,0.0014175413995855,3.2488657476512426
102,1,1.70506866513236,0.0086177995617778,3.256466414961805
103,1,1.6924112287966748,0.0134283946263067,3.2640670822723683
104,1,1.694114105220668,0.0091596642872557,3.271267714461322
105,1,1.6903337637996894,0.0069757785084897,3.2788683817718853
106,1,1.6922901063864684,0.0,3.2860690139608395
107,1,1.6935838360747006,0.0149474185448008,3.2936696812714024
108,1,1.6832771097283843,0.0211975479315827,3.3008703134603565
109,1,1.6865540397974166,0.0125846808391951,3.3084709807709194
110,1,1.699824306664731,0.0020890657634258,3.3156716129598736
111,1,1.6986261382815155,0.0,3.3232722802704364
112,1,1.688493468059621,0.0127199038066194,3.3304729124593906
113,1,1.692376197287304,0.0093908700884359,3.338073579769953
114,1,1.6957841999920424,0.0005112456364184,3.3456742470805163
115,1,1.6976766507821135,0.0030298502940462,3.3528748792694705
116,1,1.6861912350034924,0.0193510787332256,3.3604755465800333
117,1,1.6890728433872897,0.0147107250419934,3.3676761787689875
118,1,1.6846397664748445,0.0219577026938453,3.3752768460795504
119,1,1.7010820104140612,0.0034360543060718,3.3824774782685045
120,1,1.6949592389105503,0.0187068479874027,3.3900781455790674
121,1,1.680295785974748,0.0122120105139099,3.3972787777680216
122,1,1.6991663588718808,0.0048319374742204,3.4048794450785844
123,1,1.7034546555108705,0.0026419298970886,3.4120800772675386
124,1,1.688878467154966,0.0117310228008208,3.419680744578102
125,1,1.6906168636326635,0.0122565558391665,3.426881376767056
126,1,1.6924814497028136,0.00893981096386,3.434482044077619
127,1,1.6966205186643983,0.0041556416041226,3.4420827113881813
128,1,1.69471274277694,0.0129677014105437,3.449283343577136
129,1,1.6873485539870892,0.0156243813128469,3.4568840108876984
130,1,1.6891524084481906,0.0,3.464084643076653
131,1,1.6921562134798784,0.0060065872483609,3.471685310387216
132,1,1.6910751545794032,0.0134899405756224,3.47888594257617
133,1,1.6969366282179337,0.0045916374357812,3.486486609886733
134,1,1.696697405624907,0.0079384889711865,3.493687242075687
135,1,1.689449173836093,0.0051749095381433,3.50128790938625
136,1,1.6902287813351071,0.0179051226554238,3.508488541575204
137,1,1.6985995424025715,0.0,3.516089208885767
138,1,1.6966770456026496,0.0097394292175014,3.52368987619633
139,1,1.6930179928263218,0.0120430627223227,3.530890508385284
140,1,1.7031066519012952,0.0,3.538491175695847
141,1,1.6907708852608574,0.0050553018020981,3.545691807884801
142,1,1.6922824222267032,0.0102536518899224,3.553292475195364
143,1,1.6943811405760068,0.0082964855288165,3.5604931073843185
144,1,1.6861572206146749,0.021388498569566,3.568093774694881
145,1,1.695551774100424,0.0039324509030134,3.5752944068838355
146,1,1.6906821081945689,0.0100452587674549,3.582895074194398
147,1,1.6955453140558796,0.0101603729903297,3.5900957063833525
148,1,1.6919446194778776,0.0011720813833508,3.597696373693915
149,1,1.6852377037011783,0.0208790084437496,3.6052970410044782
150,1,1.6915616307378736,0.015663753985715,3.612497673193432
151,1,1.6810145921101682,0.0161069622598478,3.6200983405039953
152,1,1.6899896902025038,0.0120004795680505,3.627298972692949
153,1,1.7000435589937384,0.0052931740268376,3.634899640003512
154,1,1.6867023574571252,0.0141781329801741,3.6421002721924665
155,1,1.6971233507900854,0.0,3.649700939503029
156,1,1.7051418663754907,0.0052076192313089,3.656901571691984
157,1,1.6842559908966934,0.0116863274082583,3.6645022390025455
158,1,1.7002147853671654,0.0052097395668576,3.671702871191501
159,1,1.6939310684042863,0.0051191620485512,3.679303538502064
160,1,1.6856487501205928,0.0189823280818633,3.686904205812626
161,1,1.6969099728482924,0.017228377324728,3.694104838001581
162,1,1.6869318646082978,0.0107426323214546,3.7017055053121433
163,1,1.6912914703939252,0.0102917209693132,3.7089061375010974
164,1,1.7015017680581173,0.0,3.71650680481166
165,1,1.692004925461983,0.0135884430963242,3.7237074370006154
166,1,1.707703648425915,0.0,3.731308104311177
167,1,1.698178262574089,0.006467332955824,3.738508736500132
168,1,1.6888478542731882,0.0159440891270237,3.746109403810695
169,1,1.6885380702293329,0.0,3.753310035999649
170,1,1.6931782034624423,0.004624930604721,3.760910703310212
171,1,1.69942026682255,0.0068086846088064,3.7685113706207742
172,1,1.6909192129853272,0.0237142923857472,3.775712002809729
173,1,1.6801244859772508,0.0216532755848059,3.7833126701202913
174,1,1.6943535747562657,0.0,3.790513302309246
175,1,1.6907230738987733,0.0032434144605508,3.798113969619808
176,1,1.6992013269372228,0.0085081263740796,3.805314601808763
177,1,1.6893410741353785,0.0166238016677968,3.812915269119325
178,1,1.691038514595916,0.0153489116625912,3.82011590130828
179,1,1.6955388274689274,0.010127220732107,3.8277165686188415
180,1,1.6970232181880818,0.0071050036431445,3.834917200807797
181,1,1.698508675687854,0.0037715752724069,3.84251786811836
182,1,1.686450771874251,0.0095183317441842,3.849718500307314
183,1,1.6959283992239045,0.005996403733021,3.857319167617877
184,1,1.69274415955362,0.0126829974554417,3.86491983492844
185,1,1.7001052940816657,0.0021051991513908,3.872120467117394
186,1,1.7029224496528104,0.0,3.8797211344279567
187,1,1.701058369190482,1.926690119024601e-05,3.886921766616911
188,1,1.6833291505986585,0.0144312561905005,3.8945224339274738
189,1,1.6884423250043266,0.0134894006271099,3.901723066116429
190,1,1.6703086021526192,0.0261411885116344,3.909323733426991
191,1,1.6939703852006258,0.012004056044926,3.9165243656159454
192,1,1.6847584709227863,0.0124007785240103,3.924125032926508
193,1,1.6999458274384205,0.0,3.9313256651154624
194,1,1.690667174903051,0.0045220635936585,3.938926332426025
195,1,1.6960789637936549,0.0,3.946526999736588
196,1,1.697190486497267,0.0098273937568853,3.953727631925542
197,1,1.685883327242412,0.0055468330468877,3.961328299236105
198,1,1.6931678629400686,0.0079441248686691,3.968528931425059
199,1,1.6996880087635269,0.0112720226524169,3.976129598735622
200,1,1.6864237812137055,0.0095471872935352,3.983330230924576
201,1,1.7033029070290666,0.0,3.9909308982351392
202,1,1.7027640027314588,0.0058967933562012,3.998131530424093
203,1,1.70390921156704,0.0062346466845036,4.005732197734656
204,1,1.6953906356371198,0.0027099557236357,4.01293282992361
205,1,1.6985751415922412,0.0085430024410035,4.020533497234173
206,1,1.697566934985096,0.0068877596669903,4.028134164544737
207,1,1.7082816811258992,0.0016730249439098,4.03533479673369
208,1,1.692555414750028,0.0146062163618133,4.042935464044254
209,1,1.6793781602574824,0.029233421040828,4.050136096233207
210,1,1.6924836700563628,0.0,4.057736763543771
211,1,1.7023101321077545,0.0067948427517245,4.064937395732724
212,1,1.7036303866016478,0.0017356043049415,4.072538063043288
213,1,1.6882983044038975,0.0151539635356811,4.079738695232241
214,1,1.6847469527590009,0.018736716281423,4.087339362542805
215,1,1.690483885655658,0.022659634075761,4.0945399947317584
216,1,1.689921906178609,0.0108352443194383,4.102140662042322
217,1,1.6989695743592812,5.325605130951957e-05,4.109741329352884
218,1,1.7024053198401965,0.0095425950867818,4.116941961541839
219,1,1.6905453061557156,0.0163858431408608,4.124542628852401
220,1,1.6893509505380129,0.0119305025342168,4.131743261041356
221,1,1.6941936328317648,0.0106908611892569,4.139343928351918
222,1,1.6905812762455847,0.0084435201854263,4.146544560540873
223,1,1.686803134229391,0.0085446731862293,4.154145227851435
224,1,1.7008361912302952,0.0014842007666141,4.16134586004039
225,1,1.6951256316589105,0.0100212523571597,4.168946527350952
226,1,1.6948347141293751,0.0048868826180356,4.176147159539907
227,1,1.6954632551746858,0.0010879446097326,4.183747826850469
228,1,1.6915852698104163,0.0018402389067484,4.191348494161033
229,1,1.6860558306399611,0.0212698452463518,4.198549126349986
230,1,1.6866584580858457,0.0197677140562926,4.20614979366055
231,1,1.6891044484660689,0.0074647893326935,4.213350425849503
232,1,1.6941892459029326,0.0049782964484846,4.220951093160067
233,1,1.6936850895318964,0.0,4.22815172534902
234,1,1.6863845530007642,0.0093899248799465,4.235752392659584
235,1,1.6939596467373692,0.0005216624086407,4.242953024848537
236,1,1.6896099412154495,0.0112484096378901,4.250553692159101
237,1,1.686284825862857,0.0051220702370192,4.257754324348055
238,1,1.6882272795986435,0.0045831735639806,4.265354991658618
239,1,1.6981163449909715,0.0079441220687759,4.272555623847572
240,1,1.6988060805328118,0.0,4.280156291158135
241,1,1.6971101908626345,0.0,4.287756958468698
242,1,1.6906683652293155,0.0068800820010116,4.294957590657652
243,1,1.6823559858996748,0.0141599144789868,4.302558257968215
244,1,1.6791961957768675,0.0152570753368375,4.309758890157169
245,1,1.693876335143835,0.0094858947276104,4.317359557467732
246,1,1.6935413308977292,0.0082683586081512,4.324560189656686
247,1,1.695486849215268,0.0,4.332160856967249
248,1,1.6952909896011352,0.0081405506130673,4.339361489156204
249,1,1.6959509823096734,0.0165690194935583,4.346962156466766
250,1,1.6831609234374825,0.0210406892487702,4.354162788655721
251,1,1.6798652340982354,0.0164762190406445,4.361763455966283
252,1,1.6872189734324707,0.0147591528526425,4.369364123276846
253,1,1.6795276015598777,0.025083321562539,4.3765647554658
254,1,1.6958526126662483,0.0015861525487798,4.384165422776363
255,1,1.7003593039825768,0.0074332680744225,4.391366054965317
256,1,1.700715329555712,0.0012438605128701,4.39896672227588
257,1,1.7000080339255748,0.00290014938315,4.406167354464834
258,1,1.6835015004254898,0.0123810931010826,4.413768021775397
259,2,1.6941913423864148,0.0052831689257312,2.5
260,2,1.6975321827451022,0.0,2.5060005268241285
261,2,1.690655558513277,0.0139065971887251,2.512401088769866
262,2,1.7002682648724583,0.0,2.5188016507156026
263,2,1.696526253555396,0.00462288007308,2.52520221266134
264,2,1.7019513571490437,0.0004686480235449,2.531602774607077
265,2,1.6961251523863734,0.0120324458728629,2.5380033365528143
266,2,1.6964177006678804,0.0025771935529086,2.544403898498551
267,2,1.6879631927114258,0.0114440216121093,2.5508044604442883
268,2,1.6886554717483286,0.0106451997545641,2.5572050223900256
269,2,1.6912696355243442,0.0070429236204707,2.563605584335763
270,2,1.701936641161233,5.814166048473118e-05,2.5700061462815
271,2,1.696264471186792,0.0027517197563264,2.576406708227237
272,2,1.6924773661671535,0.016312609706768,2.582807270172974
273,2,1.696827946361093,0.0015692643804026,2.589207832118711
274,2,1.7014867900277986,0.0055765723212753,2.595608394064448
275,2,1.697356507350933,0.0122419613245017,2.6020089560101853
276,2,1.701621111794236,0.0006650560664573,2.6084095179559226
277,2,1.6987018346813147,0.0,2.61481007990166
278,2,1.6887081205820968,0.0137097415305122,2.6212106418473966
279,2,1.6981073360041496,0.0103721676494015,2.627611203793134
280,2,1.700807511472182,0.0,2.63401176573887
281,2,1.6990248125306024,0.0,2.640412327684608
282,2,1.70098818417739,0.0014116950168609,2.646812889630345
283,2,1.7031600803522222,0.0,2.6532134515760823
284,2,1.701751769680891,0.0,2.659614013521819
285,2,1.6975693918665964,0.0,2.6660145754675564
286,2,1.6854246631468262,0.0151766087498561,2.6724151374132936
287,2,1.691387341554268,0.0128313827853841,2.6788156993590304
288,2,1.694389297671278,0.0,2.685216261304768
289,2,1.7002528638438656,0.0039589974027676,2.691616823250505
290,2,1.69269527792134,0.0104667242726126,2.698017385196242
291,2,1.6973875125252749,0.0084914641866817,2.704417947141979
292,2,1.6984988921010256,0.0068720284328145,2.710818509087716
293,2,1.6954912574968355,0.013419977905435,2.7172190710334534
294,2,1.6864342516030175,0.0138672203084688,2.72361963297919
295,2,1.6918393355650831,0.0079344871470768,2.7300201949249274
296,2,1.6998342114521026,0.0021837425059799,2.7364207568706647
297,2,1.701901382061522,0.0014152727194128,2.742821318816402
298,2,1.6998640313984943,0.0027525345793953,2.7492218807621387
299,2,1.698203376724323,0.0126172209966413,2.755622442707876
300,2,1.7005244531441617,0.0005403528677943,2.762023004653613
301,2,1.7008851732325727,0.0027109275100563,2.7684235665993504
302,2,1.6945705927333037,0.0107820928530017,2.774824128545087
303,2,1.6944726337287597,0.0077955643424281,2.7812246904908244
304,2,1.6969403226923132,0.0015442241690391,2.7876252524365617
305,2,1.6898582985764226,0.0177387046533072,2.794025814382299
306,2,1.6933834553193634,0.0,2.800426376328036
307,2,1.6951744709099106,0.0107372233838973,2.806826938273773
308,2,1.698866679085648,0.0117223028565147,2.81322750021951
309,2,1.6901827048634304,0.0142477955641381,2.819628062165247
310,2,1.6848709509304542,0.0001830893850532,2.826028624110984
311,2,1.7005184164332416,0.0037027819216259,2.832429186056721
312,2,1.6916612277097285,0.0009954036511509,2.8388297480024587
313,2,1.7037659879526603,0.0049280553570837,2.8452303099481955
314,2,1.6927340665089303,0.0,2.8516308718939327
315,2,1.6921825500727643,0.008997737559105,2.85803143383967
316,2,1.6931522789765678,0.0126197343766529,2.8644319957854067
317,2,1.6970918423039578,0.0095829541035501,2.870832557731144
318,2,1.6971996990078728,0.0,2.877233119676881
319,2,1.6870587112270568,0.0181665987322076,2.8836336816226185
320,2,1.6935872868331658,0.0048690781975957,2.8900342435683557
321,2,1.7016853409317725,0.0,2.8964348055140925
322,2,1.7015904167311922,0.0,2.9028353674598297
323,2,1.6953195415609232,0.0035041351146424,2.9092359294055665
324,2,1.70158759909403,0.0,2.915636491351304
325,2,1.6900022150852905,0.0099055049876725,2.922037053297041
326,2,1.690103194207908,0.0050299281639678,2.928037580121169
327,2,1.695321453778963,0.0029154388487797,2.934438142066907
328,2,1.6977301471182302,0.0047619586861824,2.940838704012644
329,2,1.7041033975882691,0.0011707106011352,2.947239265958381
330,2,1.688107491286817,0.0280284091269331,2.953639827904118
331,2,1.6887534933000323,0.0075036736429534,2.9600403898498557
332,2,1.7013930701729174,0.002745906482169,2.966440951795592
333,2,1.689783615266225,0.0122339847041025,2.9728415137413293
334,2,1.693929921197094,0.0132273707490662,2.9792420756870666
335,2,1.695184249732276,0.0167455770517028,2.985642637632804
336,2,1.6804515592562277,0.009985573970069,2.9920431995785406
337,2,1.7043183377896125,0.0051608855124932,2.998443761524278
338,2,1.6971390415829526,0.002141010972157,3.004844323470014
339,2,1.697285617913649,0.0,3.011244885415752
340,2,1.6930848325824448,0.0220752978057164,3.017645447361489
341,2,1.6909420419990695,0.0048488245447629,3.0240460093072263
342,2,1.6918692379932254,0.0165483079644992,3.030446571252964
343,2,1.6887653678812853,0.0111611881486952,3.0368471331987004
344,2,1.6875635436137255,0.0149437883527832,3.0432476951444376
345,2,1.6887243127011833,0.0099241689542858,3.049648257090175
346,2,1.6987241457678246,0.008739661219691,3.056048819035912
347,2,1.6946505684639392,0.0103915434725776,3.062449380981649
348,2,1.6819945441698123,0.0121869351597099,3.068849942927386
349,2,1.6961739939271512,0.0035570736042903,3.075250504873124
350,2,1.7067262714993814,0.0072103180009886,3.08165106681886
351,2,1.696299726177796,0.0089552524343671,3.0880516287645974
352,2,1.6887461181418115,0.0093682990722654,3.0944521907103346
353,2,1.6902935849317846,0.0,3.1008527526560714
354,2,1.6940346380228395,0.003840639606054,3.1072533146018086
355,2,1.6806597973132535,0.0157757263252743,3.113653876547546
356,2,1.70016870569368,0.0053491244940062,3.120054438493283
357,2,1.6933945820302951,0.0096846573067909,3.12645500043902
358,2,1.6810039483101364,0.0250406845415961,3.132855562384757
359,2,1.6852722102141793,0.0102997344194407,3.1392561243304944
360,2,1.699824464327017,0.010455384953402,3.145656686276231
361,2,1.697633377136063,0.0043140913754735,3.1520572482219684
362,2,1.695929150856131,0.0060341701282427,3.1584578101677057
363,2,1.697315033176945,0.0020146080706132,3.164858372113443
364,2,1.7030824789458494,0.0022444415132855,3.17125893405918
365,2,1.6917744434322577,0.0,3.177659496004917
366,2,1.6932414803589035,0.0107516779184577,3.184060057950654
367,2,1.6930647812064796,0.0087637355125467,3.190460619896391
368,2,1.6905126875026752,0.0036709445868601,3.196861181842128
369,2,1.690650320012811,0.0,3.203261743787865
370,2,1.689264124016297,0.0073869116093023,3.2096623057336027
371,2,1.7019424244866592,0.0,3.21606286767934
372,2,1.689846298711981,0.0091841361877751,3.2224634296250767
373,2,1.686806867609665,0.0160256792419771,3.228863991570814
374,2,1.6777856916475615,0.0170526781238167,3.235264553516551
375,2,1.7015785924249622,0.0026572732535289,3.241665115462288
376,2,1.6999478383819102,0.0077611021893122,3.248065677408025
377,2,1.7014419770692564,0.0018190068805587,3.2544662393537624
378,2,1.706021784989877,0.0,3.2608668012995
379,2,1.6937188762702264,0.0118871252774962,3.2672673632452365
380,2,1.6905871276722213,0.0060673905643237,3.2736679251909737
381,2,1.6957870562672128,0.0033046249815777,3.280068487136711
382,2,1.69286211413941,0.0045644608094869,3.286469049082448
383,2,1.6950703744303446,0.0023109063974254,3.292869611028185
384,2,1.6885528363073683,0.0,3.299270172973922
385,2,1.7028149564891657,0.0,3.3056707349196595
386,2,1.697910271941331,0.0058472981902083,3.3120712968653963
387,2,1.6920950991597306,0.0029807041633859,3.318471858811133
388,2,1.6820512726680434,0.0286132325864035,3.3248724207568707
389,2,1.698036827945717,0.0113714031481724,3.3312729827026075
390,2,1.679005356225007,0.0133756788289901,3.3376735446483448
391,2,1.6848207943943856,0.0129934461488539,3.344074106594082
392,2,1.6892793659985743,0.0120764706129346,3.3500746334182105
393,2,1.6925478964235277,0.0058440794778927,3.356475195363948
394,2,1.6940210873252284,0.0,3.362875757309685
395,2,1.6949340152422614,0.0078690805291058,3.369276319255422
396,2,1.684522054816017,0.0049630024936075,3.375676881201159
397,2,1.699074095167868,0.0,3.382077443146896
398,2,1.6936412057716017,0.003927320683747,3.388478005092633
399,2,1.699843404895886,0.003348719195822,3.3948785670383703
400,2,1.693513518147123,0.0097569107825432,3.401279128984108
401,2,1.6907677565075034,0.0038446863245058,3.407679690929845
402,2,1.70462789034529,0.0,3.4140802528755816
403,2,1.6961070917151562,0.0,3.420480814821319
404,2,1.692160691862883,0.0154972539291306,3.426881376767056
405,2,1.698231471492234,0.0016893503569393,3.433281938712793
406,2,1.6982282974465062,0.0,3.43968250065853
407,2,1.6987114844065856,0.0016822385186417,3.4460830626042678
408,2,1.697892839343025,0.0006698017094584,3.452483624550005
409,2,1.6988550121974113,0.0010595782859675,3.4588841864957414
410,2,1.700679148030413,0.0075441750836009,3.4652847484414786
411,2,1.6946566080456134,0.0216657429432813,3.471685310387216
412,2,1.6969259438516402,0.0,3.4780858723329526
413,2,1.68617699313851,0.015743479744486,3.48448643427869
414,2,1.698132865338852,0.0105660027463435,3.490886996224427
415,2,1.6967503892846096,0.0057530993196352,3.4972875581701643
416,2,1.6915107914429268,0.0068999417826832,3.5036881201159016
417,2,1.6845427865280331,0.0111422289240767,3.5100886820616384
418,2,1.6896873538028767,0.0060431576349251,3.516489244007375
419,2,1.696692748178292,0.0077118298052243,3.5228898059531124
420,2,1.7037067646602169,0.0054353232075744,3.5292903678988496
421,2,1.6988704052957495,0.0018110855464525,3.535690929844587
422,2,1.692803734478935,0.0068569150390683,3.542091491790324
423,2,1.6992952099640528,0.0018850422565423,3.5484920537360614
424,2,1.6969042258138127,0.0104323522871352,3.554892615681798
425,2,1.6947774052378506,0.0102977464362849,3.5612931776275354
426,2,1.6819932731689216,0.0080723273762719,3.567693739573272
427,2,1.6897328668556058,0.0073011984610408,3.5740943015190094
428,2,1.6944191417344998,0.0,3.5804948634647467
429,2,1.6988597057164667,0.0070383347818433,3.586895425410484
430,2,1.6951155972791527,0.0029539588393063,3.593295987356221
431,2,1.7019370487451226,0.0098989898519827,3.599696549301958
432,2,1.6895787819129504,0.0036800762394673,3.606097111247695
433,2,1.6974636864298598,0.0,3.612497673193432
434,2,1.6924524665053726,0.0085576900617288,3.618898235139169
435,2,1.6979370807386671,0.0,3.6252987970849055
436,2,1.6972793936810218,0.0089185441458466,3.631699359030644
437,2,1.6975057619962906,0.0114129556275696,3.638099920976381
438,2,1.696826913964946,0.0,3.6445004829221177
439,2,1.6818945484257029,0.0191923891786245,3.650901044867855
440,2,1.696060837557837,0.0001053171806002,3.657301606813592
441,2,1.6965673390685414,0.0050065855701014,3.663702168759329
442,2,1.6899657267170836,0.0118536731628284,3.670102730705066
443,2,1.685023786196358,0.0222752308463505,3.676503292650803
444,2,1.6955478500591818,0.0083221158667084,3.6829038545965407
445,2,1.6877507709420092,0.0198337857155091,3.6893044165422775
446,2,1.6805414275976438,0.0172523346055692,3.695704978488015
447,2,1.6805157886796658,0.0212189593839912,3.702105540433752
448,2,1.689542336023044,0.0140864288805092,3.7085061023794887
449,2,1.7008976748250109,0.0104757615126602,3.714906664325226
450,2,1.67720179714091,0.0301027298586929,3.721307226270963
451,2,1.6828395758471628,0.0210952708395007,3.727707788216701
452,2,1.6997490257554655,0.0054075945690256,3.7341083501624377
453,2,1.6952781588894887,0.010983462056762,3.7405089121081754
454,2,1.7060601170148812,0.0,3.7469094740539113
455,2,1.7018796471319486,0.0009328096741042,3.753310035999649
456,2,1.698724341348492,0.0009900381505418,3.7597105979453858
457,2,1.6948118979985574,0.0,3.766111159891123
458,2,1.700167306908945,0.0047210270531284,3.772111686715252
459,2,1.6985281151983882,0.0045781779000164,3.778512248660989
460,2,1.6866298158020885,0.0176855602867702,3.784912810606726
461,2,1.6992363823763166,0.0043895805014115,3.791313372552463
462,2,1.6948325544349816,0.0053232842029125,3.7977139344982
463,2,1.6942132267218744,0.0039356315777417,3.804114496443937
464,2,1.690848468136514,0.0128798380061297,3.810515058389674
465,2,1.6989076021977034,0.0067872302580558,3.8169156203354113
466,2,1.701314630311721,0.0042075977646613,3.823316182281149
467,2,1.7020514623501193,0.0002753851545998,3.829716744226886
468,2,1.6935741259885313,0.0085336519531199,3.836117306172623
469,2,1.6986571893053972,0.0026678378146433,3.84251786811836
470,2,1.7003403223952926,0.0126377779214604,3.8489184300640966
471,2,1.694594784907197,0.0057232101222729,3.855318992009834
472,2,1.693199982360321,0.0,3.861719553955571
473,2,1.7023979234350908,0.0031118946348463,3.868120115901308
474,2,1.6911086982687484,0.0108776412162625,3.8745206778470456
475,2,1.6958583192792944,0.0,3.8809212397927824
476,2,1.6924414217725796,0.0059012431923199,3.88732180173852
477,2,1.683164016271687,0.0129156132603865,3.893722363684256
