,Time,x,a
202,202,1.6841136943498665,5.036815032295948
203,203,1.674839533227874,5.03981679389313
204,204,1.6666155625312673,5.042318261890781
205,205,1.675606904303971,5.044819729888432
206,206,1.6756439754088257,5.047321197886084
207,207,1.682932230230476,5.050322959483265
208,208,1.6808338259502702,5.052824427480916
209,209,1.6724613881897368,5.055325895478568
210,210,1.6636115747305236,5.058327657075749
211,211,1.6688176307044809,5.0608291250734
212,212,1.6665816216755542,5.063330593071051
213,213,1.6771509853221356,5.066332354668233
214,214,1.6844802721380614,5.068833822665884
215,215,1.675328374175224,5.071335290663535
216,216,1.682791107333122,5.0743370522607165
217,217,1.686670985394484,5.076838520258368
218,218,1.6873507868330009,5.079339988256018
219,219,1.686935409626681,5.0823417498532
220,220,1.6915381598387218,5.084843217850851
221,221,1.679783024570468,5.087344685848502
222,222,1.685321386864304,5.090346447445684
223,223,1.6750438603875126,5.092847915443335
224,224,1.6597519548585618,5.095349383440986
225,225,1.66332978342923,5.097850851438638
226,226,1.6672584983227694,5.100852613035819
227,227,1.672882226265329,5.10335408103347
228,228,1.6712217765719253,5.105855549031121
229,229,1.675641652987294,5.108857310628303
230,230,1.682137032248956,5.111358778625954
231,231,1.6836516730210551,5.113860246623606
232,232,1.6896875267874063,5.116862008220787
233,233,1.7055839672916295,5.119363476218438
234,234,1.6965144879437757,5.121864944216089
235,235,1.6910203930723149,5.124866705813271
236,236,1.686977769176809,5.127368173810922
237,237,1.689507454661522,5.129869641808573
238,238,1.6990801354077971,5.132871403405755
239,239,1.683625168958711,5.135372871403406
240,240,1.6920363184759917,5.137874339401057
241,241,1.6888026247796442,5.140876100998239
242,242,1.6868177058404712,5.14337756899589
243,243,1.6788856134457344,5.1458790369935405
244,244,1.678759287419899,5.148380504991192
245,245,1.6745759506988789,5.1513822665883735
246,246,1.6740704674775404,5.153883734586024
247,247,1.681140112845802,5.156385202583676
248,248,1.6814046132707343,5.159386964180857
249,249,1.6797153747865792,5.161888432178508
250,250,1.674094822305057,5.164389900176159
251,251,1.6797110837870488,5.167391661773341
252,252,1.6805067629984765,5.169893129770992
253,253,1.671708530417037,5.172394597768643
254,254,1.6883700120141996,5.175396359365825
255,255,1.695191831322214,5.177897827363476
256,256,1.6835476871214552,5.180399295361127
257,257,1.6674732565981578,5.183401056958309
258,258,1.6619478471618472,5.18590252495596
259,259,1.6667500678389806,5.188403992953611
260,260,1.6626186675434165,5.191405754550793
261,261,1.658427018018382,5.193907222548444
262,262,1.6629381608992009,5.196408690546095
263,263,1.6670800706043976,5.198910158543747
264,264,1.6747757231800593,5.201911920140928
265,265,1.681672957498166,5.204413388138579
266,266,1.6944324935383976,5.20691485613623
267,267,1.6979504962334424,5.209916617733412
268,268,1.682353331513514,5.212418085731063
269,269,1.6874572732945567,5.214919553728714
270,270,1.6853367368951273,5.217921315325896
271,271,1.6884288546724056,5.220422783323547
272,272,1.6828439000303417,5.2229242513211975
273,273,1.6711517290446192,5.22592601291838
274,274,1.6643377863633015,5.228427480916031
275,275,1.6694217094554245,5.230928948913681
276,276,1.6754559852746274,5.233930710510864
277,277,1.6621312057930322,5.236432178508514
278,278,1.6620800487230505,5.238933646506165
279,279,1.678628748373937,5.241435114503817
280,280,1.683336523316873,5.244436876100998
281,281,1.6884373486395974,5.246938344098649
282,282,1.6980654776382855,5.2494398120963
283,283,1.6898618989403875,5.252441573693482
284,284,1.6910423498762883,5.254943041691133
285,285,1.6947518125556011,5.257444509688785
286,286,1.6929031142906912,5.260446271285966
287,287,1.691988575089748,5.262947739283617
288,288,1.6952585240956932,5.265449207281268
289,289,1.6968433264001928,5.26845096887845
290,290,1.6946921772836834,5.270952436876101
291,291,1.6985363616865785,5.273453904873752
