,Time,x,a
285,285,1.6796359421128535,5.175896652965355
286,286,1.6877041179353285,5.177897827363476
287,287,1.683765070494556,5.180399295361127
288,288,1.6812685221685353,5.182900763358779
289,289,1.6891549609589802,5.18540223135643
290,290,1.689681069428226,5.187403405754551
291,291,1.693640952388548,5.1899048737522016
292,292,1.6929182909185945,5.192406341749853
293,293,1.693686931180186,5.194907809747504
294,294,1.6964245740848187,5.196908984145625
295,295,1.6928471406004029,5.199410452143277
296,296,1.6950302600977696,5.201911920140928
297,297,1.6953436611784047,5.204413388138579
298,298,1.6923798427710206,5.2064145625367
299,299,1.6998515940740957,5.208916030534351
300,300,1.7054708020443947,5.211417498532002
301,301,1.6944086606195403,5.213918966529653
302,302,1.7020623316549703,5.215920140927775
303,303,1.6909189770205095,5.218421608925426
304,304,1.7021540438210891,5.220923076923077
305,305,1.6950582120818063,5.223424544920728
306,306,1.6893449600893893,5.225425719318849
307,307,1.6804366473825725,5.2279271873165
308,308,1.676163324853894,5.230428655314151
309,309,1.665636562670342,5.232429829712272
310,310,1.6728947903530056,5.234931297709924
311,311,1.664748681680109,5.237432765707575
312,312,1.6824017306051555,5.239934233705226
313,313,1.6841238015426878,5.241935408103347
314,314,1.6823156906749852,5.244436876100998
315,315,1.6971642234674604,5.246938344098649
316,316,1.7051873017302306,5.2494398120963
317,317,1.704327056363818,5.251440986494422
318,318,1.697925985323001,5.253942454492073
319,319,1.6992594457261043,5.256443922489724
320,320,1.6947686460823137,5.258945390487376
321,321,1.6868526489314906,5.260946564885496
322,322,1.6947560210974786,5.263448032883147
323,323,1.6970480839724282,5.265949500880799
324,324,1.7002180989451954,5.26845096887845
325,325,1.690708740649416,5.270452143276571
326,326,1.6925242379269774,5.272953611274222
327,327,1.694204424082031,5.2754550792718735
328,328,1.683705603710496,5.2779565472695245
329,329,1.6713647450409204,5.279957721667645
330,330,1.6662576693161353,5.282459189665296
331,331,1.6720300706997375,5.284960657662948
332,332,1.6678980933641891,5.287462125660599
