,Time,x,a
266,266,1.6708541038725353,5.112859659424545
267,267,1.6587542036322949,5.114860833822666
268,268,1.6696989247281688,5.117362301820317
269,269,1.6678388837994784,5.119863769817968
270,270,1.6781008226687937,5.121864944216089
271,271,1.6777017860066614,5.124366412213741
272,272,1.6745226984571435,5.126867880211392
273,273,1.6743066302209897,5.128869054609512
274,274,1.6814977172807326,5.131370522607163
275,275,1.6739299251640565,5.133371697005285
276,276,1.678072439301012,5.135873165002936
277,277,1.691056665900138,5.138374633000587
278,278,1.688017189561141,5.1403758073987085
279,279,1.7017029785430229,5.142877275396359
280,280,1.6924288408348769,5.14487844979448
281,281,1.686881213277948,5.147379917792131
282,282,1.682749748070668,5.149881385789783
283,283,1.680975874674304,5.151882560187904
284,284,1.6754654435415264,5.154384028185555
285,285,1.6721679953047883,5.156385202583676
286,286,1.665257474340035,5.158886670581327
287,287,1.6720637853213922,5.161388138578978
288,288,1.67728696718475,5.163389312977099
289,289,1.67918286272057,5.165890780974751
290,290,1.6763047460523626,5.167891955372872
291,291,1.6763181681451875,5.170393423370522
292,292,1.6845003120035358,5.172894891368173
293,293,1.6835991370023269,5.174896065766295
294,294,1.6866702817004446,5.177397533763946
295,295,1.68984166579816,5.179398708162067
296,296,1.6958628917839105,5.181900176159719
297,297,1.700239725119155,5.1844016441573695
298,298,1.6963549386621215,5.18640281855549
299,299,1.7051305255213074,5.188904286553141
300,300,1.7019301154327366,5.191405754550793
301,301,1.7042134910124371,5.193406928948914
302,302,1.701073963855812,5.195908396946565
303,303,1.6905329683205466,5.1979095713446855
304,304,1.6949196061926994,5.200411039342337
305,305,1.687767717286925,5.202912507339988
306,306,1.6841187830883884,5.204913681738109
307,307,1.6899365945128664,5.207415149735761
308,308,1.6852815200476776,5.209416324133882
309,309,1.668438109197888,5.2119177921315325
310,310,1.6739584116793818,5.214419260129183
311,311,1.6741394650677894,5.216420434527305
312,312,1.689794581979374,5.218921902524956
313,313,1.6994232881707945,5.220923076923077
314,314,1.6943402292050584,5.223424544920728
315,315,1.6887447077995783,5.22592601291838
316,316,1.6914543520319814,5.2279271873165
317,317,1.6782549086337888,5.230428655314151
318,318,1.6877807945612324,5.232429829712272
319,319,1.6855778550313174,5.234931297709924
320,320,1.6995138858473149,5.237432765707575
321,321,1.6990714466383074,5.239433940105696
322,322,1.6987068487662509,5.241935408103347
323,323,1.6917248293715614,5.243936582501468
324,324,1.6948231670232592,5.246438050499119
325,325,1.69985670629995,5.248939518496771
326,326,1.6914275893773825,5.250940692894892
327,327,1.6931178691175572,5.253442160892543
328,328,1.696643854092583,5.255443335290663
329,329,1.672002684606955,5.257944803288314
330,330,1.6649553266671948,5.260446271285966
331,331,1.6664353834733658,5.262447445684087
332,332,1.6678069003150011,5.264948913681738
333,333,1.6780136546232385,5.26745038167939
334,334,1.6797686430398664,5.26945155607751
335,335,1.671590598448404,5.271953024075161
336,336,1.6732736094494327,5.273954198473282
337,337,1.6775495257874056,5.276455666470934
338,338,1.6780499051465685,5.278957134468585
339,339,1.6786846730089984,5.280958308866706
340,340,1.695753159053199,5.2834597768643565
341,341,1.6859545965820866,5.285460951262478
