,Time,x,a
75,75,1.6777858469876443,4.658092777451556
76,76,1.6892320503225895,4.660594245449207
77,77,1.6844733987970677,4.662595419847328
78,78,1.6864539132417653,4.664596594245449
79,79,1.6912228069231934,4.6665977686435705
80,80,1.6926255025405876,4.669099236641221
81,81,1.687690679135924,4.671100411039342
82,82,1.6941412825403417,4.673101585437463
83,83,1.683187660942917,4.6751027598355845
84,84,1.6928929297909003,4.677604227833236
85,85,1.6964802934776244,4.679605402231356
86,86,1.6889868357289248,4.681606576629477
87,87,1.682791764784361,4.683607751027599
88,88,1.6866957554113498,4.685608925425719
89,89,1.6977301839993215,4.68811039342337
90,90,1.6966004828893553,4.690111567821491
91,91,1.6962013995354426,4.692112742219613
92,92,1.6867186711897024,4.6941139166177335
93,93,1.6928992400549547,4.696615384615384
94,94,1.6874283326222372,4.698616559013505
95,95,1.6813180819284612,4.700617733411627
96,96,1.6940128808227877,4.702618907809748
97,97,1.6889872310438088,4.704620082207868
98,98,1.7020892831270489,4.707121550205519
99,99,1.6884299582354516,4.709122724603641
100,100,1.7009805222618046,4.711123899001762
101,101,1.6918757573249,4.713125073399882
102,102,1.6816293637928217,4.715626541397533
103,103,1.6760975160128195,4.717627715795655
104,104,1.6839629031193044,4.719628890193776
105,105,1.685385993024156,4.7216300645918965
106,106,1.685553964574479,4.723631238990017
107,107,1.6840969121019456,4.726132706987669
108,108,1.6846473108810749,4.72813388138579
109,109,1.690352801064701,4.730135055783911
110,110,1.6799319972365314,4.732136230182031
111,111,1.6809122639404048,4.734637698179683
112,112,1.6837187321891365,4.736638872577804
113,113,1.6864728641019138,4.738640046975925
114,114,1.6810476344917429,4.740641221374045
115,115,1.6799295202268785,4.743142689371697
116,116,1.6826012193040176,4.745143863769818
117,117,1.6881896187320844,4.747145038167939
118,118,1.685235659323725,4.74914621256606
119,119,1.6724306249689755,4.751147386964181
120,120,1.6741158822960462,4.753648854961832
121,121,1.6732438325966574,4.755650029359953
122,122,1.664447241628066,4.757651203758074
123,123,1.676257520928078,4.759652378156195
124,124,1.6683972117542507,4.762153846153846
125,125,1.662231450363348,4.764155020551967
126,126,1.6558092972242056,4.766156194950088
127,127,1.6789400438328006,4.768157369348209
128,128,1.6891067961982178,4.77015854374633
129,129,1.689204925900897,4.772660011743981
130,130,1.691836817286032,4.774661186142102
131,131,1.6928806543709074,4.776662360540223
132,132,1.6887109918500516,4.778663534938344
133,133,1.696993418722516,4.781165002935995
134,134,1.6898950343750336,4.783166177334116
135,135,1.6779925743232484,4.7851673517322375
136,136,1.6774206702950227,4.787168526130358
137,137,1.6805728524402372,4.789669994128009
138,138,1.6784340230472818,4.79167116852613
139,139,1.6913818421017115,4.793672342924252
140,140,1.6976332640121137,4.795673517322372
141,141,1.6966376783623154,4.797674691720493
142,142,1.6976960254273423,4.800176159718144
143,143,1.689052851310615,4.802177334116266
144,144,1.6910456614126943,4.804178508514386
145,145,1.6894064649047074,4.806179682912507
146,146,1.7003386227880402,4.808681150910158
147,147,1.6935514564854366,4.81068232530828
148,148,1.6953172472122335,4.8126834997064005
149,149,1.692486072198182,4.814684674104521
150,150,1.6894591179008966,4.816685848502642
151,151,1.6915606523962905,4.819187316500294
152,152,1.6919159039423406,4.821188490898415
153,153,1.691881869735811,4.823189665296535
154,154,1.7031091543963668,4.825190839694656
155,155,1.685326258527387,4.827692307692308
156,156,1.698974494830088,4.829693482090429
157,157,1.6929199787243263,4.8316946564885495
158,158,1.6982261674408965,4.83369583088667
159,159,1.696822397133127,4.835697005284792
160,160,1.6968953415432244,4.838198473282443
161,161,1.6952160585370923,4.840199647680564
162,162,1.6971292067599644,4.842200822078684
163,163,1.6953105229875916,4.844201996476806
164,164,1.7012231963857871,4.846703464474457
165,165,1.6960993034640135,4.848704638872578
166,166,1.6951926297906192,4.850705813270698
167,167,1.699398934786443,4.85270698766882
168,168,1.6974124716945231,4.855208455666471
169,169,1.699152291588697,4.857209630064592
170,170,1.701084634225393,4.8592108044627125
171,171,1.6948316384395177,4.861211978860834
172,172,1.679772726221051,4.863213153258955
173,173,1.67158323530385,4.865714621256606
174,174,1.6857897468164802,4.867715795654727
175,175,1.6849218614038004,4.869716970052848
176,176,1.681535280714504,4.871718144450969
177,177,1.681917341858754,4.87421961244862
178,178,1.6761116340459794,4.876220786846741
179,179,1.6759915630613835,4.878221961244862
180,180,1.6811302609127128,4.880223135642983
181,181,1.6812584863511946,4.882224310041104
182,182,1.6766699856544376,4.884725778038755
183,183,1.6773217852979545,4.886726952436876
184,184,1.6791737586683826,4.888728126834997
185,185,1.6815782937921706,4.890729301233118
186,186,1.6778024410908154,4.893230769230769
187,187,1.681278898308633,4.8952319436288905
188,188,1.683360434683404,4.897233118027011
189,189,1.6849522669767631,4.899234292425132
190,190,1.6777699090112022,4.901235466823253
191,191,1.688542661953303,4.903736934820905
192,192,1.6878655241317242,4.905738109219025
193,193,1.6843975203193606,4.907739283617146
194,194,1.6866816959225417,4.909740458015267
195,195,1.6785923349008125,4.912241926012919
196,196,1.6830991594544418,4.914243100411039
197,197,1.6773109399597552,4.91624427480916
198,198,1.6796763465522482,4.918245449207281
199,199,1.6710109329009897,4.920746917204933
200,200,1.6746460371628156,4.9227480916030535
201,201,1.678178345607337,4.924749266001174
202,202,1.692266757645723,4.926750440399295
203,203,1.696967485968573,4.928751614797417
204,204,1.7028323821658136,4.931253082795068
205,205,1.702863555121459,4.933254257193188
206,206,1.6961618049545708,4.935255431591309
207,207,1.6907572304642906,4.937256605989431
208,208,1.6886901739506115,4.939758073987082
209,209,1.6888486117601924,4.941759248385202
210,210,1.693478593103366,4.943760422783323
211,211,1.6866146775711135,4.945761597181445
212,212,1.6726435002355895,4.947762771579566
213,213,1.6727069977956257,4.9502642395772165
214,214,1.6724096849789338,4.952265413975337
215,215,1.6642445414262366,4.954266588373459
216,216,1.6709362303342616,4.95626776277158
217,217,1.662719846493132,4.958769230769231
218,218,1.6769980883241236,4.960770405167351
219,219,1.670987053682604,4.962771579565473
220,220,1.668117500324126,4.964772753963594
221,221,1.6722273225265865,4.967274221961245
222,222,1.6717521315945565,4.969275396359365
223,223,1.6792806044334334,4.971276570757487
224,224,1.681390194399311,4.973277745155608
225,225,1.6892036765467129,4.975278919553729
226,226,1.6832098229749857,4.97778038755138
227,227,1.6850728565471929,4.979781561949501
228,228,1.686561695879609,4.981782736347622
229,229,1.678629074720566,4.983783910745743
230,230,1.685499234895646,4.986285378743394
231,231,1.690543012401058,4.988286553141515
232,232,1.6951961008327183,4.990287727539636
233,233,1.687893447244243,4.992288901937757
234,234,1.696286281873991,4.9942900763358775
235,235,1.6935083122362489,4.996791544333529
236,236,1.6944332222662295,4.99879271873165
237,237,1.6954506328034566,5.000793893129771
238,238,1.6917506190700136,5.002795067527892
239,239,1.680195787615915,5.005296535525543
240,240,1.6779641003719985,5.007297709923664
241,241,1.6753984021832564,5.009298884321785
242,242,1.6693057088218883,5.011300058719906
243,243,1.6671179249719152,5.013301233118027
244,244,1.666243432727729,5.015802701115678
245,245,1.6680595471761004,5.017803875513799
246,246,1.6587399667456777,5.01980504991192
247,247,1.6577384240513189,5.021806224310041
248,248,1.662717815815104,5.024307692307692
249,249,1.6734361394253996,5.026308866705813
250,250,1.6816783974078071,5.028310041103934
251,251,1.686819235907514,5.030311215502056
252,252,1.693878176001635,5.0328126834997065
253,253,1.6978997191081502,5.034813857897827
254,254,1.69262532356087,5.036815032295948
255,255,1.6968219618198153,5.03881620669407
256,256,1.6892351338425984,5.04081738109219
257,257,1.6888361660131808,5.043318849089841
258,258,1.685851896712877,5.045320023487962
259,259,1.6894514586596625,5.047321197886084
260,260,1.6919966471163284,5.049322372284204
261,261,1.699188285621554,5.051823840281855
262,262,1.6945192266795008,5.053825014679976
263,263,1.6961988562502106,5.055826189078098
264,264,1.700325340378231,5.0578273634762185
265,265,1.697640825809977,5.059828537874339
266,266,1.7016149396313702,5.06233000587199
267,267,1.698278681654486,5.064331180270112
268,268,1.6965747630742596,5.066332354668233
269,269,1.6969818606030451,5.068333529066353
270,270,1.6947549391487973,5.070834997064004
271,271,1.6941199197055878,5.072836171462126
272,272,1.6930358111461397,5.074837345860247
273,273,1.692634284501732,5.076838520258368
274,274,1.6940497370850065,5.079339988256018
275,275,1.697031516396703,5.08134116265414
276,276,1.6919014042571288,5.083342337052261
277,277,1.6881574258068204,5.0853435114503815
278,278,1.6912479447465354,5.087344685848502
279,279,1.6837898355883314,5.089846153846154
280,280,1.6830207590942885,5.091847328244275
281,281,1.6900080402243502,5.093848502642396
282,282,1.6951094889210174,5.095849677040516
283,283,1.6929040348666156,5.098351145038168
284,284,1.6978654553179324,5.100352319436289
285,285,1.6963020571909508,5.10235349383441
286,286,1.696092573847725,5.1043546682325305
287,287,1.6919015187652138,5.106355842630652
288,288,1.6902327069411616,5.108857310628303
289,289,1.688070807447318,5.110858485026424
290,290,1.68798827347041,5.112859659424545
291,291,1.6819945627166282,5.114860833822666
292,292,1.6883556863445115,5.117362301820317
293,293,1.6863928671767818,5.119363476218438
294,294,1.688168440086142,5.121364650616559
295,295,1.6837718810244529,5.12336582501468
296,296,1.6888964739774848,5.125366999412801
297,297,1.695760417629169,5.127868467410452
298,298,1.6854927052461763,5.129869641808573
299,299,1.6844460585738976,5.131870816206694
300,300,1.6751801346542858,5.133871990604815
301,301,1.6768715894858282,5.136373458602466
302,302,1.6776208654139908,5.138374633000587
303,303,1.6796248854954958,5.1403758073987085
304,304,1.6812341323394495,5.142376981796829
305,305,1.689105139503498,5.14487844979448
306,306,1.683477709945523,5.146879624192601
307,307,1.6934184819628946,5.148880798590723
308,308,1.6922314442804498,5.150881972988843
309,309,1.6858685455897464,5.152883147386964
310,310,1.6905403160432753,5.155384615384615
311,311,1.6989670213577317,5.157385789782737
312,312,1.6950784196828257,5.159386964180857
313,313,1.6990885772854527,5.161388138578978
314,314,1.6980211559333902,5.163889606576629
315,315,1.702899368082605,5.165890780974751
316,316,1.6878987997309205,5.167891955372872
317,317,1.6904482432793642,5.169893129770992
318,318,1.686210202836308,5.171894304169113
319,319,1.687724901226139,5.174395772166765
320,320,1.682833920814201,5.176396946564886
321,321,1.669182733132594,5.178398120963006
322,322,1.683297726461919,5.180399295361127
323,323,1.6861077913634772,5.182900763358779
324,324,1.6958491198700871,5.1849019377569
325,325,1.6809827076360988,5.18690311215502
326,326,1.6867354040495757,5.188904286553141
327,327,1.684482150161302,5.191405754550793
328,328,1.6907595393937955,5.193406928948914
329,329,1.6988481129124358,5.1954081033470345
330,330,1.689578677472836,5.197409277745155
331,331,1.6990880290120636,5.199410452143277
332,332,1.704667605051256,5.201911920140928
333,333,1.696143588412527,5.203913094539049
334,334,1.6942580133508631,5.205914268937169
335,335,1.6944014182536558,5.207915443335291
336,336,1.697753907643705,5.210416911332942
337,337,1.696981604821515,5.212418085731063
338,338,1.698827101188798,5.214419260129183
339,339,1.7027106678766109,5.216420434527305
340,340,1.7035307773019115,5.218421608925426
341,341,1.695521969829552,5.220923076923077
342,342,1.6861575579781147,5.2229242513211975
343,343,1.690816122081048,5.224925425719319
344,344,1.703531870144294,5.22692660011744
345,345,1.6935687237116817,5.229428068115091
346,346,1.6952533569976385,5.231429242513212
347,347,1.693820888576136,5.233430416911333
348,348,1.7033840013054584,5.235431591309454
349,349,1.69642106061565,5.237432765707575
350,350,1.6977994144520825,5.239934233705226
351,351,1.694975613789188,5.241935408103347
352,352,1.6910015496816966,5.243936582501468
353,353,1.6920985159987718,5.245937756899589
354,354,1.6900214349706066,5.24843922489724
355,355,1.6978363431118446,5.250440399295361
356,356,1.7008339190084365,5.252441573693482
357,357,1.6985285904201624,5.254442748091603
358,358,1.7047368902283022,5.256944216089254
359,359,1.6979732240863707,5.258945390487376
360,360,1.699911213694159,5.260946564885496
361,361,1.7020814788816334,5.262947739283617
362,362,1.7020792479455122,5.264948913681738
363,363,1.697891305479784,5.26745038167939
364,364,1.6947355278342604,5.26945155607751
365,365,1.6947074709850902,5.271452730475631
366,366,1.6939766608339195,5.273453904873752
367,367,1.7034610150397134,5.275955372871404
368,368,1.6883287853027134,5.2779565472695245
369,369,1.6853019939786171,5.279957721667645
370,370,1.6798569907897607,5.281958896065766
371,371,1.6769874136600345,5.283960070463888
372,372,1.6816948771664555,5.2864615384615385
373,373,1.68420438735423,5.288462712859659
374,374,1.685897137220882,5.29046388725778
375,375,1.6829650065701582,5.292465061655902
376,376,1.688082724564742,5.294966529653553
377,377,1.6836409406598258,5.296967704051673
378,378,1.6904654549233122,5.298968878449794
379,379,1.6931199167091788,5.300970052847916
