,Time,x,a
55,55,1.6855551910041178,4.614066940692895
56,56,1.6899072595345797,4.616568408690546
57,57,1.6881563211138897,4.618569583088667
58,58,1.6883439915104657,4.620570757486788
59,59,1.686052660996477,4.622571931884909
60,60,1.6953118211581952,4.62457310628303
61,61,1.6920318031560364,4.626574280681151
62,62,1.6911128014511136,4.629075748678802
63,63,1.691494619460726,4.631076923076923
64,64,1.6863341993533645,4.633078097475044
65,65,1.683602007120401,4.635079271873165
66,66,1.6928186392633866,4.637080446271286
67,67,1.6813617958169054,4.639081620669407
68,68,1.6852105114312983,4.641583088667058
69,69,1.6968105270012432,4.643584263065179
70,70,1.681516944887221,4.6455854374633
71,71,1.682951856513934,4.647586611861421
72,72,1.695100439447952,4.649587786259542
73,73,1.696260976478808,4.651588960657663
74,74,1.702094485961798,4.654090428655314
75,75,1.69736586861008,4.656091603053435
76,76,1.6980707204631906,4.658092777451556
77,77,1.7005315270287111,4.660093951849677
78,78,1.696505343208018,4.662095126247798
79,79,1.6894551105831,4.664096300645919
80,80,1.7024798862323292,4.6665977686435705
81,81,1.6985345228896027,4.668598943041691
82,82,1.6974748181347816,4.670600117439812
83,83,1.699697424959692,4.672601291837933
84,84,1.6878427419204596,4.674602466236054
85,85,1.6950717719683928,4.676603640634175
86,86,1.6929254056754932,4.678604815032296
87,87,1.6905183536427628,4.681106283029947
88,88,1.6956750778062255,4.683107457428068
89,89,1.6934564435148745,4.685108631826189
90,90,1.707445054497972,4.68710980622431
91,91,1.7039088542856236,4.689110980622431
92,92,1.702906000406878,4.691112155020552
93,93,1.7023426452392054,4.693613623018203
94,94,1.7003303528210574,4.695614797416324
95,95,1.6945226577329864,4.697615971814445
96,96,1.682178850524353,4.699617146212566
97,97,1.6902217720169297,4.701618320610687
98,98,1.69423151498609,4.703619495008808
99,99,1.6870545876934144,4.706120963006459
100,100,1.6895511886616537,4.7081221374045805
101,101,1.6820138278009975,4.710123311802701
102,102,1.6804662926016338,4.712124486200822
103,103,1.6723666538438775,4.714125660598943
104,104,1.675490214240135,4.716126834997064
105,105,1.685508016829716,4.718628302994715
106,106,1.6945026253515163,4.720629477392836
107,107,1.69337625464993,4.722630651790957
108,108,1.6865865985516637,4.724631826189079
109,109,1.689780846094341,4.726633000587199
110,110,1.6898234480748031,4.72863417498532
111,111,1.7077492054855137,4.731135642982971
112,112,1.6940798065650762,4.733136817381093
113,113,1.6932082216419688,4.735137991779213
114,114,1.6879808520282678,4.737139166177334
115,115,1.6936504493033726,4.739140340575455
116,116,1.6965000198285127,4.741141514973576
117,117,1.6802350788709357,4.743642982971227
118,118,1.6808995910861009,4.745644157369348
119,119,1.68508256319888,4.747645331767469
120,120,1.684661580467326,4.74964650616559
121,121,1.6869290084792865,4.751647680563711
122,122,1.6873755645980255,4.753648854961832
123,123,1.6974885561184352,4.756150322959483
124,124,1.688949015615224,4.758151497357604
125,125,1.6902525180427803,4.760152671755725
126,126,1.6904235652581852,4.762153846153846
127,127,1.6877457146314727,4.764155020551967
128,128,1.6921475444479268,4.766156194950088
129,129,1.6953202753361516,4.768157369348209
130,130,1.697854354479669,4.77065883734586
131,131,1.7037943734433958,4.772660011743981
132,132,1.6983766038322197,4.774661186142102
133,133,1.7002120607886215,4.776662360540223
134,134,1.6961064544896969,4.778663534938344
135,135,1.6866749417425804,4.780664709336465
136,136,1.694672732054256,4.783166177334116
137,137,1.6929392431027173,4.7851673517322375
138,138,1.707091157228247,4.787168526130358
139,139,1.6925770311506645,4.789169700528479
140,140,1.698027238597385,4.7911708749266
141,141,1.6900013280503086,4.793172049324721
142,142,1.681661398720444,4.795673517322372
143,143,1.6818296601197824,4.797674691720493
144,144,1.671616345776825,4.799675866118614
145,145,1.6721163686471827,4.801677040516736
146,146,1.66435150801531,4.803678214914856
147,147,1.666940594179602,4.805679389312977
148,148,1.6750794677505625,4.808180857310628
149,149,1.6852544128450238,4.81018203170875
150,150,1.6796926895690614,4.81218320610687
151,151,1.680578045438959,4.814184380504991
152,152,1.6833217451902014,4.816185554903112
153,153,1.6908426078602683,4.8181867293012335
154,154,1.6795933678680928,4.820688197298884
155,155,1.6824579940940734,4.822689371697005
156,156,1.686185076573786,4.824690546095126
157,157,1.6811320341739393,4.826691720493248
158,158,1.6834971136896846,4.828692894891368
159,159,1.684713621899169,4.830694069289489
160,160,1.678621713849971,4.83319553728714
161,161,1.6838613519579488,4.835196711685262
162,162,1.6877072298626763,4.837197886083382
163,163,1.69818714172216,4.839199060481503
164,164,1.6992155041873418,4.841200234879624
165,165,1.6895852629082384,4.843201409277745
166,166,1.6993461513212793,4.8457028772753965
167,167,1.7030629359755387,4.847704051673517
168,168,1.7022821162599793,4.849705226071638
169,169,1.6888269229565274,4.85170640046976
170,170,1.6829919637724498,4.85370757486788
171,171,1.6794826313032147,4.855708749266001
172,172,1.6862217411088074,4.857709923664122
173,173,1.681798184831032,4.860211391661774
174,174,1.6874160601553192,4.862212566059895
175,175,1.6908886573167212,4.864213740458015
176,176,1.702720736041187,4.866214914856136
177,177,1.701110952234983,4.868216089254258
178,178,1.699857560075367,4.870217263652378
179,179,1.7099803237605182,4.872718731650029
180,180,1.6956412598979804,4.87471990604815
181,181,1.7004897636853038,4.876721080446272
182,182,1.6939726573664506,4.8787222548443925
183,183,1.7018951734789631,4.880723429242513
184,184,1.6999718630936025,4.882724603640634
185,185,1.6935861160227577,4.885226071638286
186,186,1.6892384631588948,4.887227246036407
187,187,1.6929572951301357,4.889228420434527
188,188,1.6875809579755352,4.891229594832648
189,189,1.685790171342988,4.893230769230769
190,190,1.6974970522320392,4.8952319436288905
191,191,1.6978754485504512,4.897733411626541
192,192,1.6906240271875763,4.899734586024662
193,193,1.682442376282267,4.901735760422783
194,194,1.6816986740780169,4.903736934820905
195,195,1.6712162987893011,4.905738109219025
196,196,1.677915056146294,4.907739283617146
197,197,1.6598530522597332,4.910240751614797
198,198,1.6655613652958063,4.912241926012919
199,199,1.6751273400529127,4.914243100411039
200,200,1.6858042856493574,4.91624427480916
201,201,1.6737863152106944,4.918245449207281
202,202,1.6789336682043825,4.9202466236054025
203,203,1.686914891632446,4.9227480916030535
204,204,1.6829621102295405,4.924749266001174
205,205,1.6903482955917066,4.926750440399295
206,206,1.6983709904137476,4.928751614797417
207,207,1.6998899046018572,4.930752789195537
208,208,1.6938985780088094,4.932753963593658
209,209,1.6834344923651154,4.934755137991779
210,210,1.6767043590530637,4.937256605989431
211,211,1.6686611918792325,4.939257780387552
212,212,1.6752349147493666,4.941258954785672
213,213,1.680596642499649,4.943260129183793
214,214,1.6740368788039584,4.945261303581915
215,215,1.6761313096760848,4.947262477980035
216,216,1.6735843306589189,4.949763945977686
217,217,1.677603326075856,4.951765120375807
218,218,1.6712124228667815,4.953766294773929
219,219,1.6799380714065186,4.9557674691720495
220,220,1.6805961532284432,4.95776864357017
221,221,1.6821274948718077,4.959769817968291
222,222,1.688458145464689,4.962271285965943
223,223,1.6898033559917685,4.964272460364064
224,224,1.6910340185040384,4.966273634762184
225,225,1.6956851447745294,4.968274809160305
226,226,1.6911879050020182,4.970275983558427
227,227,1.6879898214215248,4.972277157956548
228,228,1.693879483803765,4.974778625954198
229,229,1.6807768266643903,4.976779800352319
230,230,1.6760597310415406,4.978780974750441
231,231,1.6783028103213038,4.9807821491485615
232,232,1.6771512415170944,4.982783323546682
233,233,1.6771253239387782,4.984784497944803
234,234,1.689927758934085,4.987285965942455
235,235,1.6894053467809926,4.989287140340576
236,236,1.696639907989161,4.991288314738696
237,237,1.6965426919677316,4.993289489136817
238,238,1.698857995411181,4.995290663534938
239,239,1.6875111225963442,4.99729183793306
240,240,1.6907988956759663,4.999793305930711
241,241,1.6892513360928152,5.001794480328831
242,242,1.6905237664034698,5.003795654726952
243,243,1.694165827110507,5.005796829125074
244,244,1.6840791399514403,5.007798003523194
245,245,1.7004321618186955,5.009799177921315
246,246,1.700570045959373,5.012300645918966
247,247,1.69837264823364,5.014301820317088
248,248,1.695829273180036,5.0163029947152085
249,249,1.6869619146383783,5.018304169113329
250,250,1.6990925332482063,5.020305343511451
251,251,1.6850014800095745,5.022306517909572
252,252,1.6871307633510595,5.024307692307692
253,253,1.6794238959496266,5.026809160305343
254,254,1.683219390757244,5.028810334703465
255,255,1.68853672231092,5.030811509101586
256,256,1.69843889333439,5.0328126834997065
257,257,1.6954089539583383,5.034813857897827
258,258,1.697236956304466,5.036815032295948
259,259,1.7013088148238322,5.0393165002936
260,260,1.7032316726675465,5.0413176746917205
261,261,1.6922432207025024,5.043318849089841
262,262,1.6916247360167844,5.045320023487962
263,263,1.692200244142108,5.047321197886084
264,264,1.6871259060848904,5.049322372284204
265,265,1.6877277350929998,5.051823840281855
266,266,1.679026912573996,5.053825014679976
267,267,1.6782882570973885,5.055826189078098
268,268,1.6796187324691514,5.0578273634762185
269,269,1.68124750598124,5.059828537874339
270,270,1.6893848454276874,5.06182971227246
271,271,1.6872081060543125,5.064331180270112
272,272,1.6844053693043075,5.066332354668233
273,273,1.6785542479969495,5.068333529066353
274,274,1.6817614085649553,5.070334703464474
275,275,1.679499663186118,5.072335877862596
276,276,1.685397147239014,5.0743370522607165
277,277,1.6839642573457902,5.076838520258368
278,278,1.6935383147583571,5.078839694656488
279,279,1.6889322453131888,5.08084086905461
280,280,1.6899877376659267,5.082842043452731
281,281,1.688007729622902,5.084843217850851
282,282,1.6854372030786426,5.086844392248972
283,283,1.6887254164301877,5.089345860246624
284,284,1.6940115446085018,5.091347034644745
285,285,1.691565913303109,5.0933482090428654
286,286,1.697461722692558,5.095349383440986
287,287,1.7032176932022758,5.097350557839107
288,288,1.6945172509008886,5.099351732237229
289,289,1.6975070175269662,5.10185320023488
290,290,1.698329352181062,5.103854374633
291,291,1.7042446569029193,5.105855549031121
292,292,1.6952468500584137,5.107856723429243
293,293,1.700754198177064,5.109857897827363
294,294,1.6973411090927546,5.111859072225484
295,295,1.6910360865662608,5.113860246623606
296,296,1.690382555329871,5.116361714621257
297,297,1.691695866239421,5.1183628890193775
298,298,1.6900274505078825,5.120364063417498
299,299,1.6890245968681543,5.12236523781562
300,300,1.6974941674380974,5.124366412213741
301,301,1.702649499957145,5.126367586611861
302,302,1.7015391630719372,5.128869054609512
303,303,1.701538200938179,5.130870229007634
304,304,1.7008297785377169,5.132871403405755
305,305,1.6932319541847438,5.134872577803876
306,306,1.7022580071022582,5.136873752201996
307,307,1.6935858664345846,5.138874926600117
308,308,1.69752261280336,5.141376394597769
309,309,1.693638750320426,5.14337756899589
310,310,1.697453463334192,5.14537874339401
311,311,1.696218703627338,5.147379917792131
312,312,1.7050107550396074,5.149381092190253
313,313,1.6958679030220116,5.1513822665883735
314,314,1.6976043869319046,5.153883734586024
315,315,1.6961241360958248,5.155884908984145
316,316,1.6963765258602377,5.157886083382267
317,317,1.698145094687412,5.159887257780388
318,318,1.6897311463059836,5.161888432178508
319,319,1.6941394335423794,5.163889606576629
320,320,1.688636054919215,5.166391074574281
321,321,1.685907045776892,5.168392248972402
322,322,1.6845436824576998,5.170393423370522
323,323,1.697426663358404,5.172394597768643
324,324,1.695010058918379,5.174395772166765
325,325,1.6903888370375146,5.176396946564886
326,326,1.7072596157091224,5.1788984145625365
327,327,1.6970578831390553,5.180899588960657
328,328,1.697521534017037,5.182900763358779
329,329,1.7016018303436282,5.1849019377569
330,330,1.7043612786069575,5.18690311215502
331,331,1.6959997765991286,5.188904286553141
332,332,1.6884848147283436,5.191405754550793
333,333,1.6844829885935069,5.193406928948914
334,334,1.691103292225547,5.1954081033470345
335,335,1.6898466314054257,5.197409277745155
336,336,1.693442221620587,5.199410452143277
337,337,1.7005279028715912,5.201411626541398
338,338,1.6951972348232671,5.203412800939518
339,339,1.6871613975669426,5.205914268937169
340,340,1.6784460950280953,5.207915443335291
341,341,1.688575085482227,5.209916617733412
342,342,1.6905085516761555,5.2119177921315325
343,343,1.6994824595299245,5.213918966529653
344,344,1.6912508084946003,5.215920140927775
345,345,1.6926198915709243,5.218421608925426
346,346,1.697905454515875,5.220422783323547
347,347,1.6986496692041573,5.222423957721667
348,348,1.6865265167746717,5.224425132119789
349,349,1.698400470965162,5.22642630651791
350,350,1.6899159818846088,5.228427480916031
351,351,1.699371154901033,5.230928948913681
352,352,1.695007676174344,5.232930123311803
353,353,1.7006304871761289,5.234931297709924
354,354,1.7023299997681096,5.236932472108045
355,355,1.6961676936332757,5.238933646506165
356,356,1.6905117100953633,5.240934820904286
357,357,1.6950047885851949,5.243436288901938
358,358,1.7010056571850676,5.245437463300059
359,359,1.696044203348277,5.247438637698179
360,360,1.695837988600698,5.2494398120963
