,Time,x,a
107,107,1.6619064267329131,4.784166764533177
108,108,1.6837358448815047,4.787168526130358
109,109,1.675164969736625,4.789669994128009
110,110,1.678517258407742,4.79217146212566
111,111,1.6769376876844504,4.795173223722842
112,112,1.6876854665812355,4.797674691720493
113,113,1.6840328407420997,4.800176159718144
114,114,1.6916665701919842,4.802677627715796
115,115,1.7013140813349208,4.805679389312977
116,116,1.6926341605179356,4.808180857310628
117,117,1.6894794432348603,4.81068232530828
118,118,1.6911657351639848,4.813684086905461
119,119,1.681739308272036,4.816185554903112
120,120,1.679082302709873,4.818687022900764
121,121,1.6880010252909785,4.821688784497945
122,122,1.686847041494928,4.824190252495596
123,123,1.6702905038835587,4.826691720493248
124,124,1.6762449877095915,4.829693482090429
125,125,1.6714935316516863,4.83219495008808
126,126,1.6907095651741542,4.834696418085731
127,127,1.6910464371790226,4.837698179682913
128,128,1.6906771822552624,4.840199647680564
129,129,1.6852268638692898,4.842701115678215
130,130,1.6798880492795465,4.8457028772753965
131,131,1.691833013530922,4.848204345273048
132,132,1.693015298244232,4.850705813270698
133,133,1.699335842027104,4.85320728126835
134,134,1.6941441015524468,4.856209042865531
135,135,1.6929276216331652,4.858710510863182
136,136,1.6758849313521045,4.861211978860834
137,137,1.680799423292179,4.864213740458015
138,138,1.6961497717016227,4.866715208455666
139,139,1.6956421169258993,4.869216676453318
140,140,1.6816115245662544,4.872218438050499
141,141,1.6810428628422969,4.87471990604815
142,142,1.6785202330079023,4.877221374045802
143,143,1.685981491046758,4.880223135642983
144,144,1.685694909201772,4.882724603640634
145,145,1.6793586719946072,4.885226071638286
146,146,1.670949114807231,4.888227833235467
147,147,1.6734335723521956,4.890729301233118
148,148,1.6709024211770176,4.893230769230769
149,149,1.6708349930744586,4.895732237228421
150,150,1.6770755831216282,4.898733998825602
151,151,1.6838575253511032,4.901235466823253
152,152,1.6835544206268325,4.903736934820905
153,153,1.6814954229407677,4.906738696418086
154,154,1.671368114401908,4.909240164415737
155,155,1.6796800925662778,4.9117416324133885
156,156,1.690892604028297,4.91474339401057
157,157,1.6992426526419186,4.9172448620082205
158,158,1.6933024154799647,4.919746330005872
159,159,1.6955002931291014,4.9227480916030535
160,160,1.697383046914739,4.925249559600704
161,161,1.692127075531072,4.927751027598356
162,162,1.6817812979349969,4.930752789195537
163,163,1.686754482351768,4.933254257193188
164,164,1.691482233948305,4.935755725190839
165,165,1.6909379230342167,4.938757486788021
166,166,1.675439618002522,4.941258954785672
167,167,1.6755304925311107,4.943760422783323
168,168,1.6743883365886836,4.946261890780975
169,169,1.664217649322942,4.949263652378156
170,170,1.6800818129748358,4.951765120375807
171,171,1.6797296450332586,4.954266588373459
172,172,1.6782052064791706,4.95726834997064
173,173,1.6876385716459743,4.959769817968291
174,174,1.691727532305812,4.962271285965943
175,175,1.6812887687224545,4.965273047563124
176,176,1.693844941143706,4.967774515560775
177,177,1.6749833212014715,4.970275983558427
178,178,1.6743164092230018,4.973277745155608
179,179,1.6824632515337166,4.975779213153259
180,180,1.679312674283752,4.97828068115091
181,181,1.684169260340879,4.981282442748092
182,182,1.6715208712858864,4.983783910745743
183,183,1.6769339784560944,4.986285378743394
184,184,1.6814114395280202,4.989287140340576
185,185,1.6817397957531008,4.991788608338227
186,186,1.68128571323553,4.9942900763358775
187,187,1.685639272367934,4.996791544333529
188,188,1.6884313512071436,4.999793305930711
189,189,1.6792009059759112,5.002294773928361
190,190,1.6824564063453702,5.004796241926013
191,191,1.687024388952535,5.007798003523194
192,192,1.6885577226820865,5.010299471520845
193,193,1.6898154506092715,5.012800939518497
194,194,1.695545352173918,5.015802701115678
195,195,1.7019382104864855,5.018304169113329
196,196,1.6935557618142785,5.02080563711098
197,197,1.6910427857527133,5.023807398708162
198,198,1.6952000161251233,5.026308866705813
199,199,1.68725938138413,5.028810334703465
200,200,1.6970212419762472,5.031812096300646
201,201,1.6870817444131172,5.034313564298297
202,202,1.6992411151994498,5.036815032295948
203,203,1.6873725195356948,5.03981679389313
204,204,1.6953049285534774,5.042318261890781
205,205,1.6931960552106389,5.044819729888432
206,206,1.6978790782200166,5.047321197886084
207,207,1.6974056741439985,5.050322959483265
208,208,1.7012918860967718,5.052824427480916
209,209,1.6943709850893476,5.055325895478568
210,210,1.6866687529869342,5.058327657075749
211,211,1.6862465385193113,5.0608291250734
212,212,1.701347889494424,5.063330593071051
213,213,1.6983057370118604,5.066332354668233
214,214,1.6982208085491677,5.068833822665884
215,215,1.6973921429343386,5.071335290663535
216,216,1.6869589484377243,5.0743370522607165
217,217,1.698014878126238,5.076838520258368
218,218,1.6862325067100763,5.079339988256018
219,219,1.6855887811619463,5.0823417498532
220,220,1.6872460296752938,5.084843217850851
221,221,1.6828700776689107,5.087344685848502
222,222,1.677954642713813,5.090346447445684
223,223,1.6825175689679757,5.092847915443335
224,224,1.682068722105016,5.095349383440986
225,225,1.6765234521783872,5.097850851438638
226,226,1.6798919749448242,5.100852613035819
227,227,1.6957362756071002,5.10335408103347
228,228,1.7013171013875144,5.105855549031121
229,229,1.7036553216347117,5.108857310628303
230,230,1.6964558372286416,5.111358778625954
231,231,1.6967919566735157,5.113860246623606
232,232,1.690974235030828,5.116862008220787
233,233,1.6756784920484962,5.119363476218438
234,234,1.6907923944247176,5.121864944216089
235,235,1.6925854562240277,5.124866705813271
236,236,1.6880017535830818,5.127368173810922
237,237,1.7007807286091154,5.129869641808573
238,238,1.6759490214775363,5.132871403405755
239,239,1.6781799238235664,5.135372871403406
240,240,1.6698177954609057,5.137874339401057
241,241,1.681009713041251,5.140876100998239
242,242,1.6864258792524545,5.14337756899589
243,243,1.67904563712283,5.1458790369935405
244,244,1.6951861036910347,5.148380504991192
245,245,1.6862438312737258,5.1513822665883735
246,246,1.6997318450505072,5.153883734586024
247,247,1.681640698556329,5.156385202583676
248,248,1.694707968330968,5.159386964180857
249,249,1.6956924664027344,5.161888432178508
250,250,1.696912484584038,5.164389900176159
251,251,1.6890097450035948,5.167391661773341
252,252,1.6978590672608789,5.169893129770992
