,Time,x,a
159,159,1.6939847494077764,4.795173223722842
160,160,1.684039137895143,4.797174398120963
161,161,1.6923580673736929,4.799175572519084
162,162,1.6893605864374446,4.800676453317674
163,163,1.6915729164979605,4.802677627715796
164,164,1.688458720744237,4.804678802113917
165,165,1.6929401801850548,4.806179682912507
166,166,1.698444363760694,4.808180857310628
167,167,1.6918284082283928,4.81018203170875
168,168,1.7027089058479037,4.81218320610687
169,169,1.6943217250561688,4.813684086905461
170,170,1.6987468845150924,4.815685261303582
171,171,1.6869255719109162,4.817686435701702
172,172,1.6917562377580702,4.819187316500294
173,173,1.6968767838347651,4.821188490898415
174,174,1.6898396818142047,4.823189665296535
175,175,1.6802310282627568,4.825190839694656
176,176,1.688030913834649,4.826691720493248
177,177,1.6866084860889452,4.828692894891368
178,178,1.6920101820069409,4.830694069289489
179,179,1.6827397686089218,4.83219495008808
180,180,1.693584444188713,4.8341961244862
181,181,1.6982979039136314,4.836197298884322
182,182,1.6986052918764931,4.838198473282443
183,183,1.7025053484993604,4.839699354081033
184,184,1.6965332759300218,4.841700528479154
185,185,1.6976988777976345,4.843701702877276
186,186,1.6915605796751252,4.8457028772753965
187,187,1.689267903904639,4.847203758073987
188,188,1.6852242297044977,4.849204932472108
189,189,1.6881261914435135,4.8512061068702295
190,190,1.6997630025157835,4.85270698766882
191,191,1.696973340748145,4.854708162066941
192,192,1.6976207464831794,4.8567093364650615
193,193,1.705352200820293,4.858710510863182
194,194,1.7042384925855634,4.860211391661774
195,195,1.6962137740337242,4.862212566059895
196,196,1.696028903346766,4.864213740458015
197,197,1.6986289983528315,4.865714621256606
198,198,1.6883872699670288,4.867715795654727
199,199,1.6913678339616658,4.869716970052848
200,200,1.70390978577769,4.871718144450969
201,201,1.702741906277267,4.87321902524956
202,202,1.6890605402432008,4.87522019964768
203,203,1.6936808019755654,4.877221374045802
204,204,1.6871530908439911,4.8787222548443925
205,205,1.7006552489073632,4.880723429242513
206,206,1.6962680044528191,4.882724603640634
207,207,1.691485010301825,4.884725778038755
208,208,1.7000479926778245,4.886226658837346
209,209,1.698815447439754,4.888227833235467
210,210,1.6940953119101247,4.890229007633588
211,211,1.69852711239196,4.891729888432178
212,212,1.6906331628957656,4.8937310628303
213,213,1.6919452692288135,4.895732237228421
214,214,1.692453844928851,4.897733411626541
215,215,1.6808740148669308,4.899234292425132
216,216,1.6787470414041858,4.901235466823253
217,217,1.668639567146441,4.903236641221374
218,218,1.6808309915728707,4.904737522019965
219,219,1.6837863816882903,4.906738696418086
220,220,1.6806027487556638,4.908739870816206
221,221,1.680002261442507,4.910741045214328
222,222,1.678788417127804,4.912241926012919
223,223,1.6746506944891804,4.914243100411039
224,224,1.6793283440153406,4.91624427480916
225,225,1.673451627673066,4.917745155607751
226,226,1.671232741483368,4.919746330005872
227,227,1.658014006503326,4.921747504403993
228,228,1.6636724401416,4.923748678802114
229,229,1.665557006457511,4.925249559600704
230,230,1.6630616176524509,4.927250733998825
231,231,1.672641141452078,4.929251908396947
232,232,1.6672249495990077,4.930752789195537
233,233,1.666991353727745,4.932753963593658
234,234,1.6712211490445452,4.934755137991779
235,235,1.6629195340292826,4.9367563123899005
236,236,1.6696820434163526,4.938257193188491
237,237,1.6709211887235835,4.940258367586612
238,238,1.6744849195609972,4.942259541984733
239,239,1.6688487872230953,4.943760422783323
240,240,1.6672429021942858,4.945761597181445
241,241,1.6864479300593127,4.947762771579566
242,242,1.6937836352461553,4.949763945977686
243,243,1.6945515787218648,4.951264826776277
244,244,1.694984124428968,4.953266001174399
245,245,1.6984889181945075,4.955267175572519
246,246,1.7095422912383669,4.95676805637111
247,247,1.6972744256476169,4.958769230769231
248,248,1.6964100910729132,4.960770405167351
249,249,1.6865926321682465,4.962771579565473
250,250,1.6790083728141802,4.964272460364064
251,251,1.6840250950210407,4.966273634762184
252,252,1.6783879876864782,4.968274809160305
253,253,1.6844561099763289,4.969775689958896
254,254,1.6869757760948516,4.971776864357017
255,255,1.6932038493069603,4.973778038755138
256,256,1.695220168039364,4.975779213153259
257,257,1.6944173674041016,4.977280093951849
258,258,1.7003836039313285,4.979281268349971
259,259,1.6935036183619587,4.981282442748092
260,260,1.698310640736464,4.982783323546682
261,261,1.6932594549712443,4.984784497944803
262,262,1.7014900827836108,4.986785672342924
263,263,1.6937826938536218,4.988786846741045
264,264,1.693436637903152,4.990287727539636
265,265,1.6788319100725684,4.992288901937757
266,266,1.6872141442605335,4.9942900763358775
267,267,1.6843846481738358,4.995790957134469
268,268,1.6814719054926373,4.99779213153259
269,269,1.6900945950620605,4.999793305930711
270,270,1.695903651010465,5.001794480328831
271,271,1.6872082735312337,5.003295361127422
272,272,1.6869974537993564,5.005296535525543
273,273,1.686933313885362,5.007297709923664
274,274,1.6846333263072315,5.008798590722255
275,275,1.684074837309487,5.010799765120376
276,276,1.6866576730376333,5.012800939518497
277,277,1.6867774158955824,5.014802113916618
278,278,1.6904024084305302,5.0163029947152085
279,279,1.6952700437936818,5.018304169113329
280,280,1.7042231540570922,5.020305343511451
281,281,1.7056967282273523,5.021806224310041
282,282,1.698757025925711,5.023807398708162
283,283,1.698467707024325,5.025808573106283
284,284,1.6908612663599691,5.027809747504404
285,285,1.7004943693889152,5.029310628302994
286,286,1.6876847336067138,5.031311802701116
287,287,1.6903282802792616,5.033312977099237
288,288,1.6815476556844209,5.034813857897827
289,289,1.6812655274874102,5.036815032295948
290,290,1.683544694009707,5.03881620669407
291,291,1.6794610197700133,5.04081738109219
292,292,1.6701703934500527,5.042318261890781
293,293,1.668361511803371,5.044319436288902
294,294,1.6691887771360212,5.046320610687022
295,295,1.6776293793564552,5.047821491485614
296,296,1.6806597318404886,5.049822665883735
297,297,1.6698515060116998,5.051823840281855
298,298,1.672099483636996,5.053825014679976
299,299,1.6767919050822604,5.055325895478568
300,300,1.6762854630857351,5.057327069876688
301,301,1.6864039392232844,5.059328244274809
302,302,1.6867606455549928,5.0608291250734
303,303,1.6969417729868128,5.062830299471521
304,304,1.701374607542837,5.064831473869642
305,305,1.705049503234181,5.066832648267763
306,306,1.6920924632660126,5.068333529066353
307,307,1.6888148108196466,5.070334703464474
308,308,1.680354475535503,5.072335877862596
309,309,1.6823760035373845,5.073836758661186
310,310,1.694716504646829,5.075837933059307
311,311,1.6968152010616535,5.077839107457428
312,312,1.6966892445774129,5.0798402818555495
313,313,1.6915317608401752,5.08134116265414
314,314,1.6967532847477331,5.083342337052261
315,315,1.7012264922891325,5.0853435114503815
316,316,1.6974080493356565,5.086844392248972
317,317,1.7006851642094285,5.088845566647093
318,318,1.6991769605300593,5.090846741045215
319,319,1.694581541773377,5.092847915443335
320,320,1.6907919483140204,5.094348796241926
321,321,1.693383649351022,5.096349970640047
322,322,1.682701434997693,5.098351145038168
323,323,1.6908607455750495,5.099852025836759
324,324,1.6791447052640196,5.10185320023488
325,325,1.6806303046751203,5.103854374633
326,326,1.6738843019748164,5.105855549031121
327,327,1.6857255730676748,5.1073564298297125
328,328,1.7030662563227563,5.109357604227833
329,329,1.7039172403372629,5.111358778625954
330,330,1.6952662202622824,5.112859659424545
331,331,1.6931561005513287,5.114860833822666
332,332,1.695301619715452,5.116862008220787
333,333,1.6966182595929964,5.118863182618908
334,334,1.6978470900450786,5.120364063417498
335,335,1.688277563149658,5.12236523781562
336,336,1.696094613513871,5.124366412213741
337,337,1.6930734372706366,5.125867293012331
338,338,1.6945117808946373,5.127868467410452
339,339,1.6955030260369337,5.129869641808573
340,340,1.69728249847472,5.131870816206694
341,341,1.6970587082537,5.133371697005285
342,342,1.6955657949665204,5.135372871403406
343,343,1.6928214114915263,5.137374045801527
344,344,1.6904757711212577,5.138874926600117
345,345,1.6802352180564528,5.140876100998239
346,346,1.6807844493576154,5.142877275396359
347,347,1.676670840627372,5.14487844979448
348,348,1.6752601680730523,5.146379330593071
349,349,1.6765251043271645,5.148380504991192
350,350,1.6659683358343935,5.150381679389313
351,351,1.6689471684413733,5.151882560187904
352,352,1.665755025474405,5.153883734586024
353,353,1.6588041880244924,5.155884908984145
354,354,1.6570510449255222,5.157886083382267
355,355,1.6621894045653538,5.159386964180857
356,356,1.664791192839483,5.161388138578978
357,357,1.6663205925421751,5.163389312977099
358,358,1.673150619651091,5.16489019377569
359,359,1.6616715930377497,5.166891368173811
360,360,1.663963434340349,5.168892542571932
361,361,1.665250598634649,5.170893716970053
362,362,1.685333506187584,5.172394597768643
363,363,1.683507477587402,5.174395772166765
364,364,1.6808565983524877,5.176396946564886
365,365,1.6731170394588606,5.177897827363476
366,366,1.6737454695630167,5.179899001761597
367,367,1.6812778780805449,5.181900176159719
368,368,1.681056904129937,5.183901350557839
369,369,1.6651030748843223,5.18540223135643
370,370,1.6621771461470498,5.187403405754551
371,371,1.6685483615186014,5.189404580152671
372,372,1.664156582528459,5.191405754550793
373,373,1.6642694863848708,5.192906635349384
374,374,1.6726877638208073,5.194907809747504
375,375,1.6783855496231437,5.196908984145625
376,376,1.6811036138990263,5.198409864944216
377,377,1.6831489934010675,5.200411039342337
378,378,1.6874466591046828,5.202412213740458
379,379,1.7053620056427627,5.204413388138579
380,380,1.703232586444247,5.205914268937169
381,381,1.6978055080237635,5.207915443335291
382,382,1.6908841322445212,5.209916617733412
383,383,1.6976037711671144,5.211417498532002
384,384,1.6984031417298502,5.213418672930123
385,385,1.6955371591893682,5.215419847328244
386,386,1.6931723753405448,5.2174210217263655
387,387,1.6979408788968158,5.218921902524956
388,388,1.687599855374267,5.220923076923077
389,389,1.6955838155193166,5.2229242513211975
390,390,1.7035747958194776,5.224425132119789
391,391,1.6938912561088446,5.22642630651791
392,392,1.6957131049293568,5.228427480916031
393,393,1.6994498954744577,5.230428655314151
394,394,1.7000225848506714,5.231929536112742
395,395,1.691127063521736,5.233930710510864
396,396,1.6955329401670247,5.235931884908984
397,397,1.6960190346944772,5.237432765707575
398,398,1.684997456202353,5.239433940105696
399,399,1.683217920746758,5.241435114503817
400,400,1.6783954492686883,5.243436288901938
401,401,1.6857667969774668,5.2449371697005285
402,402,1.6965260516454217,5.246938344098649
403,403,1.696950328778616,5.248939518496771
404,404,1.7066189784644197,5.250440399295361
405,405,1.6897400759529528,5.252441573693482
406,406,1.6812727258493485,5.254442748091603
407,407,1.679781968196453,5.256443922489724
408,408,1.6837035804039473,5.257944803288314
409,409,1.6874691011474416,5.259945977686436
410,410,1.7006931487945125,5.261947152084557
411,411,1.694467280033532,5.263448032883147
412,412,1.6947334182045188,5.265449207281268
413,413,1.6996949887823567,5.26745038167939
414,414,1.7015989393947974,5.26945155607751
415,415,1.697666402463175,5.270952436876101
416,416,1.6912990939104102,5.272953611274222
417,417,1.7033496480731245,5.274954785672342
418,418,1.6993918708187077,5.276455666470934
419,419,1.701351524891234,5.278456840869055
420,420,1.6879644194780687,5.280458015267175
421,421,1.6861949350529546,5.282459189665296
422,422,1.6939640133806997,5.283960070463888
423,423,1.6789123846163398,5.285961244862008
424,424,1.666014082949027,5.287962419260129
425,425,1.6643281873035698,5.28946330005872
426,426,1.673651704401018,5.291464474456841
427,427,1.6764364753146022,5.293465648854962
428,428,1.6684717084077842,5.295466823253083
429,429,1.6726046664798926,5.296967704051673
430,430,1.6801323688767944,5.298968878449794
431,431,1.6816638013583312,5.300970052847916
432,432,1.6815858865049094,5.302470933646506
433,433,1.6854532538932874,5.304472108044627
434,434,1.67918513448893,5.306473282442748
435,435,1.6835332243514918,5.3084744568408695
436,436,1.673499386243098,5.30997533763946
437,437,1.672692858937413,5.311976512037581
438,438,1.6686033759578442,5.313977686435702
439,439,1.6638356075470675,5.315478567234292
440,440,1.6634550046714096,5.317479741632413
441,441,1.6674023946597891,5.319480916030535
442,442,1.6586779824959073,5.321482090428655
443,443,1.6576940978847798,5.322982971227246
444,444,1.656900268636906,5.324984145625367
445,445,1.6685822989024668,5.326985320023488
446,446,1.6803025259511974,5.328486200822079
447,447,1.6760849069026456,5.3304873752202
448,448,1.684718271757513,5.33248854961832
449,449,1.6854897515265082,5.334489724016441
450,450,1.6890547359797674,5.3359906048150325
451,451,1.6903038510222317,5.337991779213153
452,452,1.6926163726372434,5.339992953611274
453,453,1.6961073596487095,5.341493834409865
454,454,1.6970994710122769,5.343495008807986
455,455,1.681426495213057,5.345496183206107
456,456,1.6810425745369526,5.347497357604228
457,457,1.6770545706749045,5.348998238402818
458,458,1.6748241908911536,5.35099941280094
