,Time,x,a
67,67,1.7033922310175735,4.651588960657663
68,68,1.70410461479579,4.653590135055784
69,69,1.6952839912471354,4.656091603053435
70,70,1.6899630077417178,4.658092777451556
71,71,1.6782029063194492,4.660594245449207
72,72,1.6694941230169174,4.662595419847328
73,73,1.677605742486059,4.66509688784498
74,74,1.6742401129861566,4.667098062243101
75,75,1.6906544252889697,4.669599530240752
76,76,1.6860210374828946,4.671600704638872
77,77,1.7000421405623227,4.674102172636524
78,78,1.699867866592527,4.676103347034645
79,79,1.696513982066922,4.678604815032296
80,80,1.6975917918025254,4.680605989430417
81,81,1.6922925220367098,4.683107457428068
82,82,1.69022808412336,4.685108631826189
83,83,1.695100190550287,4.68761009982384
84,84,1.6806211712140675,4.689611274221961
85,85,1.6879161821896138,4.692112742219613
86,86,1.6986720458925963,4.694614210217264
87,87,1.686052799284922,4.696615384615384
88,88,1.7055710528443762,4.699116852613036
89,89,1.7024956642211906,4.701118027011157
90,90,1.692690167778956,4.703619495008808
91,91,1.6970636194069384,4.705620669406929
92,92,1.6967415288080945,4.7081221374045805
93,93,1.689124393132461,4.710123311802701
94,94,1.6848030645353105,4.712624779800352
95,95,1.6991386927638528,4.714625954198473
96,96,1.6957135532275434,4.717127422196125
97,97,1.6907738060334745,4.7191285965942456
98,98,1.6927931563301133,4.7216300645918965
99,99,1.693091279129727,4.723631238990017
100,100,1.6991298250902285,4.726132706987669
101,101,1.6956889572536349,4.72813388138579
102,102,1.6875582726414706,4.730635349383441
103,103,1.695693064159961,4.7326365237815615
104,104,1.6915197677968197,4.735137991779213
105,105,1.7057660195329785,4.737139166177334
106,106,1.68969166927651,4.739640634174985
107,107,1.6922079439553146,4.742142102172637
108,108,1.6939658577190182,4.744143276570758
109,109,1.6933080527433992,4.746644744568409
110,110,1.702238977284949,4.748645918966529
111,111,1.6910799739665714,4.751147386964181
112,112,1.700446248062355,4.753148561362302
113,113,1.6874514688291071,4.755650029359953
114,114,1.6774551563968347,4.757651203758074
115,115,1.6864124015583015,4.760152671755725
116,116,1.6863693173581709,4.762153846153846
117,117,1.6826517547143351,4.764655314151497
118,118,1.6873177536243684,4.766656488549618
119,119,1.692522408520181,4.76915795654727
120,120,1.6936966180905173,4.771159130945391
121,121,1.6902075874110412,4.773660598943041
122,122,1.6963091815398936,4.775661773341163
123,123,1.7002646216643391,4.778163241338814
124,124,1.6896714413494305,4.780164415736935
125,125,1.6929064485602157,4.782665883734586
126,126,1.6982190511975994,4.784667058132707
127,127,1.7018069494409025,4.787168526130358
128,128,1.700796412306951,4.789669994128009
129,129,1.6938119379183232,4.79167116852613
130,130,1.694898604974311,4.794172636523782
131,131,1.6990713540081412,4.796173810921903
132,132,1.6967042512915664,4.7986752789195535
133,133,1.6997832993642743,4.800676453317674
134,134,1.6865019222210191,4.803177921315326
135,135,1.7047394873935429,4.805179095713447
136,136,1.698566011425861,4.807680563711098
137,137,1.6857996996194298,4.809681738109219
138,138,1.6935550409049602,4.81218320610687
139,139,1.6927240060401465,4.814184380504991
140,140,1.6910552453360963,4.816685848502642
141,141,1.6859729880161738,4.818687022900764
142,142,1.6924015282449212,4.821188490898415
143,143,1.6949019786950383,4.823189665296535
144,144,1.6971420428193564,4.825691133294186
145,145,1.692016442443722,4.827692307692308
146,146,1.6801506877536838,4.830193775689959
147,147,1.6864938926574091,4.83219495008808
148,148,1.6922201201512757,4.834696418085731
149,149,1.6908229337558056,4.837197886083382
150,150,1.6824918888206746,4.839199060481503
151,151,1.6721196503351918,4.841700528479154
152,152,1.683196856360432,4.843701702877276
153,153,1.6867823429978446,4.846203170874927
154,154,1.6875144735127787,4.848204345273048
155,155,1.683587052568551,4.850705813270698
156,156,1.6953437121310253,4.85270698766882
157,157,1.6778747024499452,4.855208455666471
158,158,1.6698136156835064,4.857209630064592
159,159,1.6786620585886864,4.859711098062244
160,160,1.677561346358459,4.861712272460364
161,161,1.6804133605566407,4.864213740458015
162,162,1.688486528301662,4.866214914856136
163,163,1.6871230479691568,4.868716382853788
164,164,1.6815069975888444,4.870717557251909
165,165,1.676341305756066,4.87321902524956
166,166,1.6655609036261534,4.87522019964768
167,167,1.6805399604758129,4.877721667645332
168,168,1.670575626437988,4.879722842043453
169,169,1.6596285799681478,4.882224310041104
170,170,1.659927344858841,4.884725778038755
171,171,1.6571580841675324,4.886726952436876
172,172,1.6684625574974876,4.889228420434527
173,173,1.6670329576647982,4.891229594832648
174,174,1.6715694173229552,4.8937310628303
175,175,1.6781588849421565,4.895732237228421
176,176,1.6777608824349584,4.898233705226072
177,177,1.6668367170863785,4.900234879624192
178,178,1.6777639951371794,4.902736347621844
179,179,1.6795262404099842,4.904737522019965
180,180,1.6813094571496652,4.907238990017616
181,181,1.6916057647263274,4.909240164415737
182,182,1.6795330281026708,4.9117416324133885
183,183,1.670990725429414,4.913742806811509
184,184,1.6866758161860798,4.91624427480916
185,185,1.6930771546483223,4.918245449207281
186,186,1.6872845833133414,4.920746917204933
187,187,1.6861094081937928,4.9227480916030535
188,188,1.6974906934531666,4.925249559600704
189,189,1.6956731256799644,4.927250733998825
190,190,1.698610807006232,4.929752201996477
191,191,1.6986039844009984,4.932253669994128
192,192,1.6949414830037597,4.934254844392249
193,193,1.696209974507937,4.9367563123899005
194,194,1.692415345364229,4.938757486788021
195,195,1.6951175341869185,4.941258954785672
196,196,1.6981335860527451,4.943260129183793
197,197,1.6909194688763456,4.945761597181445
198,198,1.6937965695114432,4.947762771579566
199,199,1.708941318274021,4.9502642395772165
200,200,1.6975086500406331,4.952265413975337
201,201,1.6861319275879685,4.954766881972989
202,202,1.6837837290249993,4.95676805637111
203,203,1.6892652635336456,4.959269524368761
204,204,1.6879963825015207,4.9612706987668815
205,205,1.689360592826698,4.963772166764533
206,206,1.6850085180292305,4.965773341162654
207,207,1.6806477128833173,4.968274809160305
208,208,1.6878530995974197,4.970275983558427
209,209,1.669251223627895,4.972777451556078
210,210,1.673182001870713,4.974778625954198
211,211,1.6635694129116236,4.977280093951849
212,212,1.669260148718082,4.979781561949501
213,213,1.657171315335061,4.981782736347622
214,214,1.6714960222047055,4.984284204345273
215,215,1.6783435693170423,4.986285378743394
216,216,1.6662656239782208,4.988786846741045
217,217,1.6813785688036196,4.990788021139166
218,218,1.6868329402616309,4.993289489136817
219,219,1.6872302578084726,4.995290663534938
220,220,1.6808790753052896,4.99779213153259
221,221,1.6859741586224928,4.999793305930711
222,222,1.6818923658912015,5.002294773928361
223,223,1.6892155134069475,5.004295948326483
224,224,1.6920783493142668,5.006797416324134
225,225,1.694154302651048,5.008798590722255
226,226,1.6911128914982814,5.011300058719906
227,227,1.6904439810847365,5.013301233118027
228,228,1.700674521360029,5.015802701115678
229,229,1.69261824065841,5.017803875513799
230,230,1.6916045453519644,5.020305343511451
231,231,1.6942837909676056,5.022306517909572
232,232,1.684996408698744,5.024807985907223
233,233,1.6828452028505625,5.0273094539048735
234,234,1.685498518553496,5.029310628302994
235,235,1.6812383122302923,5.031812096300646
236,236,1.6887906641656212,5.033813270698767
237,237,1.690039342647511,5.036314738696418
238,238,1.6844447515641447,5.038315913094539
239,239,1.6949395857995533,5.04081738109219
240,240,1.6997892369590666,5.042818555490311
241,241,1.700545201791368,5.045320023487962
242,242,1.6979788026134357,5.047321197886084
243,243,1.6994391996827605,5.049822665883735
244,244,1.694274121953484,5.051823840281855
245,245,1.6937050115471195,5.054325308279507
246,246,1.6882364243943295,5.056326482677628
247,247,1.6882505686772606,5.058827950675279
248,248,1.6847663467591791,5.0608291250734
249,249,1.693012737565094,5.063330593071051
250,250,1.6858288108722574,5.065331767469172
251,251,1.6840227873811746,5.067833235466823
252,252,1.6945039049100143,5.069834409864944
253,253,1.697132572099871,5.072335877862596
254,254,1.705144941625354,5.074837345860247
255,255,1.7097084838334502,5.076838520258368
256,256,1.703328527147607,5.079339988256018
257,257,1.7025581380098975,5.08134116265414
258,258,1.6980695519869995,5.083842630651791
259,259,1.6907263594066448,5.085843805049912
260,260,1.6951217924916138,5.088345273047564
261,261,1.689539585089832,5.090346447445684
262,262,1.6785662353077324,5.092847915443335
263,263,1.6732210160102332,5.094849089841456
264,264,1.6771659000243258,5.097350557839107
265,265,1.6695463269993944,5.099351732237229
266,266,1.67357002388102,5.10185320023488
267,267,1.6964889839806951,5.103854374633
268,268,1.6797361153803705,5.106355842630652
269,269,1.6858518087871528,5.108357017028773
270,270,1.6882813328181998,5.110858485026424
271,271,1.679918143924919,5.112859659424545
272,272,1.6772938885694522,5.115361127422196
273,273,1.6833806702011938,5.117362301820317
274,274,1.6829918396749548,5.119863769817968
275,275,1.6831515543930362,5.12236523781562
276,276,1.6823966698244566,5.124366412213741
277,277,1.674787496527434,5.126867880211392
278,278,1.681301156573304,5.128869054609512
279,279,1.6741691774691696,5.131370522607163
280,280,1.660721495639156,5.133371697005285
281,281,1.6594562167133726,5.135873165002936
282,282,1.661557072340209,5.137874339401057
283,283,1.665268328726614,5.1403758073987085
284,284,1.6653050530340032,5.142376981796829
285,285,1.6623974345310903,5.14487844979448
286,286,1.6614060402581108,5.146879624192601
287,287,1.6583461536221955,5.149381092190253
288,288,1.6619127152293045,5.1513822665883735
289,289,1.647805030279232,5.153883734586024
290,290,1.6488368178684891,5.155884908984145
291,291,1.6462768724158747,5.158386376981797
292,292,1.6419764969012909,5.160387551379918
293,293,1.6427675543218598,5.162889019377569
294,294,1.6400083428985677,5.16489019377569
295,295,1.651262619352726,5.167391661773341
296,296,1.65595338867691,5.169893129770992
297,297,1.6601636997914997,5.171894304169113
298,298,1.6800345414290363,5.174395772166765
299,299,1.6811891891563324,5.176396946564886
300,300,1.6802012897036778,5.1788984145625365
301,301,1.680300767273725,5.180899588960657
302,302,1.6697279637350937,5.183401056958309
303,303,1.666829233494468,5.18540223135643
304,304,1.6736240521085552,5.187903699354081
305,305,1.690395030354091,5.1899048737522016
306,306,1.6981622470072846,5.192406341749853
307,307,1.7005859184430323,5.194407516147974
308,308,1.6959505632164995,5.196908984145625
309,309,1.694643283144789,5.198910158543747
310,310,1.6873403461466836,5.201411626541398
311,311,1.6800622093570448,5.203412800939518
312,312,1.6776328642234823,5.205914268937169
313,313,1.6812759614538777,5.207915443335291
314,314,1.683870552970515,5.210416911332942
315,315,1.680360609626809,5.212418085731063
316,316,1.6836833423325654,5.214919553728714
317,317,1.6859325900038091,5.2174210217263655
318,318,1.6819807696332387,5.219422196124486
319,319,1.684563280298393,5.221923664122137
320,320,1.675076848803768,5.223924838520258
321,321,1.6860510778434632,5.22642630651791
322,322,1.684504717419729,5.228427480916031
323,323,1.6811467741695272,5.230928948913681
324,324,1.686673940816321,5.232930123311803
325,325,1.691442755135342,5.235431591309454
326,326,1.6926978112629971,5.237432765707575
327,327,1.6847546093655588,5.239934233705226
328,328,1.6796383077290864,5.241935408103347
329,329,1.6914538307378708,5.244436876100998
330,330,1.6879771621401,5.246438050499119
331,331,1.688166253100369,5.248939518496771
332,332,1.6942130783452067,5.250940692894892
333,333,1.6944167204540437,5.253442160892543
334,334,1.696307391434793,5.255443335290663
335,335,1.6931201152460242,5.257944803288314
336,336,1.6942260005774257,5.259945977686436
337,337,1.6996104395955445,5.262447445684087
338,338,1.695205297683379,5.264948913681738
339,339,1.7002716269435902,5.266950088079859
340,340,1.700302065483554,5.26945155607751
341,341,1.6954509741203407,5.271452730475631
342,342,1.697624959013593,5.273954198473282
343,343,1.6938583697527585,5.275955372871404
344,344,1.6879106719140864,5.278456840869055
345,345,1.6841095924384746,5.280458015267175
346,346,1.6845478089335342,5.282959483264827
347,347,1.6859180494311157,5.284960657662948
348,348,1.688463554791556,5.287462125660599
349,349,1.6955072010291032,5.28946330005872
350,350,1.6940416098643336,5.291964768056371
351,351,1.6929045251891026,5.293965942454492
352,352,1.6834122264342304,5.296467410452143
353,353,1.6871275827988157,5.298468584850264
354,354,1.6880608915679118,5.300970052847916
355,355,1.68385294927954,5.3029712272460365
356,356,1.6895759927269625,5.305472695243688
357,357,1.682056593370901,5.307473869641808
358,358,1.6845049330652313,5.30997533763946
359,359,1.6891286849467042,5.312476805637111
360,360,1.682936822643864,5.314477980035232
361,361,1.6798190624735618,5.316979448032884
362,362,1.6841729372070318,5.318980622431004
363,363,1.6871922359535274,5.321482090428655
364,364,1.686760874397603,5.323483264826776
365,365,1.68359979653859,5.325984732824427
366,366,1.680123997930005,5.327985907222549
367,367,1.6848044544568015,5.3304873752202
368,368,1.6881225628966423,5.33248854961832
369,369,1.6827497241109777,5.334990017615972
370,370,1.6820818108772009,5.336991192014093
371,371,1.6965671093119212,5.339492660011744
372,372,1.6954455988770638,5.341493834409865
373,373,1.6942535209468446,5.343995302407516
374,374,1.699982615351147,5.345996476805637
375,375,1.6959971167858572,5.348497944803288
376,376,1.693819913252091,5.350499119201409
377,377,1.695168877373054,5.353000587199061
378,378,1.6882180950545491,5.355001761597181
379,379,1.682331819001806,5.357503229594832
380,380,1.6831145511614458,5.360004697592483
381,381,1.6829886068204911,5.362005871990605
