,tsid,x,p,interpolated_x,interpolated_p
191,1,0.9984569293619712,0.4944992583377194,1.008508106412765,0.492005498305704
192,1,0.9912534159531388,0.4939365519881333,1.0033317648531392,0.4907070977732732
193,1,1.0086198310158774,0.4922886262500598,1.0004641182159262,0.4894086972408423
194,1,1.0082867582223063,0.4914445667256806,0.9975964715787132,0.4881102967084114
195,1,1.0034514326672996,0.4907612804440404,1.0089207399090958,0.4868118961759806
196,1,0.9960834461518908,0.4874252356572084,1.0192683212429916,0.4855134956435497
197,1,1.0145909998750446,0.4865409828221446,1.0158656737549414,0.4842150951111188
198,1,1.013790941410179,0.4860184697832432,1.006240738988666,0.4829166945786879
199,1,1.0154075517348269,0.4858175032298196,0.99377218394681,0.4816182940462571
200,1,1.0194330228420754,0.4855763433657112,0.9813036289049534,0.4803198935138262
201,1,1.0147983964492502,0.4838078376955835,0.9745235629740584,0.4790214929813954
202,1,0.9769726682407402,0.4798688932484807,0.9736281178250134,0.4777230924489645
203,1,0.972558425287487,0.4783415474424614,0.975873858218196,0.4764246919165336
204,1,0.9762429418688888,0.4762113019761711,0.9775087664202984,0.4751262913841028
205,1,0.9808383003144472,0.4722723575290684,0.9790235417446402,0.4738278908516719
206,1,0.9908688856314108,0.4706244317909948,0.980538317068982,0.472529490319241
207,1,0.987082787830187,0.4701421120627781,0.9871762830798192,0.4712310897868101
208,1,0.9827455650824604,0.4689765060529212,0.9863035250597488,0.4699326892543792
209,1,0.9856701065568378,0.4678109000430642,0.9836041989340508,0.4686342887219484
210,1,1.0010470484452716,0.4657610411981434,0.9892333907734088,0.4673358881895175
211,1,0.9981760986874302,0.4653993014019809,0.998973295345166,0.4660374876570867
212,1,0.9956881487269792,0.4653591080912962,0.9941334925713068,0.4647390871246558
213,1,0.98389668778536,0.4606564907411837,0.990877850441638,0.4634406865922249
214,1,0.9841857973045364,0.4600937843915976,0.9876222083119696,0.462142286059794
215,1,0.9844919631250624,0.4598124312168046,0.9843665661823012,0.4608438855273632
216,1,0.9780928857570892,0.4585664385855783,0.9831210003408222,0.4595454849949323
217,1,0.977485315962255,0.4577223790611991,0.9778630087005156,0.4582470844625015
218,1,0.9743887954658842,0.455712713526963,0.976293195785704,0.4569486839300706
219,1,0.9776211302401132,0.4555117469735394,0.9753929181645796,0.4556502833976397
220,1,0.9746515937652814,0.454707880759845,0.9735591710107652,0.4543518828652089
221,1,0.973463113681481,0.4545873008277908,0.974088955935071,0.453053482332778
222,1,0.9751523169598716,0.4504473898272644,0.9746187408593768,0.4517550818003471
223,1,0.9794900873916044,0.4488396573998756,0.9751485257836824,0.4504566812679162
224,1,0.960370786711123,0.4475534714579645,0.9786304201605882,0.4491582807354853
225,1,0.9637769133035612,0.4461065122733145,0.9649255876443384,0.4478598802030545
226,1,0.9810930571601092,0.4440968467390784,0.9627059248699502,0.4465614796706236
227,1,0.989196404484348,0.4430116273505909,0.971044296483668,0.4452630791381927
228,1,0.9872465631793128,0.4426096942437437,0.9820799583349512,0.4439646786057619
229,1,0.993344030732727,0.4420067945834728,0.9875210603188788,0.442666278073331
230,1,0.998511476518402,0.4403588688453992,0.9953475003689848,0.4413678775409002
231,1,1.0038424446709973,0.4399971290492367,1.0027762510404774,0.4400694770084693
232,1,1.0033910572325075,0.439956935738552,0.9917570079357692,0.4387710764760384
233,1,0.9836749335453688,0.437947270204316,0.979216237177008,0.4374726759436075
234,1,0.9783884457702996,0.4373845638547299,0.979730885905188,0.4361742754111767
235,1,0.980171726894882,0.435776831427341,0.9840830303400834,0.4348758748787458
236,1,0.9927350329784254,0.432882913058041,0.9897197488740308,0.433577474346315
237,1,0.9698261518202124,0.4308732475238049,0.9858516579852252,0.4322790738138841
238,1,0.963049424925322,0.4302301545528494,0.971050735649397,0.4309806732814532
239,1,0.9635057156683488,0.429707641513948,0.9636997583550208,0.4296822727490224
240,1,0.9724212983707988,0.4285420355040911,0.9729083887748864,0.4283838722165914
241,1,0.9803433495633536,0.4259696636202689,0.9769070312538556,0.4270854716841606
242,1,0.9807302767701828,0.4250050241638355,0.9804165893560748,0.4257870711517297
243,1,0.9862814452247078,0.4242815445715105,0.9846921929572076,0.4244886706192988
244,1,0.9876657382409804,0.4223924589693286,0.9870811144647796,0.423190270086868
245,1,0.9881858026224696,0.4222718790372745,0.9872732209363884,0.4218918695544371
246,1,0.9806570037123008,0.4191368008038662,0.9841551499391936,0.4205934690220063
247,1,0.9990132102195008,0.4183731279008565,0.9810370789419984,0.4192950684895754
248,1,0.999874263796602,0.4183329345901718,0.9994299370041004,0.4179966679571445
249,1,1.0009415858539847,0.4182525479688023,0.991759444655668,0.4166982674247136
250,1,0.9914436697837216,0.4166448155414134,0.9966344539630896,0.4153998668922828
251,1,0.998817412676677,0.4148763098712857,1.0022316810847751,0.4141014663598519
252,1,0.998655616901984,0.414836116560601,1.0062248681782309,0.4128030658274211
253,1,1.0058946440845704,0.4133489640652663,1.0070102950385973,0.4115046652949902
254,1,1.0077667980827665,0.4102540791425427,1.0076083908069975,0.4102062647625593
255,1,1.0075004801737224,0.4101736925211732,1.0082387364622711,0.4089078642301285
256,1,1.0099852834014067,0.4059132015885927,1.008995989531193,0.4076094636976975
257,1,1.004914329016008,0.4037427628116177,1.0097532426001152,0.4063110631652667
258,1,1.009267987623086,0.4030594765299775,1.0078812885707935,0.4050126626328358
259,1,0.999513921636218,0.4017732905880664,1.0050959254712766,0.4037142621004049
260,1,1.0052208211742553,0.4004871046461553,1.0043869959989755,0.4024158615679741
261,1,1.0168716101608033,0.3989195655294512,1.002423884533779,0.4011174610355432
262,1,1.0178971501506586,0.3986784056653428,1.0101860824945967,0.3998190605031123
263,1,1.0111649669481009,0.3971912531700081,1.017183051953462,0.3985206599706815
264,1,1.021520912865564,0.3962668070242595,1.0113053290689262,0.3972222594382506
265,1,1.018081867040254,0.3958246806067276,1.0188533176976435,0.3959238589058197
266,1,1.0033583376440798,0.3942973348007081,1.00652143080144,0.3946254583733889
267,1,1.0075252001488677,0.3934934685870137,1.0068818989036188,0.393327057840958
268,1,0.9996009718236104,0.3914436097420929,1.001862615599253,0.3920286573085271
269,1,0.9960523328889734,0.3907201301497679,0.9961020035926762,0.3907302567760963
270,1,0.9944384262043686,0.390559356907029,1.002590503090162,0.3894318562436654
271,1,0.99987493286135,0.3896349107612804,0.9991948332036796,0.3881334557112346
272,1,1.0025959636833703,0.3894339442078568,1.0059760243058238,0.3868350551788037
273,1,0.9988117725901284,0.3879869850232068,1.0009691517544888,0.3855366546463728
274,1,1.0009464502869383,0.387665438537729,0.9959622792031536,0.3842382541139419
275,1,1.005459825525841,0.3873438920522513,0.9961645586471292,0.382939853581511
276,1,1.0062332721598322,0.3869017656347193,1.001964395581312,0.3816414530490802
277,1,0.9933688665654032,0.3835657208478874,1.0014087732651955,0.3803430525166493
278,1,1.0037821783560523,0.3812345088281736,0.9999043101251048,0.3790446519842184
279,1,1.000785889928902,0.3801090961290014,0.9949518497291698,0.3777462514517876
280,1,0.9990216062984112,0.3779788506627111,0.9910963249476168,0.3764478509193567
281,1,0.9954038361512574,0.3778984640413417,0.9872408001660642,0.3751494503869259
282,1,0.9860944038773948,0.3747633858079334,0.9883630618027898,0.373851049854495
283,1,0.9900922677120536,0.3731556533805445,0.9949394777273268,0.3725526493220641
284,1,1.0004311921213622,0.3718694674386334,0.9970446779328984,0.3712542487896332
285,1,0.9964487479798292,0.3711459878463084,0.990519078511622,0.3699558482572024
286,1,0.9921503053403626,0.3703823149432987,0.9855527215791736,0.3686574477247715
287,1,0.979082521259446,0.3669658835350973,0.980586364646726,0.3673590471923407
288,1,0.9789965798040096,0.3665237571175654,0.978880481953656,0.3660606466599098
289,1,0.978709963158406,0.3661620173214029,0.9810645625473988,0.3647622461274789
290,1,0.9844568504648492,0.3627455859132015,0.9832486431411416,0.3634638455950481
291,1,0.9932142951947864,0.3617005598353988,0.9893185008508892,0.3621654450626171
292,1,0.9933495224743588,0.361379013349921,0.9916843455783666,0.3608670445301863
293,1,0.9911271360991,0.3606957270682808,0.9885262155533852,0.3595686439977554
294,1,0.987444821573967,0.3604545672041724,0.994621852700379,0.3582702434653245
295,1,0.9856879237854156,0.3601732140293794,1.0007174898473723,0.3569718429328937
296,1,1.0255029180473771,0.3516924254749031,1.0068131269943656,0.3556734424004628
297,1,1.0314530747737307,0.3506473993971003,1.0129087641413592,0.354375041868032
298,1,1.0314827209541366,0.3502052729795684,1.0190044012883526,0.3530766413356011
299,1,1.033262847386305,0.3500043064261448,1.025100038435346,0.3517782408031702
300,1,1.032282674107626,0.3473917412316378,1.0314643102210863,0.3504798402707393
301,1,1.0250010517119488,0.3470701947461601,1.0329541270753142,0.3491814397383085
302,1,1.0324451767460894,0.3460251686683573,1.03246699760211,0.3478830392058776
303,1,1.030523420614864,0.3459849753576726,1.0284598554615778,0.3465846386734467
304,1,1.0245404410795915,0.3448997559691851,1.0266711760713745,0.3452862381410159
305,1,1.0091011422442289,0.3419656442892004,1.0197419256792395,0.343987837608585
306,1,1.016369697417086,0.3412019713861907,1.0129097406724643,0.3426894370761541
307,1,1.0040370768058915,0.3403177185511268,1.0145701959245306,0.3413910365437232
308,1,1.002704292391248,0.3401971386190727,1.0024394849442133,0.3400926360112924
309,1,0.998019237559097,0.3383482463275755,0.9991493648455424,0.3387942354788615
310,1,0.9919423221513984,0.3377051533566199,0.9892355403051644,0.3374958349464306
311,1,0.9825867120793788,0.3369816737642949,0.9805381845000138,0.3361974344139998
312,1,0.983399327755394,0.336539547346763,0.9696794604636508,0.3348990338815689
313,1,0.966256041878254,0.3344896885018422,0.9708707915437526,0.333600633349138
314,1,0.9597731235358128,0.3342083353270491,0.9842980198185184,0.3323022328167072
315,1,0.9722510890248977,0.3335250490454088,0.9887604801083172,0.3310038322842763
316,1,0.9822624961665848,0.3328819560744533,0.9890338899181093,0.3297054317518454
317,1,0.9887543247053469,0.3310330637829561,0.9864261595866904,0.3284070312194146
318,1,0.9891521176223034,0.3291439781807742,0.9860201912146654,0.3271086306869837
319,1,0.9863053090371318,0.3289832049380353,0.9831094954840194,0.3258102301545528
320,1,0.9864555047315364,0.3285008852098186,0.9930887547487754,0.324511829622122
321,1,0.9856763405407964,0.3260088999473658,0.99247424847301,0.3232134290896911
322,1,0.9825491883318356,0.325848126704627,0.9927616257893838,0.3219150285572602
323,1,0.992651696075766,0.3251648404229867,0.9930490031057574,0.3206166280248294
324,1,0.994751753077578,0.3249638738695631,0.993336380422131,0.3193182274923985
325,1,0.9922380523704154,0.3242805875879228,0.9936237577385044,0.3180198269599676
326,1,0.9938126545433092,0.3171663715967271,0.9947371778270312,0.3167214264275367
327,1,0.9947320589708548,0.3167242451791952,0.9924368886395252,0.3154230258951059
328,1,0.9950970144575084,0.3165232786257715,0.9892976928146596,0.314124625362675
329,1,0.9873228541772272,0.3133078137709938,0.983317539966864,0.3128262248302441
330,1,0.9871257346789862,0.3132676204603091,0.9721154307817504,0.3115278242978133
331,1,0.97082741790608,0.3113785348581271,0.9688960702049016,0.3102294237653824
332,1,0.9650853125621114,0.3079621034499258,0.9667138069760876,0.3089310232329516
333,1,0.9599179998035446,0.3063945643332216,0.963999196074197,0.3076326227005207
334,1,0.9626272799202296,0.3062337910904827,0.9609348594837026,0.3063342221680898
335,1,0.952821162062964,0.3024556198861189,0.9595179899945008,0.3050358216356589
336,1,0.9426880871096074,0.2999234413129815,0.9561480345429724,0.3037374211032281
337,1,0.9470728966543565,0.2986372553710704,0.9527547362160216,0.3024390205707972
338,1,0.939350348158877,0.2982353222642231,0.9475588981127484,0.3011406200383663
339,1,0.9388771773213912,0.2979539690894301,0.9429649849850792,0.2998422195059355
340,1,0.9425804618385824,0.2975922292932676,0.9452776548612518,0.2985438189735046
341,1,0.9479750228350684,0.296949136322312,0.9454896715188305,0.2972454184410737
342,1,0.9545150093676468,0.2954619838269773,0.952381995859022,0.2959470179086428
343,1,0.9570336456609162,0.2947786975453371,0.9574256241760576,0.294648617376212
344,1,0.960424920454836,0.2936532848461649,0.96143539971662,0.2933502168437811
345,1,0.9614970100608626,0.2933317383606871,0.9520057145489044,0.2920518163113502
346,1,0.9477865008017452,0.2914828460691899,0.9436408584738076,0.2907534157789194
347,1,0.9431514686781096,0.2909201397196038,0.9513658972943776,0.2894550152464885
348,1,0.9440953137443274,0.290598593234126,0.9362944112759028,0.2881566147140576
349,1,0.9521230769021845,0.2895133738456385,0.9294086933607436,0.2868582141816267
350,1,0.9375212948410708,0.2883879611464663,0.9276953822890432,0.2855598136491959
351,1,0.9270767287504152,0.2864184889229149,0.9210226493849052,0.284261413116765
352,1,0.927945476272744,0.2852126896023733,0.9238229843239184,0.2829630125843342
353,1,0.9209254015971918,0.28424805014594,0.9267506987095144,0.2816646120519033
