,Time,x,a
187,187,1.6869692482422252,4.979156238995187
188,188,1.6978977007712277,4.982156591149196
189,189,1.688157500469306,4.984256837657002
190,190,1.6986691132913838,4.985757013734006
191,191,1.690175198009186,4.9869571545956095
192,192,1.68857973741679,4.987557225026412
193,193,1.6807265297670162,4.989657471534217
194,194,1.6835173178686569,4.993257894119028
195,195,1.703853678955465,5.000458739288649
196,196,1.699219206470002,5.001058809719451
197,197,1.6920945608830096,5.002859021011856
198,198,1.6868735930062613,5.003759126658059
199,199,1.690450755735042,5.007359549242869
200,200,1.6880257660836748,5.010959971827679
201,201,1.6851532736958517,5.017560746566499
202,202,1.6942513128873844,5.018760887428102
203,203,1.6982495731765723,5.019060922643503
204,204,1.6926274584490657,5.020261063505107
205,205,1.6922797502228444,5.021161169151309
206,206,1.6893158171554394,5.023261415659115
207,207,1.6754311837583502,5.025961732597723
208,208,1.6685837092392315,5.027461908674727
209,209,1.6626643710792748,5.027761943890128
210,210,1.660109504000428,5.029262119967132
211,211,1.668076302000871,5.0310623312595375
212,212,1.6847465841636695,5.033762648198145
213,213,1.67103371611685,5.03556285949055
214,214,1.674205247554589,5.036162929921352
215,215,1.675665092899247,5.039463317290762
216,216,1.672950535699701,5.039763352506163
217,217,1.681071092427107,5.041263528583167
218,218,1.6819791907229813,5.04246366944477
219,219,1.691203885560737,5.044263880737176
220,220,1.6881671993807388,5.044563915952577
221,221,1.6878213392261523,5.046064092029581
222,222,1.7061321425273528,5.04906444418359
223,223,1.6946001299546436,5.053264937199202
224,224,1.6795317955395062,5.056565324568611
225,225,1.6921416106175589,5.061065852799624
226,226,1.6965596163527936,5.063166099307431
227,227,1.6985053916504589,5.064966310599836
228,228,1.7002310497146074,5.066166451461439
229,229,1.6996526395148457,5.067066557107641
230,230,1.6896590752229648,5.072467190984858
231,231,1.7043888067657234,5.076067613569668
232,232,1.7006587816003609,5.079067965723676
233,233,1.6977242820855942,5.080568141800681
234,234,1.7006793908448716,5.0808681770160815
235,235,1.6980395199005205,5.0820683178776855
236,236,1.6988757994306027,5.082968423523888
237,237,1.7017388335789392,5.083868529170091
238,238,1.706394625664016,5.085668740462496
239,239,1.6865424684462669,5.0871689165395
240,240,1.670292274762986,5.096770043432327
241,241,1.6745212857927565,5.101270571663341
242,242,1.682770823973985,5.102470712524944
243,243,1.6939391450159185,5.103970888601949
244,244,1.6785398132629257,5.108471416832962
245,245,1.687384567445349,5.112971945063975
246,246,1.6811027692939136,5.113872050710177
247,247,1.677402635157219,5.115672262002582
248,248,1.682093270496006,5.11837257894119
249,249,1.6726677247891832,5.118972649371992
250,250,1.6909866758647727,5.121973001526001
251,251,1.6986466666965403,5.122873107172204
252,252,1.6893379767717862,5.123773212818406
253,253,1.6898399597701352,5.124073248033807
254,254,1.6919139271010604,5.12527338889541
255,255,1.6962304921020064,5.127373635403217
256,256,1.6820643505595256,5.129473881911022
257,257,1.6876548894135022,5.129773917126423
258,258,1.6770582645829315,5.1318741636342295
259,259,1.6606783898789508,5.13547458621904
260,260,1.6611125061328773,5.136674727080643
261,261,1.6763075502667122,5.140275149665454
262,262,1.6726375159756224,5.141475290527057
263,263,1.682800621905021,5.142975466604062
264,264,1.6877711727569984,5.144775677896467
265,265,1.6802345021675746,5.148076065265876
266,266,1.6823698181281586,5.148676135696678
267,267,1.693637251742957,5.1501763117736825
268,268,1.691285703305509,5.151376452635286
269,269,1.6941491660226216,5.151676487850687
270,270,1.696483757559606,5.156777086512502
271,271,1.678568437914297,5.160677544312713
272,272,1.680949648522423,5.161577649958915
273,273,1.6916497404124258,5.163377861251321
274,274,1.6860820097857545,5.164277966897523
275,275,1.6799482811921895,5.169378565559338
276,276,1.6913317233610932,5.176279375513558
277,277,1.6921272780561043,5.176579410728959
278,278,1.6951838662082284,5.177179481159761
279,279,1.684537610845815,5.178679657236765
280,280,1.6951874247237506,5.183780255898579
281,281,1.6989509318018543,5.184380326329381
282,282,1.6991562187796974,5.186180537621786
283,283,1.6861878360723752,5.191281136283601
284,284,1.6863047028934373,5.192181241929804
285,285,1.697143637469631,5.200882263176429
286,286,1.6990184133294073,5.204782720976641
287,287,1.6968483501746994,5.2062828970536446
288,288,1.6917372421369203,5.208383143561451
289,289,1.6944616850356182,5.209583284423054
290,290,1.685121783896595,5.214383847869469
291,291,1.685138475813457,5.214683883084869
292,292,1.6908290141659068,5.216784129592675
293,293,1.6988089282099337,5.2176842352388775
294,294,1.6922762172216612,5.21828430566968
295,295,1.6930392862654342,5.223984974762296
296,296,1.6878076301635738,5.230585749501115
297,297,1.6970237054828643,5.232685996008922
298,298,1.6839894002280462,5.238386665101538
299,299,1.6893167398889404,5.241687052470947
300,300,1.6853760563409297,5.242287122901749
301,301,1.6917444978790654,5.244987439840357
302,302,1.6779392592422748,5.251288179363775
303,303,1.6979918954317266,5.253688461086982
304,304,1.7030890478510752,5.253988496302383
305,305,1.698204144314399,5.255488672379387
306,306,1.694609482183203,5.256688813240991
307,307,1.6935491577438948,5.258789059748797
308,308,1.6899264034383823,5.261489376687405
309,309,1.6897236182199202,5.262389482333608
310,310,1.6896373726239469,5.26328958797981
311,311,1.6977447647480517,5.264189693626013
312,312,1.6999239149512968,5.264489728841413
313,313,1.6918265327521604,5.268390186641625
314,314,1.702032546182363,5.268990257072426
315,315,1.6851668873912131,5.27019039793403
316,316,1.6814205612336333,5.270790468364831
317,317,1.68890931407542,5.271390538795633
318,318,1.6863182564957575,5.274690926165043
319,319,1.6886773749021229,5.274990961380444
320,320,1.6738045444166854,5.281891771334664
321,321,1.667938727976357,5.283091912196268
322,322,1.6740395633024563,5.284892123488673
323,323,1.6655173650119957,5.2863922995656765
324,324,1.6584854364048762,5.288792581288884
325,325,1.6475862567014656,5.296293461673906
326,326,1.659288357151192,5.299893884258716
327,327,1.661918795037701,5.3001939194741166
328,328,1.663234462552911,5.301094025120319
329,329,1.6717078243371457,5.303194271628126
330,330,1.6675355392029123,5.303794342058927
331,331,1.6648682978960956,5.304094377274328
332,332,1.6619163002357171,5.304994482920531
333,333,1.655118455084565,5.3052945181359314
334,334,1.655617113814573,5.305594553351332
335,335,1.6620551323213946,5.307094729428337
336,336,1.660564264947826,5.307694799859139
337,337,1.6662569354205847,5.308894940720742
338,338,1.675924437929471,5.311295222443949
339,339,1.6984156922906464,5.315795750674962
340,340,1.6941170496402442,5.316095785890363
341,341,1.6913065300943946,5.316995891536566
342,342,1.6975905817726369,5.319096138044372
343,343,1.693885670468395,5.3196962084751735
344,344,1.6845414621242891,5.320296278905975
345,345,1.6811923061835188,5.327197088860195
346,346,1.6800071771367533,5.332897757952812
347,347,1.679000267797934,5.333197793168212
348,348,1.6755577108432094,5.334097898814415
349,349,1.6622498768749985,5.335298039676019
350,350,1.6561518154333998,5.340098603122432
351,351,1.6499055072050206,5.3430989552764405
352,352,1.6589663820440594,5.344899166568847
353,353,1.652280015827936,5.348499589153657
354,354,1.6613466585603258,5.349999765230661
355,355,1.6589210937786905,5.350299800446062
356,356,1.6558031530650392,5.351199906092265
357,357,1.6521282854858763,5.352400046953868
358,358,1.68600547736653,5.362001173846696
359,359,1.7034899281515,5.3635013499237
360,360,1.697287576233892,5.364701490785303
361,361,1.690863893126449,5.367701842939312
362,362,1.6987221949889868,5.375502758539735
363,363,1.6860990037105297,5.378803145909144
364,364,1.6896730798316588,5.380003286770748
365,365,1.6923954413819908,5.3803033219861485
366,366,1.6828083986007871,5.380903392416951
367,367,1.6798010465686166,5.386003991078765
368,368,1.6828165463987117,5.3878042023711705
369,369,1.676114272815714,5.389304378448175
370,370,1.6853678298241996,5.39110458974058
371,371,1.6896043699448309,5.392304730602183
372,372,1.6864388059757895,5.3935048714637865
373,373,1.6898636261878828,5.394404977109989
374,374,1.6914314876950527,5.403706068787416
375,375,1.696226692193432,5.407906561803029
376,376,1.690915916805309,5.421708181711469
377,377,1.6895342891942358,5.422908322573072
378,378,1.6943139033188257,5.4244084986500765
379,379,1.7013658949337016,5.425908674727081
