,Time,x,a
146,146,1.6934763730804752,4.777232539030402
147,147,1.6908616125012923,4.779332785538209
148,148,1.6936431592037386,4.782033102476817
149,149,1.6945331002150188,4.78323324333842
150,150,1.6950836487624623,4.784433384200024
151,151,1.701252718503652,4.785633525061627
152,152,1.6931030634635496,4.791634229369644
153,153,1.6922511650492291,4.794034511092852
154,154,1.6965406990008558,4.794934616739054
155,155,1.6977749148327568,4.795834722385257
156,156,1.6974546532668071,4.798235004108464
157,157,1.6974924893352474,4.802435497124075
158,158,1.7026297151416625,4.808136166216692
159,159,1.6909509551170538,4.809336307078295
160,160,1.6954164909305152,4.809936377509097
161,161,1.6942524354952802,4.810536447939899
162,162,1.700717860221183,4.8108364831553
163,163,1.6936504820986742,4.811436553586102
164,164,1.6941230998042995,4.813536800093908
165,165,1.6954996867375094,4.816537152247917
166,166,1.696782205073673,4.8180373283249205
167,167,1.6936595191534969,4.818337363540322
168,168,1.6845585827242833,4.821637750909732
169,169,1.6864549685424317,4.821937786125132
170,170,1.6833053223348091,4.822537856555934
171,171,1.6962719089663314,4.823437962202137
172,172,1.6992697312514096,4.8249381382791405
173,173,1.6873354465245896,4.833339124310365
174,174,1.685331320200459,4.834239229956568
175,175,1.6817779036555176,4.836039441248973
176,176,1.6880031498952917,4.836639511679775
177,177,1.6964323106603445,4.837839652541378
178,178,1.6999605975179737,4.838139687756779
179,179,1.6995467268944169,4.839339828618383
180,180,1.6727203248507878,4.845040497710999
181,181,1.6798442711129835,4.845640568141801
182,182,1.6927566355037025,4.846540673788003
183,183,1.6949804307260188,4.848040849865008
184,184,1.673039109540723,4.85224134288062
185,185,1.6727641144910603,4.854041554173025
186,186,1.6755957966005195,4.855241695034628
187,187,1.6759574350440338,4.855541730250029
188,188,1.6843207497349912,4.861242399342646
189,189,1.68269951330919,4.864242751496654
190,190,1.6954801399285049,4.867243103650663
191,191,1.6927042326934492,4.867543138866064
192,192,1.700152315249538,4.868143209296866
193,193,1.6992587986173808,4.868743279727668
194,194,1.6963931526288898,4.870843526235474
195,195,1.6870563530200076,4.874743984035685
196,196,1.6942343561786457,4.877444300974293
197,197,1.6970053598868076,4.879244512266698
198,198,1.6968242807957656,4.879844582697499
199,199,1.6916700841642989,4.880144617912901
200,200,1.6892174377187614,4.880744688343702
201,201,1.6873138950031987,4.884945181359314
202,202,1.6786073665886498,4.886145322220918
203,203,1.685424072585521,4.8873454630825215
204,204,1.6934875928654922,4.889745744805729
205,205,1.693537256339494,4.892746096959737
206,206,1.6934271055491978,4.896646554759949
207,207,1.6826806797680622,4.898146730836952
208,208,1.6859790150645853,4.898746801267754
209,209,1.68473733234914,4.899346871698556
210,210,1.6925805742798303,4.900246977344759
211,211,1.6908250892637438,4.90084704777556
212,212,1.6964067341394984,4.901747153421763
213,213,1.695752523210505,4.902647259067966
214,214,1.6939134345477682,4.905347576006574
215,215,1.7001210888327265,4.905947646437375
216,216,1.6942373124823342,4.906847752083578
217,217,1.688409217347144,4.90774785772978
218,218,1.688514042964775,4.908347928160582
219,219,1.684179809027362,4.908647963375983
220,220,1.684500818221553,4.909248033806785
221,221,1.6823900497117956,4.91104824509919
222,222,1.6949378139622011,4.916448878976405
223,223,1.6908680364675202,4.9182490902688105
224,224,1.6798723961313726,4.9188491606996125
225,225,1.6772771681986487,4.919149195915013
226,226,1.692290727740092,4.924549829792229
227,227,1.6849658724387002,4.92484986500763
228,228,1.6863637835635017,4.925749970653833
229,229,1.6706203207029708,4.92845028759244
230,230,1.68345751999945,4.928750322807842
231,231,1.680428917887772,4.930850569315648
232,232,1.6988906022510957,4.932350745392652
233,233,1.6918380078561308,4.933250851038855
234,234,1.6976646113700713,4.9371513088390655
235,235,1.6951366806867492,4.9383514497006695
236,236,1.7033604951369077,4.939851625777673
237,237,1.7002220787592592,4.94225190750088
238,238,1.69714216802977,4.942551942716281
239,239,1.702984092834984,4.9497527878859024
240,240,1.699713120299498,4.953353210470713
241,241,1.6924496992746896,4.955453456978519
242,242,1.692215027028264,4.95575349219392
243,243,1.6991211421514174,4.956953633055523
244,244,1.7000412524626545,4.959653949994131
245,245,1.699273845778155,4.960254020424933
246,246,1.6910801910825888,4.968955041671558
247,247,1.710365472898128,4.971055288179364
248,248,1.7026938576028068,4.972855499471769
249,249,1.702568410932401,4.973755605117971
250,250,1.6965399415580436,4.975255781194976
251,251,1.6958151858039314,4.975855851625778
252,252,1.6919549267450202,4.976155886841179
253,253,1.6964949028712564,4.977356027702782
254,254,1.698034905479073,4.9800563446413895
255,255,1.6865663204953667,4.9812564855029935
256,256,1.6891252741760665,4.983656767226201
257,257,1.6960695048876993,4.985757013734006
258,258,1.6961325074712188,4.987557225026412
259,259,1.6976825315023776,4.989057401103416
260,260,1.6997266047600703,4.989957506749619
261,261,1.6861748585649052,4.9938579645498296
262,262,1.68546466649943,4.994458034980632
263,263,1.6907747808861484,4.996558281488437
264,264,1.6903570093903275,4.997158351919239
265,265,1.6744198114486708,4.9989585632116444
266,266,1.6881692116394704,5.002258950581054
267,267,1.6712636306091362,5.004659232304261
268,268,1.6724733792299538,5.005259302735063
269,269,1.6898275819110349,5.008559690104472
270,270,1.6942156100693284,5.008859725319873
271,271,1.6828276762878458,5.009459795750675
272,272,1.678693016082396,5.010359901396877
273,273,1.6711650077397584,5.010659936612279
274,274,1.6700171603291742,5.010959971827679
275,275,1.680216011500092,5.011560042258481
276,276,1.678732109807889,5.012460147904684
277,277,1.6785538572943686,5.0127601831200845
278,278,1.6778815821385866,5.013960323981688
279,279,1.671689323018856,5.015760535274094
280,280,1.6940547713862284,5.019360957858904
281,281,1.691068576978557,5.022361310012912
282,282,1.6868071675428646,5.025661697382322
283,283,1.6876372925096554,5.025961732597723
284,284,1.6846852364817555,5.026261767813123
285,285,1.6795818204868904,5.026861838243925
286,286,1.6929268256988683,5.027461908674727
287,287,1.696599456970056,5.028061979105529
288,288,1.6946269054628806,5.032262472121141
289,289,1.6842316448484027,5.0379631412137575
290,290,1.6989524243151837,5.03856321164456
291,291,1.7008907878446513,5.03886324685996
292,292,1.699999959436755,5.039163282075361
293,293,1.6919717192801431,5.040363422936965
294,294,1.6903388983267629,5.044263880737176
295,295,1.688265377745393,5.044863951167978
296,296,1.7006938846779969,5.04546402159878
297,297,1.6954794669393765,5.0487644089681885
298,298,1.692740919144692,5.0499645498297925
299,299,1.6980220606280867,5.054465078060805
300,300,1.6918794831651214,5.055365183707008
301,301,1.6766242105679423,5.059865711938021
302,302,1.6829228110108887,5.064066204953633
303,303,1.6823124723392806,5.068566733184646
304,304,1.6900329512063248,5.0739673670618615
305,305,1.7005520856878282,5.075767578354267
306,306,1.6985243122673843,5.076067613569668
307,307,1.703500302966361,5.076967719215871
308,308,1.6929258934830866,5.079368000939077
309,309,1.6905902997686997,5.079668036154478
310,310,1.67881018769221,5.080568141800681
311,311,1.6759838190774492,5.0820683178776855
312,312,1.6770836055320295,5.082368353093086
313,313,1.6966611889213044,5.084168564385491
314,314,1.690543823821107,5.085668740462496
315,315,1.694464872786482,5.085968775677896
316,316,1.7036668302368685,5.088369057401104
317,317,1.6924432016406452,5.090469303908909
318,318,1.6909415562852108,5.096770043432327
319,319,1.683655387773926,5.0997703955863365
320,320,1.687882452890524,5.100670501232539
321,321,1.685707429899759,5.102170677309544
322,322,1.6998810544872724,5.10787134640216
323,323,1.6882415337399697,5.109371522479164
324,324,1.698756932503886,5.112971945063975
325,325,1.6911219376675806,5.114472121140979
326,326,1.6898561034064616,5.115072191571781
327,327,1.691138866639585,5.117172438079587
328,328,1.6937527474459828,5.117772508510389
329,329,1.6942491578715002,5.118672614156592
330,330,1.674233898878448,5.121973001526001
331,331,1.6751640852706202,5.122573071956802
332,332,1.6823515927602386,5.124673318464609
333,333,1.6851319840807586,5.130073952341824
334,334,1.6883466742667268,5.13217419884963
335,335,1.6879781163752912,5.133074304495833
336,336,1.6925762084430047,5.133974410142035
337,337,1.691125006830735,5.134874515788238
338,338,1.7007914760498015,5.137274797511445
339,339,1.6928776755352513,5.140575184880855
340,340,1.7026463904908211,5.142075360957859
341,341,1.70005588415593,5.145375748327268
342,342,1.6896869100134622,5.14597581875807
343,343,1.6900586223365537,5.146575889188872
344,344,1.6827345233071875,5.14927620612748
345,345,1.6806081967696878,5.1507763822044845
346,346,1.6803699603654054,5.151076417419885
347,347,1.6832934366879733,5.151376452635286
348,348,1.6875906596201344,5.151976523066088
349,349,1.6915974601254034,5.154976875220096
350,350,1.6890480696614198,5.155876980866299
351,351,1.6842517815997755,5.157377156943303
352,352,1.684367852874077,5.159177368235708
353,353,1.682914112325142,5.15947740345111
354,354,1.6640392581300063,5.164578002112924
355,355,1.6753553552325458,5.167578354266933
356,356,1.6951582347630048,5.170878741636343
357,357,1.6985152661561165,5.173879093790351
358,358,1.6939886388286087,5.176579410728959
359,359,1.6986385083842634,5.17687944594436
360,360,1.6977607549370817,5.179579762882968
361,361,1.6982705002761709,5.180179833313769
362,362,1.6899965926952845,5.185280431975584
363,363,1.694874188099166,5.188580819344994
364,364,1.677536331404195,5.190381030637399
365,365,1.6901203318358569,5.191281136283601
366,366,1.6867544576946545,5.191581171499003
367,367,1.6983225390826924,5.199082051884024
368,368,1.7057342014106232,5.200282192745627
369,369,1.6969691075387507,5.204182650545839
370,370,1.6932656483481852,5.206882967484447
371,371,1.6959507403034764,5.207783073130649
372,372,1.6973418270764482,5.210783425284658
373,373,1.686422836000318,5.215583988731072
374,374,1.6950308930049651,5.216484094377274
375,375,1.691674859051706,5.219184411315882
376,376,1.6990947510031231,5.221584693039089
377,377,1.6926717599917562,5.223684939546895
378,378,1.6940990872632544,5.226085221270102
379,379,1.6886905339254534,5.226985326916305
380,380,1.683455864044979,5.23238596079352
381,381,1.692152889134294,5.232986031224322
382,382,1.6921738492431615,5.233886136870525
383,383,1.691670934218055,5.234786242516727
384,384,1.6928820931553534,5.235086277732128
385,385,1.6910880581909846,5.23598638337833
386,386,1.6942111965561075,5.237486559455335
387,387,1.6996732711952278,5.23898673553234
388,388,1.6931184775052903,5.241687052470947
389,389,1.686515888596441,5.244987439840357
390,390,1.682833447183215,5.24618758070196
391,391,1.693735231024189,5.24948796807137
392,392,1.6995542311782936,5.255188637163986
393,393,1.6945950747409524,5.257588918887193
394,394,1.7035425472338934,5.259689165395
395,395,1.7024556078037056,5.26328958797981
396,396,1.6995674928808877,5.264489728841413
397,397,1.6976762363092568,5.26658997534922
398,398,1.6944552715551058,5.268090151426224
399,399,1.69034700576955,5.269890362718629
400,400,1.6970558470315136,5.270490433149431
401,401,1.6949079334935384,5.270790468364831
402,402,1.690720199416092,5.271990609226435
403,403,1.6820073869486367,5.277991313534453
404,404,1.6774661237841906,5.281891771334664
405,405,1.676665514366395,5.282191806550065
406,406,1.6778325480371077,5.283691982627069
407,407,1.6733298000619607,5.286092264350276
408,408,1.665680815891975,5.286692334781078
409,409,1.6692026065012846,5.292393003873694
410,410,1.6648237901005103,5.2944932503815005
411,411,1.6618562992805623,5.296293461673906
412,412,1.6637201093595104,5.296593496889306
413,413,1.656906820568132,5.301094025120319
414,414,1.6681514449370936,5.304394412489729
415,415,1.6823480894558267,5.305594553351332
416,416,1.6846181536373313,5.307094729428337
417,417,1.6846371901642836,5.307694799859139
418,418,1.686294848966834,5.307994835074539
419,419,1.6941817045180134,5.310095081582346
420,420,1.6836875076041655,5.311295222443949
421,421,1.6928785748183868,5.315495715459561
422,422,1.68654670364668,5.318796102828971
423,423,1.6806233859262905,5.3196962084751735
424,424,1.6788630150874693,5.320296278905975
425,425,1.6821204499421143,5.323296631059984
426,426,1.6718821318782653,5.324196736706186
427,427,1.6664619901150255,5.32569691278319
428,428,1.6752864829219978,5.326897053644794
429,429,1.6899447496862448,5.328697264937199
430,430,1.682806496984896,5.3289973001526
431,431,1.684267657149112,5.329597370583402
432,432,1.691298079616794,5.331997652306609
433,433,1.6854995932910102,5.334397934029816
434,434,1.6936398648988489,5.340698673553234
435,435,1.6937875988038908,5.340998708768635
436,436,1.6908330971388783,5.342198849630238
437,437,1.6886663834665734,5.343398990491842
438,438,1.6869772099338425,5.3436990257072425
439,439,1.6854374542307768,5.344599131353445
440,440,1.6941951529956225,5.344899166568847
441,441,1.6956388380690903,5.34609930743045
442,442,1.6846586692951904,5.348199553938255
443,443,1.682815415005584,5.348799624369057
444,444,1.6876871930141948,5.351799976523067
445,445,1.6843675496514785,5.352100011738467
446,446,1.6916554740800902,5.353900223030872
447,447,1.6886121550285935,5.354800328677075
448,448,1.6984629276354632,5.356900575184881
449,449,1.6930349002080372,5.357200610400282
450,450,1.6949934286514483,5.358100716046485
