,Time,x,a
66,66,1.685272621429634,4.682121375748327
67,67,1.6806550430571878,4.682721446179129
68,68,1.67822146592425,4.68302148139453
69,69,1.692071734946975,4.68662190397934
70,70,1.696502822885432,4.687221974410142
71,71,1.6958971402309082,4.689322220917948
72,72,1.6951108777575994,4.689622256133349
73,73,1.6960894529549504,4.690822396994952
74,74,1.6882008691191992,4.698623312595375
75,75,1.6938747437713797,4.7007235591031815
76,76,1.6947856375283927,4.701323629533983
77,77,1.686228995766454,4.702223735180185
78,78,1.689380656169483,4.714825214227022
79,79,1.707267856532735,4.722926165042845
80,80,1.693017323334272,4.723826270689048
81,81,1.700783556867316,4.726826622843057
82,82,1.6874643904044664,4.7310271158586685
83,83,1.6863075980318216,4.731627186289471
84,84,1.6904223081724945,4.732227256720273
85,85,1.6836420163114816,4.737627890597488
86,86,1.6929406639213125,4.739428101889893
87,87,1.6881329669914955,4.7424284540439015
88,88,1.6781562288842384,4.747529052705716
89,89,1.6729484114548672,4.74872919356732
90,90,1.6776175659497543,4.749029228782721
91,91,1.6821395141658868,4.749929334428924
92,92,1.681892863917822,4.751429510505928
93,93,1.6738093020716491,4.758030285244747
94,94,1.6789195979835445,4.758330320460148
95,95,1.6833545127633842,4.765531165629769
96,96,1.6813687902356451,4.767331376922174
97,97,1.674501779050057,4.7688315529991785
98,98,1.6778211353828951,4.770031693860782
99,99,1.6933896821459753,4.772732010799389
100,100,1.6953564511271628,4.773332081230191
101,101,1.696772003129874,4.773632116445592
102,102,1.691753919370657,4.778132644676605
103,103,1.687548085088198,4.778432679892006
104,104,1.687643896584044,4.780532926399812
105,105,1.680374547418834,4.783833313769222
106,106,1.6888095065878872,4.785933560277027
107,107,1.692976297614219,4.786533630707829
108,108,1.6967626331762744,4.790434088508041
109,109,1.6744483887036392,4.795834722385257
110,110,1.68774214945844,4.799735180185468
111,111,1.673595670828462,4.803035567554877
112,112,1.6765978490139206,4.804835778847282
113,113,1.6870646598806809,4.8123366592323045
114,114,1.6904246499859312,4.813836835309308
115,115,1.685134880693347,4.819837539617326
116,116,1.6901329350923375,4.82103768047893
117,117,1.678171188185954,4.822837891771335
118,118,1.7011874596036125,4.826438314356145
119,119,1.6898546240371026,4.83153891301796
120,120,1.6965203444245445,4.83483930038737
121,121,1.7041675835969972,4.836939546895176
122,122,1.6873772858390292,4.841140039910788
123,123,1.6792587453029142,4.84174011034159
124,124,1.6910432958682833,4.842940251203193
125,125,1.6914177504632963,4.845640568141801
126,126,1.694504625160591,4.847740814649606
127,127,1.695038503491177,4.848340885080408
128,128,1.6962647148740202,4.849541025942012
129,129,1.6920596864664792,4.851641272449818
130,130,1.6844016553172627,4.855241695034628
131,131,1.694310328970036,4.856441835896232
132,132,1.6872906310899805,4.857341941542435
133,133,1.6798960565487244,4.859742223265641
134,134,1.6809431682294322,4.860042258481043
135,135,1.688821764122838,4.860942364127245
136,136,1.7000958171961194,4.864242751496654
137,137,1.68697712882444,4.867243103650663
138,138,1.674697488977362,4.870543491020073
139,139,1.680456035528448,4.871443596666276
140,140,1.6809942922814034,4.874743984035685
141,141,1.6759686809269636,4.887645498297922
142,142,1.7042450504950295,4.8942462730367415
143,143,1.701177871871432,4.896046484329147
144,144,1.6957915652518043,4.89724662519075
145,145,1.6967490754173262,4.898146730836952
146,146,1.6929584169980396,4.906847752083578
147,147,1.690225515208582,4.907147787298979
148,148,1.694483991926195,4.908947998591384
149,149,1.695530162490222,4.909548069022185
150,150,1.69710091889331,4.911348280314591
151,151,1.6944320708147698,4.911648315529992
152,152,1.6957763601277525,4.912848456391595
153,153,1.6924878937612589,4.913448526822397
154,154,1.6904455944799417,4.914648667684
155,155,1.690246126840786,4.919149195915013
156,156,1.6897489816791886,4.920349336776617
157,157,1.6912204694480608,4.92154947763822
158,158,1.6900329925415765,4.92845028759244
159,159,1.6907682468524912,4.930850569315648
160,160,1.6869480681904527,4.931150604531048
161,161,1.6934681461147387,4.932950815823453
162,162,1.6836628538822591,4.933850921469656
163,163,1.6917671707985873,4.9383514497006695
164,164,1.6945400026086477,4.939851625777673
165,165,1.7023645901208235,4.941051766639277
166,166,1.681664638731436,4.947952576593497
167,167,1.6803110253857387,4.952153069609109
168,168,1.672452394867476,4.953653245686113
169,169,1.6882004773736283,4.9548533865477165
170,170,1.6756526669628682,4.95935391477873
171,171,1.6876176158497582,4.960854090855734
172,172,1.6784066256267782,4.961454161286536
173,173,1.6927188017298886,4.963254372578941
174,174,1.6925877596077508,4.967154830379153
175,175,1.6941092622970564,4.969555112102359
176,176,1.699069045699915,4.970755252963963
177,177,1.6939824032585038,4.971355323394764
178,178,1.6875897913576627,4.975855851625778
179,179,1.6774143391428251,4.976455922056579
180,180,1.68082083284502,4.978856203779786
181,181,1.6895741351500233,4.981856555933796
182,182,1.689852782658198,4.984856908087804
183,183,1.69386623646119,4.991457682826623
184,184,1.6853519070371277,4.994758070196032
185,185,1.7035112128274894,5.0001587040732485
186,186,1.6908137419355058,5.003759126658059
187,187,1.6968499611240846,5.007359549242869
188,188,1.698494223594755,5.013060218335485
189,189,1.7014294117518154,5.013660288766287
190,190,1.683311224149531,5.019660993074305
191,191,1.681357955485652,5.020861133935908
192,192,1.6942647747781536,5.022061274797512
193,193,1.6899401123272175,5.02506162695152
194,194,1.6955853525428872,5.025961732597723
195,195,1.688647421636248,5.027461908674727
196,196,1.6882875441786989,5.028061979105529
197,197,1.6780759003704158,5.03166240169034
198,198,1.679980173747951,5.032262472121141
199,199,1.6782694246221033,5.034362718628947
200,200,1.655582033221386,5.040063387721563
201,201,1.6521294588941209,5.040363422936965
202,202,1.6522962678716326,5.043363775090973
203,203,1.6486450067041525,5.045163986383378
204,204,1.642972810287858,5.0526648667684
205,205,1.660991007507081,5.064666275384435
206,206,1.6583728730633402,5.068866768400048
207,207,1.6606544040568,5.06976687404625
208,208,1.656661395101698,5.0739673670618615
209,209,1.646377696125708,5.08026810658528
210,210,1.6584655977707514,5.084768634816293
211,211,1.659691608518686,5.085968775677896
212,212,1.6731855061260428,5.093469656062919
213,213,1.679121777112584,5.094669796924522
214,214,1.6756385685210198,5.096169973001526
215,215,1.6755370150489504,5.098870289940134
216,216,1.6785797051120788,5.099170325155535
217,217,1.672245295357937,5.102770747740345
218,218,1.6646021666938695,5.103370818171147
219,219,1.6657363988606546,5.103670853386548
220,220,1.6571233933119636,5.104870994248151
221,221,1.6549378734593505,5.105471064678953
222,222,1.6605424309179742,5.108471416832962
223,223,1.6688833177249394,5.109071487263764
224,224,1.689040355908325,5.112971945063975
225,225,1.6794833310046595,5.120172790233595
226,226,1.6971238971114542,5.126473529757014
227,227,1.7023953786021175,5.127973705834018
228,228,1.6736853485947958,5.133674374926635
229,229,1.6547135841117917,5.138474938373049
230,230,1.652316669555326,5.140275149665454
231,231,1.661346107042313,5.14567578354267
232,232,1.6727943755835082,5.1501763117736825
233,233,1.6889244280003808,5.15257659349689
234,234,1.6830694150049696,5.159177368235708
235,235,1.6882972113654455,5.160077473881911
236,236,1.701703396338555,5.164878037328325
237,237,1.690698229206351,5.1690785303439375
238,238,1.6946986143580616,5.175679305082756
239,239,1.699854059486137,5.177179481159761
240,240,1.6879075051241603,5.180779903744571
241,241,1.6840386693792293,5.181980044606174
242,242,1.6964984683831434,5.185880502406386
243,243,1.6905889100089635,5.189780960206597
244,244,1.6938720185299772,5.192481277145205
245,245,1.6913950037640608,5.196681770160817
246,246,1.684209746721725,5.198782016668623
247,247,1.691420650597263,5.199082051884024
248,248,1.6977770114224129,5.202082404038032
249,249,1.6846631020730038,5.202982509684235
250,250,1.700404560351765,5.205982861838244
251,251,1.6778373530509112,5.214083812654067
252,252,1.6951236150069644,5.217984270454279
253,253,1.6910815584434915,5.219484446531283
254,254,1.6815259804571776,5.222784833900692
255,255,1.6792043138135575,5.22878553820871
256,256,1.6815267396882307,5.230285714285714
257,257,1.666794248889143,5.23598638337833
258,258,1.6723306183440223,5.238386665101538
259,259,1.6736121014038747,5.23928677074774
260,260,1.6750923464790353,5.240186876393943
261,261,1.6748703384335406,5.240486911609344
262,262,1.6755052350303532,5.241086982040145
263,263,1.6639916507088566,5.243187228547952
264,264,1.6633544203422503,5.248287827209767
265,265,1.6627200669392006,5.248587862425167
266,266,1.6601648868091217,5.248887897640568
267,267,1.6532931099462518,5.254288531517783
268,268,1.6463733362443609,5.258789059748797
269,269,1.656793954304116,5.260589271041202
270,270,1.6585782264624085,5.2617894119028055
271,271,1.6727118883135463,5.264489728841413
272,272,1.6634508590188444,5.268990257072426
273,273,1.6650220434424277,5.271090503580233
274,274,1.6673587234299,5.27709120788825
275,275,1.6656014757480146,5.279791524826858
276,276,1.663713531171511,5.28039159525766
277,277,1.6702961478477567,5.281291700903863
278,278,1.6737809764631204,5.281891771334664
279,279,1.6712407971783307,5.283691982627069
280,280,1.661633403674318,5.285192158704073
281,281,1.6694837157098017,5.2863922995656765
282,282,1.698753486537248,5.289392651719686
283,283,1.688821408082078,5.292092968658293
284,284,1.6926552243602249,5.2932931095198965
285,285,1.6906323232387352,5.297493602535509
286,286,1.698487018924745,5.299293813827914
287,287,1.6743561067498622,5.303794342058927
288,288,1.678815416338096,5.304994482920531
289,289,1.6891878703542291,5.314895645028759
290,290,1.694842073290845,5.316695856321164
291,291,1.6945600168165935,5.3184960676135695
292,292,1.682828120522038,5.321496419767579
293,293,1.698627440236004,5.324796807136988
294,294,1.6940676062613822,5.326296983213992
295,295,1.6872077318273608,5.331997652306609
296,296,1.6985419454837396,5.337698321399225
297,297,1.6794046931943811,5.340398638337833
298,298,1.684773486288532,5.3436990257072425
299,299,1.6882130685987808,5.345199201784247
300,300,1.6904978286673535,5.345799272215049
301,301,1.6829814858638614,5.347299448292053
302,302,1.6738357051422192,5.350299800446062
303,303,1.6915140894374914,5.357200610400282
304,304,1.6909029655664796,5.357500645615683
305,305,1.6989378252678984,5.3614011034158935
306,306,1.696770435343127,5.361701138631295
307,307,1.6962129148474938,5.362001173846696
308,308,1.6937378281226727,5.3626012442774975
309,309,1.6892147948141358,5.364701490785303
310,310,1.693315589546225,5.365901631646907
311,311,1.6914519311060592,5.373102476816528
312,312,1.6934272817672795,5.3815034628477525
313,313,1.693177758639644,5.383303674140158
314,314,1.696568191968358,5.385103885432563
315,315,1.702333625751861,5.3872041319403685
316,316,1.701431299947587,5.38750416715577
317,317,1.702808013370317,5.388104237586571
318,318,1.6857641888876334,5.390204484094378
319,319,1.681627365044048,5.394404977109989
320,320,1.675913877567138,5.397405329263998
321,321,1.684398269434935,5.398905505341003
322,322,1.6866192535166755,5.3992055405564034
323,323,1.6909691822301245,5.399505575771804
324,324,1.68187354853365,5.400105646202606
325,325,1.685956016371451,5.406406385726024
326,326,1.6845363936833533,5.4067064209414255
327,327,1.6829469944327662,5.407006456156826
