,Time,x,a
280,280,1.6616290979286898,5.177779551590563
281,281,1.6654191306827133,5.178379622021364
282,282,1.671769137750613,5.180179833313769
283,283,1.6770345604834929,5.182880150252377
284,284,1.6963600407851367,5.188580819344994
285,285,1.6991436512776843,5.188880854560394
286,286,1.6862355736986283,5.191881206714403
287,287,1.6850204624618417,5.193381382791408
288,288,1.679869342090919,5.195481629299214
289,289,1.6412073135734986,5.207483037915249
290,290,1.653881343869006,5.209583284423054
291,291,1.6487424420338033,5.210183354853856
292,292,1.6451561670152184,5.210483390069257
293,293,1.6391629371526666,5.210783425284658
294,294,1.6566389575831528,5.21828430566968
295,295,1.6747740394268826,5.2245850451930975
296,296,1.699938322190005,5.23208592557812
297,297,1.6859443704508652,5.235386312947529
298,298,1.68785875727392,5.238686700316939
299,299,1.6858072758094154,5.242287122901749
300,300,1.7040166387873288,5.244987439840357
301,301,1.69171564402922,5.246787651132762
302,302,1.6646024697269173,5.250088038502172
303,303,1.6786247264251344,5.251588214579176
304,304,1.6824656094053312,5.254288531517783
305,305,1.6787052498742612,5.254888601948585
306,306,1.6822156679059608,5.256688813240991
307,307,1.681122527970776,5.257288883671793
308,308,1.6801365087038862,5.259689165395
309,309,1.6785434892546105,5.260289235825801
310,310,1.6740646862278927,5.262389482333608
311,311,1.6825355592326334,5.267790116210823
312,312,1.6865673906077063,5.270790468364831
313,313,1.6881833552533854,5.271390538795633
314,314,1.6772527911773871,5.274090855734241
315,315,1.6708879670414185,5.274390890949642
316,316,1.67109236816438,5.27709120788825
317,317,1.670937315565903,5.277391243103651
318,318,1.664154237532333,5.279191454396056
319,319,1.6578344600495665,5.28039159525766
320,320,1.6602993769026968,5.280991665688461
321,321,1.6635882841456353,5.283091912196268
322,322,1.6626121243919594,5.28399201784247
323,323,1.6597305127349091,5.291492898227491
324,324,1.6744939054940426,5.292693039089095
325,325,1.6802612560534322,5.2932931095198965
326,326,1.6820696028338422,5.300493954689518
327,327,1.6802772523907603,5.302294165981923
328,328,1.6892876547667206,5.3052945181359314
329,329,1.6890431603244702,5.306794694212936
330,330,1.701395633114025,5.309194975936143
331,331,1.694463261944186,5.310695152013147
332,332,1.6943032954826642,5.311895292874751
333,333,1.674566053707824,5.314595609813359
334,334,1.6861876887722187,5.315495715459561
335,335,1.6838345752520725,5.318196032398169
