,Time,x,a
181,181,1.6789930093024434,4.940151660993075
182,182,1.6634215368003111,4.94195187228548
183,183,1.669301897373049,4.94225190750088
184,184,1.6754487267454892,4.949452752670501
185,185,1.6633409776509558,4.951252963962906
186,186,1.6704735889367712,4.951853034393708
187,187,1.6800338581109089,4.9548533865477165
188,188,1.677732973296037,4.9566535978401225
189,189,1.6741753402082338,4.957553703486325
190,190,1.6778995792655411,4.958453809132528
191,191,1.6785801099504694,4.960554055640333
192,192,1.69542967569489,4.973755605117971
193,193,1.686764706434266,4.9800563446413895
194,194,1.6852759371708108,4.980356379856791
195,195,1.6844902244190971,4.980656415072192
196,196,1.6992053359483457,4.981856555933796
197,197,1.7017369306361825,4.983356732010799
198,198,1.6888363443452632,4.984256837657002
199,199,1.692767156787632,4.988457330672614
200,200,1.685773612231594,4.990257541965019
201,201,1.6862602930365225,4.9938579645498296
202,202,1.6952907500886016,4.996558281488437
203,203,1.6931090021934518,4.996858316703839
204,204,1.7001099147650949,4.997158351919239
205,205,1.6861876746963136,5.001658880150252
206,206,1.6888474218484104,5.004659232304261
207,207,1.6971610958400165,5.005259302735063
208,208,1.7038430026853286,5.0058593731658645
209,209,1.693159191198472,5.008259654889072
210,210,1.703053676559504,5.010959971827679
211,211,1.7011194389337898,5.01126000704308
212,212,1.6978887829686988,5.017560746566499
213,213,1.689636990312226,5.019360957858904
214,214,1.6930620696759238,5.020861133935908
215,215,1.6916612615402342,5.021161169151309
216,216,1.6835038189699256,5.026861838243925
217,217,1.679318709722312,5.027761943890128
218,218,1.6835453494378771,5.031362366474938
219,219,1.6867293439519733,5.035862894705952
220,220,1.6920505296903894,5.036162929921352
221,221,1.6846315609286815,5.038263176429158
222,222,1.6903557520565693,5.039463317290762
223,223,1.6944118935761707,5.040963493367766
224,224,1.6921099043579342,5.043963845521775
225,225,1.6947040635507669,5.044263880737176
226,226,1.691917764558342,5.044563915952577
227,227,1.6834946208885713,5.046364127244982
228,228,1.6937232507572242,5.052364831553
229,229,1.7020526161673804,5.053264937199202
230,230,1.6973532700267673,5.054165042845405
231,231,1.690949889000638,5.054765113276206
232,232,1.689634614743868,5.0562652893532105
233,233,1.693226742595817,5.059265641507219
234,234,1.687078294965504,5.05956567672262
235,235,1.6866939145521511,5.060165747153421
236,236,1.6775306053171557,5.063466134522831
237,237,1.678606718015842,5.065866416246038
238,238,1.6772107611707487,5.066166451461439
239,239,1.666716978727536,5.068566733184646
240,240,1.6608646274024863,5.068866768400048
241,241,1.665445532650269,5.069466838830849
242,242,1.6851036646116948,5.074567437492664
243,243,1.691346323886441,5.0751675079234655
244,244,1.6833960426499932,5.080568141800681
245,245,1.6806526712665464,5.0808681770160815
246,246,1.673796892463819,5.081168212231483
247,247,1.670091491484428,5.085368705247095
248,248,1.6596439140330743,5.095869937786125
249,249,1.656867688705938,5.098870289940134
250,250,1.6486866356561365,5.099170325155535
251,251,1.645977015334246,5.100070430801737
252,252,1.6634608517939584,5.106971240755957
253,253,1.6685112733651086,5.111171733771569
254,254,1.6748360568324123,5.112671909848574
255,255,1.6793839817847709,5.115972297217984
256,256,1.6798528913150597,5.116872402864186
257,257,1.6671049764776398,5.118672614156592
258,258,1.6719561337926796,5.120472825448997
259,259,1.677505902573567,5.131574128418828
260,260,1.6684925704538116,5.137574832726846
261,261,1.6713857123051212,5.138174903157648
262,262,1.6573238443947695,5.139375044019252
263,263,1.6733389937269652,5.152276558281488
264,264,1.6768456335520765,5.15257659349689
265,265,1.6779691689652845,5.160677544312713
266,266,1.6866590430934356,5.161277614743515
267,267,1.6952133829443654,5.161577649958915
268,268,1.6868123413937857,5.168178424697735
269,269,1.6990385054338717,5.177779551590563
270,270,1.6976112400286936,5.178979692452166
271,271,1.68406807363623,5.186180537621786
272,272,1.6912782849360168,5.187080643267989
273,273,1.6901688221186495,5.188280784129593
274,274,1.684405460638862,5.190080995421998
275,275,1.6867332209994306,5.190381030637399
276,276,1.697130810856462,5.190981101068201
277,277,1.6958749396656234,5.191281136283601
278,278,1.6880456019408017,5.1993820870994245
279,279,1.6809136017436992,5.200282192745627
280,280,1.6778822024958255,5.2005822279610285
281,281,1.6838465790962158,5.201482333607231
282,282,1.6843449369355792,5.207183002699847
283,283,1.6811742613789822,5.209283249207654
284,284,1.687937270953607,5.212883671792464
285,285,1.6786988459170424,5.215884023946472
286,286,1.676105651973697,5.216484094377274
287,287,1.6766989695367371,5.217084164808076
288,288,1.6890287675958615,5.221584693039089
289,289,1.675860585905814,5.232685996008922
290,290,1.6725877029136729,5.23898673553234
291,291,1.672924938478241,5.23928677074774
292,292,1.6775183321221647,5.241086982040145
293,293,1.6804511867551664,5.241387017255547
294,294,1.680761156600595,5.242287122901749
295,295,1.6790014320454274,5.24588754548656
296,296,1.6880045563754609,5.250088038502172
297,297,1.6724543001339511,5.251588214579176
298,298,1.6869844625812267,5.254588566733185
299,299,1.690066995623661,5.255188637163986
300,300,1.7028810816464963,5.25638877802559
301,301,1.7016113182959338,5.258789059748797
302,302,1.693495964540903,5.265089799272215
303,303,1.693861046688489,5.265989904918418
304,304,1.6940887223681196,5.266289940133818
305,305,1.6957708512501994,5.26689001056462
306,306,1.695087796424508,5.267790116210823
307,307,1.685316361139134,5.268390186641625
308,308,1.7001841780059168,5.271390538795633
309,309,1.6939657395965062,5.276191102242048
310,310,1.6993479925850936,5.279191454396056
311,311,1.687411601888388,5.285792229134875
312,312,1.6824096023628423,5.286092264350276
313,313,1.683349595586134,5.295393356027703
314,314,1.6772630919545335,5.296293461673906
315,315,1.670464804419216,5.297193567320108
316,316,1.6599159708753657,5.301094025120319
317,317,1.6752416215618966,5.302894236412724
318,318,1.6546441845281148,5.30829487028994
319,319,1.656822114313761,5.310095081582346
320,320,1.6691993154225278,5.310995187228548
321,321,1.664213908968863,5.313995539382557
322,322,1.6593243568470644,5.316095785890363
323,323,1.6601688210067036,5.316395821105764
