,Time,x,a
167,167,1.691347548413285,4.887045427867121
168,168,1.694087673354294,4.887645498297922
169,169,1.6961384505521782,4.888545603944125
170,170,1.6963277028364592,4.888845639159526
171,171,1.697991575040759,4.897546660406151
172,172,1.6934917461514765,4.899646906913957
173,173,1.687210736956034,4.908647963375983
174,174,1.684872033278438,4.910448174668389
175,175,1.695311198771164,4.91104824509919
176,176,1.6924270590990813,4.9125484211761945
177,177,1.7009998094330632,4.915848808545604
178,178,1.6958154700154922,4.919749266345815
179,179,1.6986762446870438,4.920349336776617
180,180,1.694202132970767,4.920949407207419
181,181,1.686510546142183,4.924249794576828
182,182,1.6950511439617786,4.926350041084635
183,183,1.6982572210480849,4.936251203192863
184,184,1.6950660382165528,4.944952224439488
185,185,1.6937132451295154,4.94525225965489
186,186,1.697367564149443,4.94555229487029
187,187,1.689689054209288,4.946752435731893
188,188,1.6929630706401635,4.948252611808898
189,189,1.6929927338817914,4.9497527878859024
190,190,1.6925506076406949,4.952153069609109
191,191,1.6976235791840746,4.954553351332316
192,192,1.6965820205732804,4.9566535978401225
193,193,1.707680104876416,4.958753844347928
194,194,1.7013160287632565,4.959053879563329
195,195,1.6913855891639522,4.96265430214814
196,196,1.690613701410801,4.964154478225144
197,197,1.6903801491935062,4.967454865594553
198,198,1.6832837027783496,4.968955041671558
199,199,1.6932551128981512,4.975255781194976
200,200,1.6901374991657077,4.977055992487381
201,201,1.702783694877395,4.980356379856791
202,202,1.7074165275136273,4.9812564855029935
203,203,1.6880687887526429,4.983356732010799
204,204,1.6939694547288318,4.983956802441601
205,205,1.6988620343383505,4.984256837657002
206,206,1.6943171732129816,4.985156943303204
207,207,1.6925760096493747,4.988457330672614
208,208,1.695705372429643,4.997158351919239
209,209,1.6868198246186663,4.999258598427046
210,210,1.6847037706981625,5.001658880150252
211,211,1.6875654959072073,5.003159056227257
212,212,1.6864995080564102,5.005559337950464
213,213,1.6857302787709187,5.006759478812067
214,214,1.67261876709192,5.009459795750675
215,215,1.6892751293825632,5.011560042258481
216,216,1.6730161220345323,5.013660288766287
217,217,1.6784628066164655,5.013960323981688
218,218,1.68990455286052,5.017260711351097
219,219,1.690139351386681,5.0181608169973
220,220,1.6971651373091172,5.018760887428102
221,221,1.7015724911813517,5.022361310012912
222,222,1.7009504687444268,5.023861486089917
223,223,1.7007976837229075,5.027761943890128
224,224,1.6952996236119509,5.030162225613335
225,225,1.6990345902848725,5.03166240169034
226,226,1.6991783685723036,5.032262472121141
227,227,1.6966183082583115,5.033162577767344
228,228,1.6985366997794822,5.033462612982745
229,229,1.6922052340656484,5.03526282427515
230,230,1.6946628114507092,5.03886324685996
231,231,1.6973295130963786,5.039163282075361
232,232,1.7014450923571098,5.04216363422937
233,233,1.7002906660520969,5.044563915952577
234,234,1.6978307411068472,5.045163986383378
235,235,1.6801007024996075,5.047264232891185
236,236,1.6903265099782134,5.050264585045193
237,237,1.697888093353526,5.053264937199202
238,238,1.6900056774487613,5.054165042845405
239,239,1.6915370924545838,5.0562652893532105
240,240,1.677026275707623,5.058365535861016
241,241,1.677871648818551,5.060465782368823
242,242,1.6821060266236,5.061665923230426
243,243,1.658400814993194,5.066166451461439
244,244,1.671726487759975,5.069466838830849
245,245,1.6732042837724688,5.06976687404625
246,246,1.6560486463686075,5.073067261415659
247,247,1.648217863595725,5.07336729663106
248,248,1.647931035273899,5.0739673670618615
249,249,1.6498591240161498,5.076367648785069
250,250,1.656464493253588,5.080568141800681
251,251,1.6494541740839723,5.082668388308487
252,252,1.6492855210319286,5.0871689165395
253,253,1.6484167009849728,5.088369057401104
254,254,1.6595272211645633,5.089569198262707
255,255,1.6598153674657596,5.092569550416716
256,256,1.6657290988245002,5.0928695856321164
257,257,1.6580130686628525,5.094669796924522
258,258,1.6583011742960094,5.096470008216927
259,259,1.6673476284306317,5.099470360370936
260,260,1.6735447406859318,5.101570606878742
261,261,1.67819485713544,5.103070782955746
262,262,1.67998530827989,5.103670853386548
263,263,1.699265730075897,5.109671557694565
264,264,1.6908760699836942,5.109971592909966
265,265,1.695295125590401,5.112971945063975
266,266,1.694197093304654,5.115372226787182
267,267,1.6994363261140373,5.115672262002582
268,268,1.686833161508421,5.117772508510389
269,269,1.695130368867566,5.119572719802794
270,270,1.6999317465525123,5.120172790233595
271,271,1.7063538288966953,5.122273036741402
272,272,1.6828218683548553,5.126173494541613
273,273,1.685636874993136,5.126773564972415
274,274,1.6894188644908474,5.133974410142035
275,275,1.691083415509728,5.14237539617326
276,276,1.6924961865094104,5.1426754313886605
277,277,1.6898224316299089,5.148376100481277
278,278,1.6902054781083842,5.150476346989083
279,279,1.6959757491763738,5.151376452635286
280,280,1.6952149704659922,5.151976523066088
281,281,1.6989914040100542,5.15257659349689
282,282,1.6963167950495095,5.157677192158705
283,283,1.6941959230908863,5.158277262589506
284,284,1.6993844458354224,5.160077473881911
285,285,1.69390952607652,5.160377509097312
286,286,1.698839912303403,5.163377861251321
287,287,1.6929859543803565,5.165478107759126
288,288,1.700017076858937,5.166378213405329
289,289,1.6977747797732887,5.167278319051532
290,290,1.6765457194906463,5.174179129005752
291,291,1.6756095211914608,5.174479164221153
292,292,1.6709310762529044,5.177779551590563
293,293,1.6829983595669151,5.185280431975584
294,294,1.690278283140685,5.187380678483391
295,295,1.6927089566130376,5.187680713698791
296,296,1.6857599055993655,5.197581875807019
297,297,1.676541591430628,5.202082404038032
298,298,1.671024305191241,5.203282544899636
299,299,1.6838331995388438,5.205682826622843
300,300,1.6878096872888797,5.216484094377274
301,301,1.6873717981729923,5.2257851860547015
302,302,1.6846205640715086,5.226985326916305
303,303,1.6895354283624324,5.227885432562507
304,304,1.701218624508238,5.229085573424111
305,305,1.6935807562528111,5.231185819931917
306,306,1.69549388291306,5.233286066439723
307,307,1.6966546457795832,5.239586805963142
308,308,1.6949147050830369,5.240186876393943
309,309,1.669393913273402,5.246787651132762
310,310,1.6602119514658398,5.2497880032867705
311,311,1.6626518272498407,5.250088038502172
312,312,1.691544651185272,5.257888954102595
313,313,1.7012384361458337,5.2599892006104
314,314,1.7009581757253125,5.260589271041202
315,315,1.7040850445102012,5.2629895527644095
316,316,1.697539793493009,5.265389834487616
317,317,1.6892980018182693,5.268390186641625
318,318,1.6847870687118542,5.271990609226435
319,319,1.6850535203167258,5.279791524826858
320,320,1.679995377797722,5.280091560042258
321,321,1.6899759980226374,5.284592088273271
322,322,1.692831177803445,5.285792229134875
323,323,1.688637117675148,5.289692686935086
324,324,1.6904800902758372,5.292092968658293
325,325,1.687233538954246,5.295393356027703
326,326,1.6820286413453307,5.296293461673906
327,327,1.687478729760679,5.302594201197324
328,328,1.691570406140202,5.303194271628126
329,329,1.6932910418421083,5.303494306843526
330,330,1.7001958501039,5.307694799859139
331,331,1.68872803087785,5.3115952576593495
332,332,1.6943889544645094,5.312195328090152
333,333,1.697749966224121,5.313395468951755
334,334,1.6796172666015832,5.318796102828971
335,335,1.684933865365962,5.319996243690574
