,tsid,x,u,interpolated_x,interpolated_u
52,1,343.0153777994838,1.237431968655512,342.4521387686142,1.2350740542695198
53,1,342.99210553562995,1.237293968463845,342.57444703181807,1.2345947091593183
54,1,343.0792869859239,1.2371149682152336,342.4783517781336,1.2341153640491167
55,1,343.0090990067309,1.2367769677457885,342.3318013592884,1.2336360189389153
56,1,342.61011570319124,1.2360474667325927,342.16703165325123,1.2331566738287136
57,1,342.4618243320361,1.235467465927036,342.0022619472141,1.2326773287185122
58,1,342.40525200533824,1.235118465442313,341.83749224117685,1.2321979836083106
59,1,342.62748611348496,1.2349079651499515,341.9339420390524,1.2317186384981091
60,1,342.56729438440567,1.234552464656201,342.08186036488246,1.2312392933879075
61,1,342.4519192808681,1.2339854638686998,341.9029030337154,1.230759948277706
62,1,341.8032825043378,1.232098461247863,341.7239457025483,1.2302806031675044
63,1,342.0906960227343,1.2312629600874443,341.5449883713811,1.2298012580573028
64,1,341.45172862498447,1.229551457710358,341.4702667312993,1.2293219129471014
65,1,341.4383321331711,1.2295469577041078,341.5382873937784,1.2288425678368995
66,1,341.5757656893006,1.2285784563589672,341.5262205230196,1.2283632227266983
67,1,341.2008966946187,1.2269499540971585,341.41587887733624,1.2278838776164966
68,1,340.98132840800656,1.226229953097157,341.305537231653,1.2274045325062952
69,1,341.04659536073234,1.2259419526971564,341.19334395216714,1.2269251873960936
70,1,341.048193706904,1.2258474525659064,341.0471650099954,1.2264458422858922
71,1,340.961102646616,1.2254409520013223,341.04103306526275,1.2259664971756905
72,1,340.8504775907242,1.2252449517290995,340.9710008187816,1.225487152065489
73,1,340.6897233875469,1.2243319504610424,340.8087229727564,1.2250078069552874
74,1,340.65327935876564,1.223410949181874,340.7243235924562,1.224528461845086
75,1,340.4915200521039,1.2233014490297904,340.67853165449554,1.2240491167348844
76,1,340.49173172245014,1.2229999486110397,340.6595639642356,1.2235697716246827
77,1,340.4250766372129,1.222860948417984,340.4916682018447,1.2230904265144813
78,1,340.3333697612083,1.2223324476839552,340.38171903755784,1.2226110814042797
79,1,340.17271982588363,1.2218029469485374,340.2724741483302,1.2221317362940782
80,1,340.1177699403904,1.2209394457492302,340.1631390377677,1.2216523911838766
81,1,339.9201274841035,1.22025894480409,340.1326353639587,1.2211730460736752
82,1,339.78930290693614,1.219824444200617,340.04639663308865,1.2206937009634735
83,1,340.03144458076366,1.219367443565894,339.90670211578305,1.220214355853272
84,1,339.96978582299005,1.2190799431665875,339.8366892024051,1.2197350107430704
85,1,339.91103632755613,1.2190334431020042,340.00747213233075,1.219255665632869
86,1,339.8895891888575,1.2186344425478368,339.8972154354195,1.2187763205226674
87,1,339.51536603324683,1.2178569414679743,339.7271610976506,1.218296975412466
88,1,339.56332956388684,1.2176844412283907,339.52629646618755,1.2178176303022643
89,1,339.55081763393065,1.217634441158946,339.5235235131244,1.2173382851920629
90,1,339.5627101627033,1.2174554409103346,339.36319050387874,1.2168589400818612
91,1,339.3078334149676,1.2166934398519995,339.2514258423934,1.2163795949716598
92,1,339.2231801188754,1.2162224391978322,339.1218984672953,1.2159002498614582
93,1,339.1045111492429,1.215844938673526,339.1272057889175,1.2154209047512563
94,1,339.08219790670904,1.2156779384415812,338.9876821262193,1.214941559641055
95,1,339.1346419245592,1.2153784380256083,339.045152952488,1.2144622145308537
96,1,338.9665257402717,1.2149914374881077,339.0456658469733,1.213982869420652
97,1,339.04478410263744,1.2148069372318573,339.054170956485,1.2135035243104504
98,1,339.0460862823034,1.2135899355415771,338.70340595828594,1.213024179200249
99,1,339.06697507057265,1.2135209354457437,338.57354972155173,1.212544834090047
100,1,338.7044233525979,1.2130279347610204,338.4436934848176,1.212065488979846
101,1,338.29766128053024,1.211526432675601,338.31383724808336,1.2115861438696442
102,1,338.1108762983796,1.209991930544348,338.2465819682614,1.2111067987594428
103,1,337.7840751511396,1.208550428542262,338.1882343999984,1.2106274536492412
104,1,337.7061942347836,1.2084274283714282,338.12988683173546,1.2101481085390398
105,1,337.72865633111263,1.2081709280151778,338.0376114788053,1.209668763428838
106,1,337.7215273974248,1.2076989273596213,337.9289397380022,1.2091894183186365
107,1,337.61095815346505,1.2066364258839248,337.8202679971992,1.208710073208435
108,1,337.4711557514515,1.2064739256582302,337.7234195538788,1.2082307280982334
109,1,337.47874876046666,1.206240425333924,337.7223196689865,1.207751382988032
110,1,337.3586004651582,1.2055029243096171,337.67710313229605,1.2072720378778303
111,1,337.26626685416926,1.205184423867255,337.6272200708198,1.206792692767629
112,1,337.31854017962934,1.2051479238165608,337.47637745815086,1.2063133476574273
113,1,337.4204343274307,1.2050714237103106,337.41253732022875,1.2058340025472258
114,1,337.2662005045524,1.2047279232332266,337.31561774389405,1.2053546574370242
115,1,336.9665203413262,1.2040989223596144,337.3323791123636,1.2048753123268228
116,1,336.97215135601823,1.202687420399195,337.10804391461164,1.2043959672166211
117,1,336.77455666265865,1.2018289192068323,336.967247605923,1.2039166221064197
118,1,336.6900370628225,1.201588418872804,336.96915989470034,1.203437276996218
119,1,336.5057878638633,1.2014769187179426,336.97107218347765,1.2029579318860166
120,1,336.5532822371637,1.2014374186630814,336.9240857084198,1.202478586775815
121,1,336.58311674845186,1.2012239183665534,336.8137584882525,1.2019992416656136
122,1,336.2583279856883,1.2003799171943297,336.57680688743824,1.201519896555412
123,1,336.29528040142384,1.2002609170290517,336.51255343944854,1.2010405514452105
124,1,336.4641356216908,1.1998919165165507,336.3280917225663,1.2005612063350088
125,1,336.5011930608777,1.1998399164443283,336.37721662167684,1.2000818612248072
126,1,336.329215123448,1.1995929161012724,336.3358992861983,1.1996025161146058
127,1,336.3383348609644,1.1994819159471055,336.1038297370329,1.199123171004404
128,1,336.01606917047474,1.1989889152623825,335.9555668361507,1.1986438258942027
129,1,335.55689584239406,1.1963699116248772,335.871526292488,1.198164480784001
130,1,335.6042567768402,1.1960814112241822,335.78748574882536,1.1976851356737996
131,1,335.6599387221607,1.195572410517237,335.70344520516267,1.197205790563598
132,1,335.3318436102743,1.1950704098200136,335.6194046615,1.1967264454533966
133,1,335.419770915663,1.194683409282513,335.5770568440668,1.196247100343195
134,1,335.21992666461426,1.194269408707512,335.6385690587536,1.1957677552329935
135,1,335.22350868446733,1.1942599086943178,335.47432316085445,1.195288410122792
136,1,335.1935928890552,1.194018908359595,335.3912216794689,1.1948090650125902
137,1,335.02252768759064,1.1928759067720929,335.24903977773005,1.1943297199023888
138,1,334.81242851607124,1.1923559060498694,335.1683696269203,1.1938503747921871
139,1,334.7581454774123,1.1921484057616747,335.09662933474203,1.1933710296819855
140,1,334.889978513226,1.191201404446395,335.0248890425637,1.192891684571784
141,1,334.91188217935934,1.1911634043936172,334.8352296633394,1.1924123394615826
142,1,334.48539877503964,1.190589403596394,334.78813312337405,1.191932994351381
143,1,334.4750163760616,1.189131401571391,334.8548632535868,1.1914536492411796
144,1,334.353454600473,1.1889239012831962,334.7713804167167,1.190974304130978
145,1,334.3301024244038,1.1888939012415296,334.4847262373829,1.1904949590207765
146,1,334.22288069485865,1.1882174003019448,334.48131283184784,1.1900156139105749
147,1,334.0539838592936,1.1880854001186112,334.4778994263128,1.1895362688003734
148,1,334.12748197965414,1.187494399297777,334.43138432349025,1.1890569236901718
149,1,334.12525957223903,1.1874938992970825,334.2799669982985,1.1885775785799704
150,1,334.1728461306604,1.1874703992644435,334.0704043849737,1.1880982334697687
151,1,334.07429425427944,1.187239898944304,334.1120002548841,1.1876188883595673
152,1,333.95977234677235,1.1870033986158317,334.025698441801,1.1871395432493657
153,1,333.9544399738272,1.186834398381109,333.8881395267796,1.186660198139164
154,1,333.7947784495077,1.1864148977984692,333.7696844611896,1.1861808530289626
155,1,333.5758910613755,1.1843733949630486,333.71828967624714,1.185701507918761
156,1,333.2164693375348,1.1833513935436022,333.66689489130465,1.1852221628085595
157,1,333.0662290774312,1.1825253923963783,333.6155001063621,1.184742817698358
158,1,333.0438721870018,1.182395892216517,333.5372331018848,1.1842634725881565
159,1,333.0728517627323,1.182375892188739,333.36865501329794,1.1837841274779548
160,1,333.0533766414044,1.1820273917047106,333.2079912921873,1.1833047823677534
161,1,332.9133293793409,1.1815558910498487,333.1208038418088,1.1828254372575515
162,1,332.9347114647916,1.1811238904498478,333.07118645824,1.1823460921473503
163,1,332.9249811626285,1.1811198904442923,333.00566123395976,1.181866747037149
164,1,332.7824127123316,1.1806408897790135,332.9216688326273,1.1813874019269472
165,1,332.533695234294,1.1800893890130404,332.86193158005113,1.1809080568167456
166,1,332.4422711773485,1.1788753873269269,332.68672400556005,1.180428711706544
167,1,332.2672873948184,1.177866385925536,332.5231504240649,1.1799493665963423
168,1,331.99462963576315,1.1773193851658128,332.4870518954114,1.1794700214861409
169,1,332.0256964441512,1.1773078851498404,332.45095336675786,1.1789906763759397
170,1,331.7996858617354,1.17646088397345,332.3791355795663,1.1785113312657378
171,1,331.75835778014977,1.1763893838741444,332.2960062396024,1.1780319861555364
172,1,331.71903911246227,1.1762123836283105,332.11089825928224,1.1775526410453347
173,1,331.79448629690825,1.1755018826415036,331.96309954756794,1.177073295935133
174,1,331.8491425766306,1.1748378817192802,331.8351929158481,1.1765939508249317
175,1,331.5573950506551,1.174025880591501,331.72942202313743,1.1761146057147305
176,1,331.4031272171196,1.1737378801915002,331.7803230628463,1.1756352606045286
177,1,331.0412975112259,1.1727538788248315,331.82296408442016,1.1751559154943272
178,1,331.20167733279567,1.17241737835747,331.79118430375,1.1746765703841255
179,1,331.24104330272485,1.1723693782908031,331.6189582498624,1.174197225273924
180,1,331.2473541875886,1.17236787828872,331.3957729548047,1.1737178801637225
181,1,330.95973498438514,1.1715693771796905,331.2195117156228,1.173238535053521
182,1,330.9727893439916,1.1710418764470507,331.0432504764406,1.1727591899433194
183,1,330.4113297534162,1.1684088727901012,331.2156446356929,1.1722798448331178
184,1,330.1535772345634,1.167718371831072,331.0429850650341,1.1718004997229163
185,1,329.96861246111064,1.1675638716164884,330.96587788893714,1.171321154612715
186,1,330.2221703345401,1.1673018712525989,330.930127229007,1.1708418095025133
187,1,330.105202108371,1.1670138708525983,330.8279120616988,1.1703624643923116
188,1,330.13507225631054,1.1668733706574592,330.7256968943907,1.1698831192821102
189,1,329.8910871035257,1.1659723694060686,330.6234817270825,1.1694037741719083
190,1,329.8547606124738,1.1659333693519018,330.5212665597744,1.1689244290617071
191,1,329.5366287433376,1.1649523679894,330.41905139246626,1.1684450839515057
192,1,329.5675255294228,1.164198866942871,330.24591522357656,1.167965738841304
193,1,329.5503942110841,1.1641513668768984,330.04359376100143,1.1674863937311024
194,1,329.4721172195606,1.1640068666762038,330.10665250543184,1.167007048620901
195,1,329.41218733156944,1.1638978665248143,330.04146788951886,1.1665277035106991
196,1,329.43349276202264,1.163472865934536,329.9116644183597,1.1660483584004977
197,1,329.4339239002685,1.1634248658678692,329.73660249430964,1.1655690132902965
198,1,329.2658476676867,1.162844365061618,329.5811542332788,1.1650896681800946
199,1,329.2803265981981,1.1624743645477285,329.5506540572481,1.1646103230698932
200,1,329.0007114733557,1.1620693639852278,329.5393493606846,1.1641309779596916
201,1,329.047109820879,1.1616478633998102,329.4245311131191,1.16365163284949
202,1,328.9454875598703,1.1614168630789763,329.3607932864481,1.1631722877392885
203,1,328.9158455358465,1.1612328628234203,329.27177315912843,1.162692942629087
204,1,329.03796341640674,1.1610163625227257,329.1002912795445,1.1622135975188854
205,1,329.0659055109168,1.1609558624386975,329.03760020833136,1.161734252408684
206,1,329.14788900212744,1.160465361757447,328.919396850802,1.1612549072984824
207,1,328.96625298069347,1.1600103611255017,329.0960413385728,1.160775562188281
208,1,328.8571831717764,1.1596893606796677,329.0803665319372,1.1602962170780793
209,1,328.8337878030184,1.159519360443556,328.9005090674889,1.159816871967878
210,1,328.6515638940111,1.1588068594539715,328.78728340893025,1.1593375268576762
211,1,328.49067269887195,1.1587158593275824,328.6646896988564,1.1588581817474748
212,1,328.5033972746588,1.1580748584373035,328.4973629715841,1.1583788366372731
213,1,328.3860823664408,1.157728857956747,328.443937377536,1.1578994915270715
214,1,328.4631652664361,1.1573518574331354,328.449202652131,1.15742014641687
215,1,328.4472480357926,1.1573398574164686,328.328622124081,1.1569408013066684
216,1,328.47446980813754,1.1573028573650797,328.13383052997017,1.156461456196467
217,1,328.171338477687,1.1565503563199393,327.9315895135402,1.1559821110862654
218,1,327.91249566638976,1.1559368554678549,327.8373877625731,1.155502765976064
219,1,327.74665192412635,1.154978354136603,327.75444955026234,1.1550234208658623
220,1,327.46407868174015,1.1539953527713234,327.6218144065649,1.1545440757556609
221,1,327.51669354404174,1.1536438522831285,327.4840220221432,1.1540647306454592
222,1,327.52253559295144,1.15287585121646,327.5171382902999,1.1535853855352578
223,1,327.1242942048927,1.152401350557431,327.5207845841658,1.1531060404250562
224,1,326.93157402849005,1.1520893501240974,327.31342272827925,1.1526266953148547
225,1,326.8737907204361,1.1506473481213169,326.96740021512903,1.152147350204653
226,1,326.46354963875865,1.1496263467032592,326.91469006466883,1.1516680050944514
227,1,326.4408320097151,1.1494853465074255,326.8954819456,1.15118865998425
228,1,326.4983550675495,1.14942284642062,326.87627382653113,1.1507093148740484
229,1,326.60142681920263,1.1493018462525642,326.70608698779785,1.150229969763847
230,1,326.684641172972,1.1490808459456194,326.5134848493209,1.1497506246536453
231,1,326.5967079471145,1.148915345715758,326.612936255463,1.149271279543444
232,1,326.46049728823533,1.1487608455011744,326.4879059486843,1.1487919344332422
233,1,326.5542093194067,1.1487103454310352,326.50826848940306,1.1483125893230408
234,1,326.41734163071214,1.1475253437851998,326.4529041297409,1.1478332442128392
235,1,326.0538838384615,1.1462628420317251,326.3679849421803,1.1473538991026375
236,1,326.10255341161013,1.1460468417317249,326.2299877354434,1.146874553992436
237,1,326.11309908024094,1.1460108416817243,326.09199052870645,1.146395208882235
238,1,326.16050866309604,1.1458098414025577,326.13550135300187,1.145915863772033
239,1,326.1019952181731,1.1456853412296406,325.77628341440777,1.1454365186618316
240,1,325.83122645792787,1.1455598410553347,325.703426787408,1.14495717355163
241,1,325.64031930653084,1.145131340460195,325.7861540376717,1.1444778284414283
242,1,325.7305418677083,1.1448823401143613,325.66301803199565,1.143998483331227
243,1,325.84344206460486,1.1447008398622776,325.5398820263196,1.1435191382210252
244,1,325.532612203959,1.1434908381817197,325.3227717435324,1.1430397931108238
245,1,325.31492975829275,1.1430918376275525,325.30413676288765,1.1425604480006222
246,1,325.3410724994366,1.1429183373865797,325.2546662689274,1.1420811028904208
247,1,325.2541743275744,1.1420763362171336,325.254585858468,1.141601757780219
248,1,325.2547661585619,1.1413938352692157,325.18386222639344,1.1411224126700177
249,1,325.18496203358654,1.1411308349039373,325.12126752702954,1.140643067559816
250,1,325.0643024475987,1.1402068336206024,325.0580007165012,1.1401637224496146
251,1,324.955110338916,1.139459832583101,324.98793293782074,1.139684377339413
252,1,324.72963170371764,1.1387878316497662,324.8696163564033,1.1392050322292115
253,1,324.2558396764711,1.1382268308705985,324.6771476710698,1.13872568711901
254,1,324.39111245066886,1.1379633305046255,324.2723177671791,1.1382463420088085
255,1,324.4074115778039,1.1378643303671254,324.4047200587288,1.1377669968986068
256,1,324.4207082652924,1.1378513303490698,324.3138442722519,1.1372876517884052
257,1,324.26278522891926,1.137018329192124,324.12807065664384,1.1368083066782038
258,1,324.27536204006583,1.1369863291476794,324.0983902011316,1.136328961568002
259,1,324.131972920005,1.1368713289879568,324.0687097456194,1.1358496164578007
260,1,324.0277325403909,1.1351878266497593,324.0390292901072,1.135370271347599
261,1,324.0263448654644,1.135181826641426,323.9835622787648,1.1348909262373976
262,1,323.9375147438881,1.134577825802536,323.8870607676328,1.134411581127196
263,1,323.8526885326395,1.1342983254143408,323.7418039437765,1.1339322360169946
264,1,323.8379702419351,1.134259325360174,323.6214696252846,1.133452890906793
265,1,323.6342236553411,1.1335663243976728,323.57546199582583,1.1329735457965917
266,1,323.5695165354688,1.132990823598366,323.4553147615176,1.1324942006863898
267,1,323.58465738628166,1.1329468235372548,323.21911825998734,1.1320148555761884
268,1,323.44434781763664,1.1324558228553094,323.0915215895255,1.1315355104659868
269,1,323.3523122775628,1.132339822694198,323.16793176463943,1.1310561653557851
270,1,323.1797570983671,1.1319188221094751,323.093026389,1.1305768202455837
271,1,323.04877731960374,1.1313498213191964,322.95682734964714,1.130097475135382
272,1,323.203981518414,1.1309673207879456,322.82062831029447,1.1296181300251806
273,1,322.74510178985133,1.1293523185448868,322.709156304019,1.129138784914979
274,1,322.6018473013564,1.1285013173629408,322.6284650664141,1.1286594398047776
275,1,322.2486616220309,1.1274328158789109,322.49566939890434,1.128180094694576
276,1,322.2629560800841,1.1270988154150214,322.3372252311533,1.1277007495843745
277,1,321.7771755389433,1.125276312883768,322.2577095479583,1.1272214044741729
278,1,321.8001519030356,1.1251893127629344,322.16786422448314,1.1267420593639714
279,1,321.969979434785,1.124984812478906,322.04009676022247,1.1262627142537698
280,1,321.54178069463745,1.1241563113282105,321.91232929596185,1.1257833691435684
281,1,321.5002098755512,1.1234663103698754,321.7845618317011,1.1253040240333667
282,1,321.5323393642674,1.12343531032682,321.8872167412559,1.1248246789231653
283,1,321.4622453439858,1.123085309840708,321.63947420992463,1.1243453338129636
284,1,321.39792281639626,1.122501309029596,321.5242894880045,1.1238659887027622
285,1,321.0487855144252,1.1222368086622343,321.52259295763776,1.1233866435925606
286,1,321.0355164250301,1.1221353085212618,321.4426389662363,1.122907298482359
287,1,320.9563255703464,1.1217678080108444,321.3010942313254,1.1224279533721575
288,1,320.97399307407903,1.121501307640705,320.9952853159976,1.121948608261956
289,1,320.9317041767025,1.1210708070427875,320.9708452826212,1.1214692631517544
290,1,320.9733506048489,1.1210303069865375,320.95657743721125,1.1209899180415528
291,1,320.61993742483025,1.1201793058045917,320.7575096999194,1.1205105729313514
292,1,320.41746908591256,1.1196108050150069,320.567200289039,1.1200312278211495
293,1,320.03569457080624,1.1187323037948664,320.39186293586386,1.1195518827109483
294,1,320.17078711892407,1.11766980231917,320.1835516178823,1.1190725376007469
295,1,320.036700023375,1.117491302071253,320.0533819820735,1.1185931924905452
296,1,320.04472711979395,1.1169338012969463,320.11432867612166,1.1181138473803436
297,1,320.11324222988725,1.116876301217085,320.1442701750984,1.1176345022701422
298,1,319.8770307845888,1.1166563009115291,320.0415399585611,1.1171551571599403
299,1,319.8627527467401,1.11662830087264,319.8979796380204,1.116675812049739
300,1,319.62846873451895,1.1157282996226383,319.7503398068022,1.1161964669395374
301,1,319.61621760040794,1.1155737994080548,319.62758238853434,1.1157171218293358
302,1,319.6121541882291,1.1154997993052769,319.5849906784025,1.1152377767191344
303,1,319.6005618701637,1.1153942991587489,319.5373043872284,1.1147584316089327
304,1,319.51321640463027,1.1145162979393026,319.4544365363596,1.1142790864987313
305,1,319.44395753600185,1.1142367975511078,319.3822816921448,1.1137997413885297
306,1,319.3699418194829,1.1137122968226345,319.29824519551465,1.1133203962783282
307,1,319.16961570760424,1.112617295301799,319.2105509408971,1.1128410511681266
308,1,319.24165055283726,1.11194029436152,319.1968111375221,1.1123617060579252
309,1,319.2436416586547,1.111916794328881,319.2353845353574,1.1118823609477235
310,1,319.1573135544817,1.1115567938288804,319.0012081521933,1.111403015837522
311,1,319.11132029835045,1.1115292937906858,318.7336916794606,1.1109236707273205
312,1,318.79915018403585,1.111171293293463,318.5952517949598,1.110444325617119
313,1,318.6638038728617,1.1106592925823509,318.36543137926293,1.1099649805069174
314,1,318.49367268867485,1.1101257918413776,318.3648544159119,1.109485635396716
315,1,318.4971531519996,1.110062291753183,318.33354032011704,1.1090062902865143
316,1,318.47894919834255,1.1100447917288774,318.2501899091529,1.108526945176313
317,1,318.3654853161952,1.1100097916802665,318.16683949818884,1.1080476000661112
318,1,318.3644917024133,1.1091842905337368,318.02038238558873,1.1075682549559096
319,1,318.12061915370225,1.1077817885858174,317.89271717280883,1.1070889098457082
320,1,318.05357301457747,1.107703788477484,317.6706551220255,1.1066095647355063
321,1,317.9055375849881,1.1070992876378996,317.7705248771853,1.1061302196253051
322,1,317.8863893248274,1.1070837876163715,317.62558379061875,1.1056508745151037
323,1,317.69276666570033,1.106922287392066,317.6138802132974,1.105171529404902
324,1,317.6693274080866,1.1065907869316485,317.40214650616053,1.1046921842947004
325,1,317.7919333017475,1.1060327861566477,317.12539398959825,1.104212839184499
326,1,317.61814036142886,1.10563378560248,316.84864147303585,1.103733494074297
327,1,317.64455971809383,1.1054887854010909,317.0330722103607,1.103254148964096
328,1,317.6069423236721,1.1050997848608124,316.94280780931297,1.1027748038538945
329,1,317.5263358380752,1.104907284593451,316.866077905648,1.1022954587436928
330,1,316.8352403926923,1.1037102829309484,316.8659697835468,1.1018161136334912
331,1,317.0340388581733,1.1032592823045588,316.64428465369235,1.1013367685232895
332,1,316.9122977261884,1.1026127814066409,316.4841353031291,1.100857423413088
333,1,316.8605899189729,1.1022577809135847,316.3239859525658,1.1003780783028865
334,1,317.034890375179,1.1019617805024728,316.1638366020026,1.099898733192685
335,1,316.96859280335656,1.1019027804205284,316.0036872514393,1.0994193880824834
336,1,316.69328681752063,1.1016702800976113,315.8005475485785,1.098940042972282
337,1,316.7453538504758,1.1016392800545556,315.759737675337,1.0984606978620803
338,1,315.9104360127998,1.0991402765837175,315.86573508802473,1.097981352751879
339,1,315.79381557674003,1.098927776288578,315.7809742322066,1.0975020076416773
340,1,315.7463231461128,1.0985212757239942,315.66791297542346,1.0970226625314758
341,1,315.86568096208305,1.097982274975382,315.5789532456001,1.0965433174212742
342,1,315.8713739677592,1.0978852748406596,315.42172516751674,1.0960639723110728
343,1,315.5589688979919,1.0965607730010736,315.1991426131014,1.0955846272008711
344,1,315.6013291001149,1.0965237729496846,314.92894766341294,1.0951052820906697
345,1,315.6173850150957,1.09644227283649,315.1020498220262,1.094625936980468
346,1,315.59468929028446,1.0964412728351012,315.06990955324284,1.0941465918702664
347,1,315.210069891922,1.0956022716698215,314.90685276323774,1.093667246760065
348,1,314.9189969107421,1.095132271017043,314.6488143400188,1.0931879016498631
349,1,315.10260857591663,1.0946342703253755,314.5772517592139,1.092708556539662
350,1,315.0524548267107,1.093886269286485,314.50568917840894,1.0922292114294605
351,1,315.0418872326965,1.0938847692844018,314.4298361692035,1.0917498663192589
352,1,314.885759878342,1.0936332689350958,314.40306783937297,1.0912705212090572
353,1,314.65849845366336,1.0932527684066229,314.31267393221674,1.0907911760988558
354,1,314.48225853345707,1.0920722667670373,314.158966634371,1.090311830988654
355,1,314.42022648642626,1.091690766237175,314.0116138843327,1.0898324858784527
356,1,314.3938297892977,1.0910442653392574,313.8794670699285,1.089353140768251
357,1,314.0505616775027,1.0899737638524498,313.74732025552447,1.0888737956580496
358,1,313.7298052353635,1.0888102622364753,313.5698499224612,1.088394450547848
359,1,313.5057276018519,1.0882277614274465,313.43255512016526,1.0879151054376466
360,1,313.32037153039863,1.087435760327445,313.32037153039863,1.087435760327445
361,2,356.40179337330096,1.26,356.40179337330096,1.26
362,2,347.64091624303524,1.2593239990611098,350.6461440987325,1.2595558864419991
363,2,346.5438982404684,1.258443997838886,347.37635304581715,1.2591117728839982
364,2,346.76252753911035,1.2583829977541636,346.8227168053131,1.2586676593259971
365,2,346.6810096674455,1.2573679963444393,346.7497214617783,1.2582235457679969
366,2,346.03699787036595,1.2566049952847156,346.714053341834,1.2577794322099958
367,2,345.92912411998805,1.2561749946874927,346.6534280289047,1.2573353186519949
368,2,346.0335846818576,1.2558724942673531,346.27857354220305,1.256891205093994
369,2,346.23990327667,1.2557384940812415,345.9973847403298,1.256447091535993
370,2,346.08817006158426,1.2553339935194354,345.98852556517306,1.2560029779779922
371,2,345.7201775122912,1.2547534927131845,346.17252194621005,1.255558864419991
372,2,345.6526282843733,1.254359492165961,345.9491871978947,1.2551147508619906
373,2,345.6101914959125,1.2538554914659603,345.7059724078583,1.2546706373039898
