,tsid,x,p,interpolated_x,interpolated_p
255,1,0.9810723513093706,0.4817494844992193,0.9834217193179836,0.4807149848225593
256,1,0.9836742828593162,0.481098702010751,0.9807354851216424,0.4796981808414713
257,1,0.9830745977032268,0.4801876065268954,0.9860461814657214,0.4786813768603833
258,1,0.9789113393657184,0.4800474379909176,0.991356877809801,0.4776645728792953
259,1,0.9948081615800084,0.4770037783525429,0.9922560998187758,0.4766477688982073
260,1,0.9881334101194652,0.4760726587921191,0.9882691601917768,0.4756309649171193
261,1,0.9877710355200524,0.4757923217201635,0.9890116982741493,0.4746141609360313
262,1,0.9901200563385169,0.4750314068105698,0.992832573548774,0.4735973569549433
263,1,0.9881253829246852,0.4742805039392603,0.9941783979083648,0.4725805529738554
264,1,0.9979905891781004,0.4728487824646301,0.9894829130542984,0.4715637489927673
265,1,0.9946295267839698,0.4726785778137999,0.9881373963298146,0.4705469450116793
266,1,0.9928785895328086,0.4722981203590031,0.9850020481843385,0.4695301410305913
267,1,0.9909667539051475,0.4716573499088189,0.986537405863546,0.4685133370495033
268,1,0.9863638943503982,0.4713670007985792,0.9892534803328316,0.4674965330684153
269,1,0.9879139912469062,0.4711767720711808,0.99350576257629,0.4664797290873273
270,1,0.9882052024566418,0.4703557849318824,0.997758044819748,0.4654629251062393
271,1,0.98807427493122,0.4701955923193363,0.996666905441395,0.4644461211251513
272,1,0.9856585639031892,0.4700253876685061,0.9940978275024056,0.4634293171440633
273,1,0.9849153152661452,0.469464713524595,0.9925192570958418,0.4624125131629752
274,1,0.9848651625900844,0.4691343162612188,0.9881182102834116,0.4613957091818873
275,1,0.9859381970064712,0.4689440875338204,0.992658463668543,0.4603789052007992
276,1,0.9873030976138836,0.4679629077819759,0.9971987170536742,0.4593621012197113
277,1,0.9991942976956584,0.4651194889092838,0.998768738140926,0.4583452972386233
278,1,0.9949478941813202,0.4639881285831774,0.9982255566619692,0.4573284932575353
279,1,0.9925567274524236,0.4624162385725694,0.9978321648084264,0.4563116892764473
280,1,0.9874209467034968,0.4619056246200789,0.9974387729548838,0.4552948852953593
281,1,0.9867354447688192,0.4617053838543963,1.0001336740932234,0.4542780813142713
282,1,0.9991636996270424,0.4589220372114089,0.999151859917384,0.4532612773331833
283,1,0.9989729922634748,0.4587017723691581,0.9935314774229694,0.4522444733520953
284,1,0.9983075320653864,0.4575403759281994,0.9898346174906189,0.4512276693710073
285,1,0.9974011183190284,0.4551975589697136,0.9911054064462476,0.4502108653899193
286,1,0.994780299752694,0.4551274747017247,0.9891628141106852,0.4491940614088313
287,1,1.002604913783314,0.4538859819544929,0.9924108591341276,0.4481772574277433
288,1,0.9884374829386796,0.4513229001537563,0.99565890415757,0.4471604534466553
289,1,0.9938723021859536,0.4509524547372436,0.9908116241719116,0.4461436494655673
290,1,0.991891030394918,0.4504017926316165,0.9911261888087496,0.4451268454844792
291,1,0.9881832685883878,0.4495007091860451,0.9913091060833716,0.4441100415033913
292,1,0.9971382633404478,0.4466973384664894,0.9902041545947848,0.4430932375223032
293,1,0.9907766165205484,0.4462568087819878,0.989099203106198,0.4420764335412153
294,1,0.9914115804027848,0.4442043409337418,0.9879942516176112,0.4410596295601272
295,1,0.9874730242151638,0.4405799830748876,0.9869358362093884,0.4400428255790393
296,1,0.9880380142422992,0.440219549696659,0.9814396269083168,0.4390260215979512
297,1,0.9828553088411652,0.4393885505190765,0.9769215370914156,0.4380092176168633
298,1,0.9817168730745446,0.4390781773322685,0.974193620277648,0.4369924136357752
299,1,0.9810782167273416,0.438958032872859,0.9748475774286636,0.4359756096546872
300,1,0.9739725896490932,0.4373360826708304,0.9847661928304045,0.4349588056735992
301,1,0.9750865780270198,0.4356040000476763,0.9910513535964772,0.4339420016925112
302,1,0.9817022998256956,0.4352936268608684,0.9917743926053724,0.4329251977114232
303,1,0.9905892940695348,0.434322459147308,0.9972296521227902,0.4319083937303352
304,1,0.9916927920930824,0.4342323508027509,0.992827936333572,0.4308915897492472
305,1,0.9909089644168004,0.4341422424581937,0.9916878781165094,0.4298747857681592
306,1,0.9919056886745397,0.4327405570984159,0.9968350267224376,0.4288579817870712
307,1,0.9982410471054948,0.4322399551842096,0.9982112008249494,0.4278411778059832
308,1,0.997111040492094,0.4318695097676969,0.9965557331836667,0.4268243738248952
309,1,0.9943181584609756,0.4310184865135461,0.994900265542384,0.4258075698438072
310,1,0.9929253124991236,0.4309784383604095,0.9930569815773512,0.4247907658627192
311,1,0.9914772009969376,0.4296868854217571,0.9907740304784458,0.4237739618816312
312,1,0.9939449000141258,0.4294966566943587,0.9882262154991228,0.4227571579005432
313,1,0.9990645229363596,0.4283652963682523,0.9858731134515027,0.4217403539194552
314,1,0.9938483024774516,0.4251614441173315,0.9835200114038832,0.4207235499383672
315,1,0.9912620947869848,0.4239499874849521,0.977212450135761,0.4197067459572792
316,1,0.9895964784959392,0.4233492651879045,0.982885391605985,0.4186899419761912
317,1,0.9829003486251418,0.4204557861237917,0.989865552240668,0.4176731379951032
318,1,0.9771623553458436,0.4197549434439028,0.9894899862289216,0.4166563340140152
319,1,0.9778075375193676,0.4191341970702869,0.9950792120006218,0.4156395300329272
320,1,0.9783842489486702,0.4190340766874456,1.001922068080141,0.4146227260518392
321,1,0.9900391020945044,0.4181430052801583,1.0010961281937212,0.4136059220707512
322,1,0.9893697569446483,0.4163308263507312,0.9968902397606584,0.4125891180896632
323,1,1.002352084692334,0.4147589363401232,0.987447144063516,0.4115723141085752
324,1,1.0007084656412852,0.4142383103493486,0.98390487878079,0.4105555101274871
325,1,1.0014204173392052,0.4130769139083898,0.9854427925334568,0.4095387061463992
326,1,0.9862643244284488,0.4114449516680771,0.9875056753440632,0.4085219021653111
327,1,0.9835021671152736,0.4104036996865278,0.9895685581546696,0.4075050981842232
328,1,0.9838504000547404,0.4103236033802548,0.9921308832755852,0.4064882942031351
329,1,0.9910815908183682,0.4067593177511055,0.9960675328981498,0.4054714902220472
330,1,0.9995318206241672,0.4045766934051657,0.9999456680348056,0.4044546862409591
331,1,1.005474953763583,0.4028245867054434,1.0033946597185035,0.4034378822598712
332,1,1.0048863319396897,0.402163792178691,1.005115516969782,0.4024210782787831
333,1,1.0046864854177413,0.4015630698816434,1.0045645060771349,0.4014042742976951
334,1,1.0042019663067396,0.4009323114697434,1.0012523079513442,0.4003874703166071
335,1,1.001220794507376,0.4003816493641163,0.9926484481770368,0.3993706663355191
336,1,0.9865340869183864,0.3986495667409623,0.984355629666866,0.3983538623544311
337,1,0.9825511123215118,0.3981089166736195,0.9906736252761408,0.3973370583733431
338,1,0.9883404157134192,0.3978586157165162,0.9936629695232893,0.3963202543922551
339,1,0.9887892362350156,0.3978285796016639,0.9943852509278328,0.3953034504111671
340,1,0.992934713595028,0.3967472794669781,0.99989581376951,0.3942866464300791
341,1,0.992886702501416,0.3966371470458527,1.0023557017604037,0.3932698424489911
342,1,0.9956090555472654,0.3955258107963146,0.9939771637700984,0.3922530384679031
343,1,0.9937906484739932,0.3951954135329384,0.9957123165575832,0.3912362344868151
344,1,1.004350723008975,0.3936235235223304,0.9905575504982126,0.3902194305057271
345,1,1.0003974550970596,0.3929226808424415,0.9873454739119348,0.3892026265246391
346,1,0.9936032735083572,0.3924721391196558,0.9886866427874224,0.3881858225435511
347,1,0.9965932036035764,0.3907200324199334,0.9889628965123588,0.3871690185624631
348,1,0.9864533063865644,0.3898790212040668,0.9891113276442048,0.3861522145813751
349,1,0.9888303723577748,0.3880768543129239,0.9891054312914198,0.3851354106002871
350,1,0.9891913723695306,0.3856038808567444,0.989098997977311,0.3841186066191991
351,1,0.9891078251854952,0.3855137725121872,0.9890925646632022,0.3831018026381111
352,1,0.9890912285020168,0.3828906184817459,0.9899123077363304,0.3820849986570231
353,1,0.9939688188436592,0.378104864181933,0.99094862363698,0.3810681946759351
