,residuals,k
71,-0.0028291368675994,0.2881069885792058
72,0.0029812961082845,0.2885093792532102
73,0.0003049023182135,0.2889117699272146
74,-0.0040210073637957,0.2892940410675187
75,-0.0047857319111761,0.2896964317415231
76,-0.0063531673013967,0.2900988224155275
77,-0.0002379149240905,0.2904810935558317
78,-0.0045880608745015,0.290883484229836
79,-0.0043116826397324,0.2912858749038404
80,-0.0013037475969925,0.2916681460441446
81,-0.0005335882364416,0.292070536718149
82,4.279529041900654e-05,0.2924729273921533
83,-0.0008213065906843,0.2928551985324575
84,0.0081059459952986,0.2932575892064619
85,0.0084673864374397,0.2936599798804663
86,0.0080772570361703,0.2940623705544707
87,0.0097058571670692,0.2944446416947748
88,0.0026180668084,0.2948470323687792
89,-0.0059162024862361,0.2952494230427836
90,-0.0086589141027387,0.2956316941830877
91,-0.0155759574298602,0.2960340848570921
92,-0.0196249351309206,0.2964364755310965
93,-0.0205040892437873,0.2968187466714007
94,-0.0202625793454628,0.297221137345405
95,-0.0218884664709812,0.2976235280194094
96,-0.0248874426820793,0.2980057991597136
97,-0.0281409782099565,0.298408189833718
98,-0.0262696010126874,0.2988105805077223
99,-0.0254708384259484,0.2991928516480265
100,-0.0268892483131675,0.2995952423220309
101,-0.0183018648856322,0.2999976329960352
102,-0.0136690968924446,0.3004000236700396
103,-0.010840579940144,0.3007822948103438
104,-0.0025780753683694,0.3011846854843482
105,0.0055288488514421,0.3015870761583525
106,0.0028865215209213,0.3019693472986567
107,0.003850977977727,0.3023717379726611
108,0.0087854521577657,0.3027741286466655
109,0.0178923030387383,0.3031563997869696
110,0.0108911569842952,0.303558790460974
111,0.008842519441107,0.3039611811349784
112,0.0113446680183712,0.3043434522752826
113,0.0148609707429384,0.3047458429492869
114,0.0106781165271375,0.3051482336232913
115,0.0159588846599165,0.3055305047635955
116,0.0092732992434958,0.3059328954375999
117,0.0101075605037533,0.3063352861116042
118,0.0088675368346299,0.3067376767856086
119,-0.0024105242560508,0.3071199479259128
120,0.0076434121239098,0.3075223385999172
121,0.0086770737317474,0.3079247292739215
122,0.003199579777726,0.3083070004142257
123,0.0006642357822002,0.3087093910882301
124,-0.0008114337608271,0.3091117817622344
125,-0.0074448124217946,0.3094940529025386
126,-0.0088571990006291,0.309896443576543
127,-0.0132516103619684,0.3102988342505474
128,-0.0055690177754788,0.3106811053908515
129,-0.0062745003325764,0.3110834960648559
130,-0.0039266004079826,0.3114858867388603
131,-0.0053030513192381,0.3118681578791644
132,-0.0058218474866705,0.3122705485531688
133,-0.0034125728021674,0.3126729392271732
134,-0.003809430662507,0.3130552103674773
135,-0.0042198322271314,0.3134576010414817
136,-0.0090901906298375,0.3138599917154861
137,-0.0136068926627073,0.3142623823894905
138,-0.0075003598282143,0.3146446535297946
139,-0.0003705886031306,0.315047044203799
140,-0.0014317934093603,0.3154494348778034
141,-0.003311678109823,0.3158317060181075
142,-0.0038113106296454,0.3162340966921119
143,0.0010499417482605,0.3166364873661163
144,0.0046088186921101,0.3170187585064205
145,0.0092071868466246,0.3174211491804248
146,0.0098883557157958,0.3178235398544292
147,0.0093049768623193,0.3182058109947334
148,0.0157750737430537,0.3186082016687378
149,0.0173629878303046,0.3190105923427422
150,0.0073945965607865,0.3193928634830463
151,0.0081166540401143,0.3197952541570507
152,0.0047132364030336,0.3201976448310551
153,0.0060000645118028,0.3206000355050594
154,0.0010705551970111,0.3209823066453636
155,-0.0110569351366473,0.321384697319368
156,-0.012724882817084,0.3217870879933724
157,-0.0110831441253828,0.3221693591336765
158,-0.012365330685855,0.3225717498076809
159,-0.0132892186125238,0.3229741404816853
160,-0.0210063012518135,0.3233564116219894
161,-0.022625166189764,0.3237588022959938
162,-0.0204287346385728,0.3241611929699982
163,-0.0230174460857076,0.3245434641103024
164,-0.0157731049015842,0.3249458547843067
165,-0.0154281112143187,0.3253482454583111
166,-0.016725283801237,0.3257305165986153
167,-0.0167925388532275,0.3261329072726197
168,-0.0158586168074148,0.326535297946624
169,-0.0123189889910576,0.3269376886206284
170,-0.0038872987385363,0.3273199597609326
171,0.0001085595665262,0.3277223504349369
172,0.0040156967164187,0.3281247411089413
173,0.0004880500256748,0.3285070122492455
174,0.0040809143921064,0.3289094029232499
175,0.0020298129680042,0.3293117935972542
176,-0.0004179773996437,0.3296940647375584
177,0.0023615234030132,0.3300964554115628
178,0.0028589701702891,0.3304988460855672
179,0.0006151112027831,0.3308811172258713
180,-0.006760352427844,0.3312835078998757
181,-0.0028887717258503,0.3316858985738801
182,-0.000389631189642,0.3320681697141843
183,0.0020900507827753,0.3324705603881887
184,0.0007934797912594,0.332872951062193
185,-0.0024515131938341,0.3332753417361974
186,-0.0030702239611231,0.3336576128765016
187,0.0009697156766601,0.3340600035505059
188,-0.0025288093831392,0.3344623942245103
189,0.0001589170332518,0.3348446653648145
190,0.0021193788233485,0.3352470560388189
191,0.0001296392246107,0.3356494467128232
192,-0.0006860200704285,0.3360317178531274
193,-0.00080996812171,0.3364341085271318
194,0.001942702318674,0.3368364992011362
195,0.0058165011105844,0.3372187703414403
196,0.0037619600058466,0.3376211610154447
197,0.0051871268603758,0.3380235516894491
198,0.0048921746488927,0.3384058228297532
199,0.0009673343925083,0.3388082135037576
200,0.0083919522505394,0.339210604177762
201,0.010313788698168,0.3395928753180661
202,0.0057889318606664,0.3399952659920705
203,0.0060750752710271,0.3403976566660749
204,0.0093956289340664,0.3408000473400793
205,0.0043764618218307,0.3411823184803834
206,0.0083769574346774,0.3415847091543878
207,0.0107059307958385,0.3419870998283922
208,0.013488027173882,0.3423693709686963
209,0.0203046357201891,0.3427717616427007
210,0.0218197789067945,0.3431741523167051
211,0.0326949102213849,0.3435564234570093
212,0.0343129804389944,0.3439588141310137
213,0.0228134568749488,0.344361204805018
214,0.0246137011274367,0.3447434759453222
215,0.0191321108823164,0.3451458666193265
216,0.0123347478006118,0.3455482572933309
217,0.0145093961447927,0.3459305284336351
218,0.0035914553772493,0.3463329191076395
219,-0.003929900678286,0.3467353097816439
220,-0.0052184879532089,0.3471377004556483
221,-0.0004822101467592,0.3475199715959524
222,0.0056441139472244,0.3479223622699568
223,0.0046156347132227,0.3483247529439611
224,0.0060091377358993,0.3487070240842653
225,0.0021801355590344,0.3491094147582697
226,-0.0018582187753957,0.3495118054322741
227,-0.002834894789359,0.3498940765725782
228,-0.0062973251503825,0.3502964672465826
229,-0.0096019300813575,0.350698857920587
230,-0.0097468119468106,0.3510811290608912
231,-0.0105252388626326,0.3514835197348955
232,-0.0077151236817872,0.3518859104088999
233,-0.0050224293232469,0.3522681815492041
234,-0.00226936654949,0.3526705722232084
235,0.0012809045898665,0.3530729628972128
236,0.0033750991454163,0.3534753535712172
237,0.0086239118912551,0.3538576247115214
238,0.0049848277077216,0.3542600153855257
239,0.0113222382015999,0.3546624060595301
240,0.009300488800099,0.3550446771998343
241,0.0095453691503241,0.3554470678738387
242,0.0091336967598432,0.355849458547843
243,0.0105063748238726,0.3562317296881472
244,0.0025582611437199,0.3566341203621516
245,-0.0005419298420744,0.3570365110361559
246,-0.002830333538666,0.3574187821764601
247,-0.0031637013297388,0.3578211728504645
248,0.0009011529458786,0.3582235635244689
249,0.0017118985065986,0.358605834664773
250,-0.0045590868140689,0.3590082253387774
251,-0.0086557695000321,0.3594106160127818
252,-0.0137878351175952,0.359792887153086
253,-0.0118913288954193,0.3601952778270904
254,-0.0105087683353375,0.3605976685010947
255,-0.0104689994108735,0.3610000591750991
256,-0.0087799725303019,0.3613823303154033
257,-0.0057973861952523,0.3617847209894076
258,-0.0054004336258993,0.362187111663412
259,-0.0023669501433703,0.3625693828037162
260,-0.0074056430394159,0.3629717734777206
261,-0.0007214842073372,0.3633741641517249
262,0.0058271559042194,0.3637564352920291
263,0.0054206816158039,0.3641588259660335
264,0.0166732352843728,0.3645612166400379
265,0.0170173502173323,0.364943487780342
266,0.0155255135150792,0.3653458784543464
267,0.0212250722249883,0.3657482691283508
268,0.0240296706461016,0.3661305402686549
269,0.0194123278932472,0.3665329309426593
270,0.0097112083732986,0.3669353216166637
271,0.0082319153730834,0.3673377122906681
272,0.0019336491040751,0.3677199834309722
273,-0.0025707277225065,0.3681223741049766
274,-0.0040883489230222,0.368524764778981
275,-0.0068519814761942,0.3689070359192851
276,-0.0065751081397608,0.3693094265932895
277,-0.0040949441698893,0.3697118172672939
278,-0.0079034571502424,0.370094088407598
279,-0.0045268742963383,0.3704964790816024
280,-0.0021495753263505,0.3708988697556068
