,tsid,x,u
81,1,347.5541497958216,1.2640764334243255
82,1,347.5972329668498,1.2633859326023007
83,1,347.89853863291785,1.262695431780276
84,1,347.0667169658863,1.2620049309582513
85,1,347.28662283698407,1.2613144301362265
86,1,346.7809383607056,1.2606239293142016
87,1,346.76247549916457,1.259933928492772
88,1,347.02520832395976,1.2592434276707474
89,1,346.8549702882405,1.2585529268487226
90,1,346.5851174579475,1.2578624260266975
91,1,346.3815168568432,1.257171925204673
92,1,346.35604366004554,1.256481424382648
93,1,345.9890731920103,1.2557914235612186
94,1,346.03900168091155,1.2551009227391938
95,1,345.7693909799004,1.254410421917169
96,1,346.0778401338855,1.2537199210951442
97,1,345.95101361734413,1.2530294202731194
98,1,345.6358575484932,1.2523389194510943
99,1,345.68108139901136,1.251648918629665
100,1,345.16440588358125,1.2509584178076405
101,1,345.04695255364084,1.2502679169856157
102,1,345.16501056178475,1.2495774161635906
103,1,344.8837405246061,1.248886915341566
104,1,345.1011784577872,1.2481964145195412
105,1,344.75862433846305,1.2475064136981115
106,1,344.603291219776,1.2468159128760867
107,1,344.4428120429137,1.246125412054062
108,1,344.39412468303595,1.245434911232037
109,1,344.4063557572434,1.2447444104100125
110,1,344.2590300399401,1.2440539095879877
111,1,343.8829363602208,1.243363908766558
112,1,344.1962310729129,1.2426734079445334
113,1,343.8727563859502,1.2419829071225086
114,1,343.5859350207847,1.2412924063004838
115,1,343.4462888996178,1.240601905478459
116,1,343.46095070328835,1.239911404656434
117,1,343.3651631281936,1.239221403835005
118,1,343.3703325264012,1.23853090301298
119,1,343.2799012625016,1.237840402190955
120,1,342.786976016037,1.2371499013689302
121,1,342.7266111734797,1.2364594005469054
122,1,342.6733733308575,1.2357688997248806
123,1,342.7315636650034,1.235078398902856
124,1,342.5080563238578,1.2343883980814263
125,1,342.20547988603226,1.2336978972594017
126,1,342.14329300358736,1.233007396437377
127,1,341.97254701642703,1.232316895615352
128,1,342.0006991040712,1.2316263947933273
129,1,341.9019642702916,1.2309358939713024
130,1,341.509104759731,1.2302458931498728
131,1,341.57336897569013,1.2295553923278482
132,1,341.57472668229934,1.2288648915058231
133,1,341.7655665938909,1.2281743906837983
134,1,341.57438896562104,1.2274838898617737
135,1,341.33832042528667,1.2267933890397489
136,1,341.2152861802842,1.2261033882183194
137,1,340.69190229799744,1.2254128873962946
138,1,340.35300277478615,1.2247223865742698
139,1,340.43545755625274,1.224031885752245
140,1,340.43646553903795,1.2233413849302202
141,1,340.4623774491812,1.2226508841081951
142,1,340.10634694009843,1.221960883286766
143,1,340.29481038492656,1.221270382464741
144,1,340.3980571821955,1.2205798816427162
145,1,339.7991244887474,1.2198893808206914
146,1,339.587073885569,1.2191988799986668
147,1,339.5007679387353,1.218508379176642
148,1,339.8019775013712,1.2178183783552123
149,1,339.95344482283247,1.2171278775331875
150,1,339.4745658953474,1.2164373767111627
151,1,339.0149262039339,1.215746875889138
152,1,339.08604938895127,1.2150563750671133
153,1,338.90492798471524,1.2143658742450885
154,1,338.6996700158408,1.2136758734236588
155,1,338.5240274189904,1.2129853726016342
156,1,338.2160736678734,1.2122948717796094
157,1,338.2707038845048,1.2116043709575846
158,1,337.915342169426,1.2109138701355595
159,1,337.8900651988243,1.210223369313535
160,1,337.9205464649769,1.20953286849151
161,1,338.2359889860243,1.2088428676700806
162,1,338.06523448423303,1.2081523668480558
163,1,337.3602688873128,1.207461866026031
164,1,337.46613208749426,1.2067713652040062
165,1,337.3165420806779,1.2060808643819814
166,1,337.51831000012186,1.2053903635599568
167,1,337.0044071024778,1.204700362738527
168,1,336.89893283199467,1.2040098619165025
169,1,336.74142995895033,1.2033193610944777
170,1,336.7602718930164,1.2026288602724526
171,1,336.6864312575502,1.201938359450428
172,1,336.11519774977427,1.2012478586284032
173,1,336.69835208370654,1.2005578578069735
174,1,336.6919445977612,1.199867356984949
175,1,336.21733794988694,1.199176856162924
176,1,336.35421812468365,1.198486355340899
177,1,335.79629599918616,1.1977958545188745
178,1,335.73932970650844,1.1971053536968497
179,1,335.6841253941627,1.1964153528754202
180,1,335.3879947078335,1.1957248520533954
181,1,335.22587979950487,1.1950343512313706
182,1,335.2247335437179,1.1943438504093458
183,1,335.2791580320313,1.193653349587321
184,1,335.3630657959379,1.192962848765296
185,1,335.058054077862,1.192272847943867
186,1,334.86408370154925,1.191582347121842
187,1,334.7984751940684,1.190891846299817
188,1,334.31698200498266,1.1902013454777922
189,1,334.56367038116235,1.1895108446557674
190,1,334.21241648866896,1.1888203438337428
191,1,334.2291872932727,1.1881303430123131
192,1,334.2689801357756,1.1874398421902883
193,1,334.00081833754024,1.1867493413682637
194,1,333.94530475903645,1.186058840546239
195,1,333.7266510522967,1.185368339724214
196,1,333.5023005055058,1.1846778389021893
197,1,333.4583885915383,1.1839878380807596
198,1,333.46093789022666,1.1832973372587348
199,1,333.383301757789,1.1826068364367102
200,1,332.9959432191491,1.1819163356146851
201,1,332.9254839190106,1.1812258347926603
202,1,332.6651345497341,1.1805353339706357
203,1,332.3151371707285,1.1798448331486109
204,1,332.21322272375306,1.1791548323271814
205,1,331.9456775279993,1.1784643315051566
206,1,331.98884122457576,1.1777738306831318
207,1,331.92747082935443,1.177083329861107
208,1,332.0891985143029,1.1763928290390822
209,1,331.3954498837773,1.1757023282170571
210,1,331.7417597904821,1.175012327395628
211,1,331.70529043256204,1.174321826573603
212,1,331.4271220336282,1.1736313257515782
213,1,331.3752689864805,1.1729408249295536
214,1,330.94033766557163,1.1722503241075288
215,1,331.0053951022701,1.171559823285504
216,1,330.4823130220469,1.1708698224640743
217,1,330.77011294111514,1.1701793216420495
218,1,330.6014293625151,1.169488820820025
219,1,330.5529449053085,1.168798319998
220,1,330.3454193906764,1.1681078191759753
221,1,330.2485104631766,1.1674173183539505
222,1,330.3944548280981,1.166727317532521
223,1,329.9657324195132,1.1660368167104962
224,1,330.09496941931127,1.1653463158884714
225,1,329.5796051878468,1.1646558150664466
226,1,329.42613089487975,1.1639653142444215
227,1,329.4489231963307,1.163274813422397
228,1,329.0715560554066,1.1625848126009677
229,1,329.1606304964092,1.1618943117789426
230,1,329.006400661421,1.1612038109569178
231,1,328.8928885916104,1.160513310134893
232,1,328.5888864607036,1.1598228093128682
233,1,328.54749146368925,1.1591323084908436
234,1,328.36164868573235,1.158442307669414
235,1,328.31061279154306,1.157751806847389
236,1,328.4534967206495,1.1570613060253645
237,1,328.3757697047028,1.1563708052033397
238,1,327.87960790372534,1.1556803043813149
239,1,327.6585763980939,1.15498980355929
240,1,327.59546492282794,1.1542993027372652
241,1,327.53179331142246,1.1536093019158358
242,1,327.06718922064647,1.152918801093811
243,1,327.0172136589466,1.152228300271786
244,1,326.5409214943115,1.151537799449761
245,1,326.95169037971885,1.1508472986277365
246,1,326.6593416873983,1.1501567978057117
247,1,326.95575582034377,1.1494667969842822
248,1,326.3596074632818,1.1487762961622574
249,1,326.38428760739544,1.1480857953402326
250,1,326.2880766566168,1.1473952945182078
251,1,325.953044485663,1.146704793696183
252,1,326.25937841427094,1.1460142928741583
253,1,326.1963525964051,1.145324292052729
254,1,325.8061544280376,1.144633791230704
255,1,325.86797410359134,1.143943290408679
256,1,325.73212525254087,1.1432527895866542
257,1,325.42173351362743,1.1425622887646296
258,1,325.1246560210653,1.1418717879426048
259,1,324.9243806861469,1.1411817871211751
260,1,324.7694182104227,1.1404912862991503
261,1,324.4328109945512,1.1398007854771257
262,1,324.5591596435825,1.139110284655101
263,1,324.7649243780174,1.138419783833076
264,1,324.74868973264074,1.1377292830110513
265,1,324.31055283166273,1.1370392821896216
266,1,324.323530723157,1.136348781367597
267,1,323.833068835479,1.1356582805455722
268,1,323.23895897744046,1.1349677797235471
269,1,323.40964586240307,1.1342772789015223
270,1,323.1729987844995,1.1335867780794977
271,1,323.33480920226,1.1328967772580685
272,1,323.25117300806,1.1322062764360434
273,1,323.0095211179221,1.1315157756140186
274,1,322.88667396948046,1.1308252747919938
275,1,322.782040120227,1.130134773969969
276,1,322.6354690226979,1.1294442731479442
277,1,322.0242409766375,1.1287542723265147
278,1,322.11177638966126,1.12806377150449
279,1,322.1274353302671,1.127373270682465
280,1,322.3843997673288,1.1266827698604405
281,1,322.1801001349272,1.1259922690384156
282,1,321.7508781527308,1.1253017682163908
283,1,321.6951333983729,1.124611267394366
284,1,321.57439963830245,1.1239212665729363
285,1,321.1077555307853,1.1232307657509115
286,1,321.145799882212,1.122540264928887
287,1,321.25748128774154,1.121849764106862
288,1,320.7509958152209,1.1211592632848373
289,1,320.87515702802915,1.1204687624628125
290,1,320.6956782819546,1.119778761641383
291,1,320.66782231955074,1.1190882608193582
292,1,320.3831038147104,1.1183977599973334
293,1,320.25951666105954,1.1177072591753086
294,2,361.578407316136,1.32
295,2,356.7459513811835,1.319243999099999
296,2,356.4532149683298,1.318487998199998
297,2,356.27038684203984,1.3177314972994016
298,2,356.05883557399443,1.3169754963994005
299,2,355.89407051776755,1.3162189954988042
300,2,355.83580034302645,1.3154629945988032
301,2,355.9126098449205,1.314706493698207
302,2,355.75945395978715,1.3139504927982055
303,2,355.4885975007306,1.3131939918976094
304,2,355.46061642369733,1.3124379909976085
305,2,355.353247722384,1.3116814900970122
306,2,355.1681974677883,1.310925489197011
307,2,355.0728068159179,1.3101689882964147
308,2,354.88291560769204,1.3094129873964135
309,2,354.7985263128806,1.3086564864958172
310,2,354.66198343328,1.3079004855958165
311,2,354.46070169835536,1.30714398469522
312,2,354.43841448538643,1.3063879837952188
313,2,354.46995999832967,1.3056314828946225
314,2,354.06018374294166,1.3048754819946216
315,2,354.04774528605344,1.3041189810940252
316,2,354.074627129759,1.303362980194024
317,2,354.0148464203236,1.3026064792934278
318,2,353.68885073839687,1.3018504783934268
319,2,353.4916826186793,1.3010939774928303
320,2,353.59248053390775,1.3003379765928291
321,2,353.31242255322945,1.299581475692233
322,2,353.2267401375578,1.298825474792232
323,2,353.1403485845336,1.2980689738916356
324,2,352.94720963338136,1.2973129729916346
325,2,352.9115396995896,1.2965564720910383
326,2,352.6762768367522,1.2958004711910371
327,2,352.63118271268604,1.2950439702904408
328,2,352.46121659044775,1.29428796939044
329,2,352.30108917102115,1.2935319684904387
330,2,352.3839846289068,1.2927754675898424
331,2,352.141513011887,1.2920194666898412
332,2,352.1454371731247,1.2912629657892452
333,2,351.8872789220948,1.290506964889244
334,2,351.7023936024017,1.2897504639886477
335,2,351.6920417502977,1.2889944630886463
336,2,351.42739748547245,1.2882379621880502
337,2,351.3007078850763,1.2874819612880493
338,2,351.139397783092,1.286725460387453
339,2,351.1681472566804,1.2859694594874518
340,2,350.9814872854053,1.2852129585868557
341,2,350.92555889827304,1.2844569576868543
342,2,350.8484544729954,1.2837004567862582
343,2,350.6696540682198,1.282944455886257
344,2,350.4631347523226,1.2821879549856607
345,2,350.33905731389257,1.2814319540856598
346,2,350.3112953452011,1.2806754531850633
347,2,350.11460269885777,1.2799194522850623
348,2,349.9341400873156,1.279162951384466
349,2,350.00657401301766,1.2784069504844648
350,2,349.9318033672988,1.2776504495838683
351,2,349.601223858619,1.2768944486838676
352,2,349.5412589873467,1.2761379477832713
353,2,349.53275962960504,1.27538194688327
354,2,349.4503178327326,1.2746254459826738
355,2,349.08324460109816,1.2738694450826729
356,2,348.8290192190643,1.2731129441820763
357,2,348.76625473253023,1.2723569432820754
358,2,348.7272503651738,1.271600442381479
359,2,348.7202474855952,1.270844441481478
360,2,348.4359649898964,1.2700879405808818
361,2,348.4558285430743,1.2693319396808806
362,2,348.3356130132686,1.2685759387808797
363,2,348.3104246911565,1.2678194378802832
364,2,348.0719954562545,1.2670634369802822
365,2,347.7844277320446,1.266306936079686
366,2,347.8337883558222,1.2655509351796848
367,2,347.67120285937995,1.2647944342790884
368,2,347.4597648345142,1.2640384333790875
369,2,347.33242943768425,1.2632819324784912
370,2,347.18264105077367,1.26252593157849
371,2,347.0753446123512,1.2617694306778937
372,2,347.039566048237,1.2610134297778923
373,2,347.0388065496172,1.2602569288772962
374,2,346.79345640947224,1.2595009279772953
375,2,346.5403039600682,1.258744427076699
376,2,346.552453812598,1.2579884261766978
377,2,346.5744273488902,1.2572319252761015
378,2,346.25248620007534,1.2564759243761006
379,2,346.1955363610926,1.2557194234755042
380,2,346.0094612832087,1.254963422575503
381,2,345.8865609377548,1.2542069216749068
382,2,345.82183870811093,1.2534509207749058
383,2,345.4896255738772,1.2526944198743095
384,2,345.6203096372992,1.2519384189743084
385,2,345.4359854589383,1.251181918073712
386,2,345.22240144827623,1.2504259171737109
387,2,344.9736255019336,1.2496694162731146
388,2,344.91589037328487,1.2489134153731136
389,2,344.801041194685,1.2481569144725173
390,2,344.63213081490545,1.247400913572516
391,2,344.53616854150494,1.2466444126719198
392,2,344.4307993472106,1.245888411771919
393,2,344.47448353168016,1.2451319108713226
394,2,344.2796455716941,1.2443759099713214
395,2,344.22418098128566,1.243619409070725
396,2,343.8834838494461,1.2428634081707242
397,2,343.817638582203,1.242107407270723
398,2,343.73811940211914,1.241350906370127
399,2,343.52881630972587,1.2405949054701255
400,2,343.21186049123065,1.2398384045695292
401,2,343.17058784817647,1.2390824036695285
402,2,342.98401350177386,1.238325902768932
403,2,342.94092750025135,1.2375699018689308
404,2,342.9916266102326,1.2368134009683345
405,2,342.91708834263443,1.2360574000683335
406,2,342.7046628173581,1.2353008991677372
407,2,342.5813852136918,1.234544898267736
408,2,342.501171508083,1.2337883973671395
409,2,342.27557046010713,1.2330323964671388
410,2,342.2844187278504,1.2322758955665425
411,2,342.0215570686872,1.231519894666541
412,2,341.7820991566785,1.230763393765945
413,2,341.8103460347448,1.2300073928659438
414,2,341.69040108784657,1.2292508919653475
415,2,341.68075192600963,1.2284948910653466
416,2,341.25664070198724,1.2277383901647505
417,2,341.0231793782103,1.2269823892647491
418,2,341.021675312365,1.2262258883641528
419,2,340.8345956161409,1.225469887464152
420,2,340.89620833494706,1.2247133865635556
421,2,340.5352185075918,1.2239573856635544
422,2,340.54669868056686,1.223200884762958
423,2,340.3835751577582,1.2224448838629571
424,2,340.1611071536603,1.2216883829623608
425,2,340.129682098988,1.2209323820623597
426,2,340.0942346630952,1.2201758811617631
427,2,339.852744684819,1.2194198802617622
428,2,339.6328228130773,1.218663379361166
429,2,339.53972970986905,1.217907378461165
430,2,339.4273584765761,1.2171513775611638
431,2,339.348792881846,1.2163948766605674
432,2,339.21010843218795,1.2156388757605665
433,2,338.98743396390125,1.2148823748599702
434,2,338.640255226143,1.214126373959969
435,2,338.6985763624624,1.2133698730593727
436,2,338.7681892329392,1.2126138721593716
437,2,338.60920170987134,1.2118573712587757
438,2,338.4028846685907,1.2111013703587743
439,2,338.50661877138015,1.210344869458178
440,2,338.05091900851005,1.2095888685581768
441,2,337.81731637847645,1.2088323676575805
442,2,337.865116731846,1.2080763667575796
443,2,337.7374280028782,1.2073198658569833
444,2,337.40351877699555,1.206563864956982
445,2,337.48591867396806,1.2058073640563858
446,2,337.2177203399109,1.2050513631563848
447,2,337.27657016081145,1.2042948622557883
448,2,336.9269769452535,1.2035388613557874
449,2,336.9174820950633,1.202782360455191
450,2,336.82282745641106,1.20202635955519
451,2,336.3380044431028,1.2012698586545936
452,2,336.4549687367177,1.2005138577545926
453,2,336.1905620742362,1.1997573568539963
454,2,336.13261082239586,1.1990013559539952
455,2,336.04777584840355,1.1982448550533988
456,2,335.7966748972498,1.197488854153398
457,2,335.66092716958013,1.1967323532528016
458,2,335.6069539085564,1.1959763523528004
459,2,335.5010982150007,1.195219851452204
460,2,335.36760212996,1.1944638505522032
461,2,335.3160190428528,1.1937073496516069
462,2,335.01181953295685,1.1929513487516057
463,2,334.8496082722684,1.1921953478516047
464,2,334.7624721950495,1.1914388469510082
465,2,334.67263511270244,1.1906828460510073
466,2,334.48897968247604,1.189926345150411
467,2,334.22524898350923,1.1891703442504098
468,2,334.3756142650411,1.1884138433498137
469,2,334.07573626001647,1.1876578424498123
470,2,334.05204470691024,1.1869013415492162
471,2,333.9310899910695,1.186145340649215
472,2,333.6337505204172,1.1853888397486188
473,2,333.3582520026317,1.1846328388486178
474,2,333.43027279885524,1.1838763379480215
475,2,333.1751801569794,1.1831203370480203
476,2,333.19389704411486,1.182363836147424
477,2,333.08696006911543,1.1816078352474229
478,2,332.9790685533023,1.1808513343468268
479,2,332.8344157699564,1.1800953334468256
480,2,332.6004723186494,1.1793388325462293
481,2,332.3087543658457,1.178582831646228
482,2,332.2673458787802,1.1778263307456318
483,2,332.1121819492831,1.1770703298456309
484,2,331.96220232502344,1.1763138289450346
485,2,331.7554333130638,1.1755578280450334
486,2,331.76112055716663,1.174801327144437
487,2,331.4453340159744,1.174045326244436
488,2,331.5086252270554,1.1732888253438398
489,2,331.2612107194287,1.1725328244438389
490,2,331.08932138574903,1.1717763235432423
491,2,330.9234100857865,1.1710203226432414
492,2,330.7561483502424,1.1702638217426449
493,2,330.59792919044145,1.169507820842644
494,2,330.53499685859924,1.1687513199420476
495,2,330.25301922664096,1.1679953190420465
496,2,330.28527715818285,1.16723881814145
497,2,330.0724868146096,1.1664828172414492
498,2,329.75678119850613,1.165726816341448
499,2,329.518005620858,1.1649703154408515
500,2,329.4288593924089,1.1642143145408508
501,2,329.54538414087875,1.1634578136402545
502,2,329.3431816022483,1.1627018127402533
503,2,329.2370803064347,1.161945311839657
504,2,329.04748523378964,1.161189310939656
505,2,329.1022897503305,1.1604328100390595
506,2,328.6919658382396,1.1596768091390586
507,2,328.7977863956177,1.1589203082384625
508,2,328.5495231121346,1.158164307338461
509,2,328.35705966131127,1.1574078064378648
510,2,328.15109124289825,1.1566518055378638
511,2,328.1739123817224,1.1558953046372675
512,2,327.82297019498145,1.1551393037372664
513,2,327.8769253163143,1.15438280283667
514,2,327.6960833128307,1.153626801936669
515,2,327.3931690682588,1.1528703010360728
516,2,327.1291136934835,1.1521143001360716
517,2,327.10987201649107,1.151357799235475
518,2,326.9231522506197,1.1506017983354742
519,2,326.7049756117139,1.149845297434878
520,2,326.7354558097449,1.149089296534877
521,2,326.6410375017507,1.1483327956342806
522,2,326.38726393430073,1.1475767947342794
523,2,326.10867523368864,1.1468202938336831
524,2,326.1999797124105,1.1460642929336822
525,2,325.9572627452928,1.145307792033086
526,2,325.78645400817607,1.1445517911330847
527,2,325.562652004946,1.1437952902324884
528,2,325.3665931156251,1.1430392893324872
529,2,325.2445539385841,1.1422827884318911
530,2,325.2200118872296,1.14152678753189
531,2,325.07965024835937,1.1407707866318888
532,2,324.95961236041,1.1400142857312925
533,2,324.5261122896589,1.1392582848312915
534,2,324.575534234727,1.1385017839306952
535,2,324.3739769218215,1.137745783030694
536,2,324.1539612538122,1.1369892821300978
537,2,324.1226931824756,1.1362332812300968
538,2,323.9594822676364,1.1354767803295005
539,2,323.8144927380339,1.1347207794294991
540,2,323.4428593819409,1.133964278528903
541,2,323.4137897709828,1.133208277628902
542,2,323.19170830489634,1.1324517767283058
543,2,322.9951255554147,1.1316957758283046
544,2,322.8831762142885,1.1309392749277083
545,2,322.8975324394781,1.1301832740277071
546,2,322.60060764370365,1.1294267731271108
547,2,322.51833077765474,1.12867077222711
548,2,322.4652632911291,1.1279142713265136
549,2,322.205938293671,1.1271582704265124
550,2,321.95530722251544,1.126401769525916
551,2,321.89592327662405,1.1256457686259151
552,2,321.70574833966475,1.1248892677253188
553,2,321.55490579340665,1.1241332668253177
554,2,321.4574911466813,1.1233767659247214
555,2,321.0738645058628,1.1226207650247204
556,2,321.1618388728969,1.121864264124124
557,2,320.96359641474453,1.121108263224123
558,2,320.8494670293527,1.1203517623235266
559,2,320.6427887503903,1.1195957614235257
560,2,320.4089117425068,1.1188392605229291
561,2,320.30887525429995,1.1180832596229282
562,2,319.8671485525789,1.117326758722332
563,2,319.87488482855935,1.1165707578223307
564,2,319.77866608793033,1.1158147569223298
565,2,319.6037022007642,1.1150582560217337
566,2,319.4455493639718,1.1143022551217323
567,2,319.3155640982233,1.113545754221136
568,2,319.38734354471484,1.112789753321135
569,2,318.7578263772553,1.1120332524205383
570,2,318.840663638965,1.1112772515205376
571,2,318.537974481232,1.1105207506199413
572,2,318.4479757831849,1.10976474971994
573,2,318.297594681754,1.1090082488193438
574,2,318.1633809481158,1.1082522479193428
575,2,317.8371694992821,1.1074957470187463
576,2,317.82711146900147,1.1067397461187454
577,2,317.6268231512236,1.105983245218149
578,2,317.5588566834422,1.105227244318148
579,2,317.2519214476098,1.1044707434175518
580,2,317.2372239695635,1.1037147425175506
581,2,317.3087715224023,1.1029582416169543
582,2,316.98970726394344,1.1022022407169532
583,2,316.6375562071075,1.101445739816357
584,2,316.5698367212128,1.100689738916356
585,2,316.67317815613904,1.0999332380157596
586,2,316.1760875632006,1.0991772371157584
587,2,315.88136497948693,1.098420736215162
588,2,315.558200887918,1.0976647353151612
589,2,315.5902551391382,1.0969082344145649
590,2,315.575073674259,1.0961522335145637
591,3,361.6484266302588,1.32
592,3,357.87629247785475,1.319434499326785
593,3,357.5543833463805,1.31886899865357
594,3,356.7940226097913,1.3183029979797596
595,3,355.66607147552907,1.3177374973065443
596,3,356.33628209561624,1.3171719966333293
597,3,356.52449983917427,1.316605995959519
598,3,355.871992246256,1.316040495286304
599,3,355.845293039464,1.3154749946130888
600,3,354.88256530332615,1.3149089939392786
601,3,355.1728849787346,1.3143434932660634
602,3,355.4480161782223,1.3137774925922532
603,3,355.6890070560698,1.313211991919038
604,3,355.8679622551854,1.3126464912458229
605,3,355.67812552820374,1.3120804905720127
606,3,355.7055519439319,1.3115149898987977
607,3,355.2217177290078,1.3109494892255824
608,3,355.1764179394804,1.3103834885517722
609,3,355.232084252419,1.309817987878557
610,3,355.3925320883285,1.309252487205342
611,3,354.8945502669612,1.3086864865315315
612,3,354.8676035770317,1.3081209858583165
613,3,354.7973155935001,1.3075549851845063
614,3,354.4729755026951,1.306989484511291
615,3,355.0634628294309,1.306423983838076
616,3,354.75672698616205,1.3058579831642658
617,3,354.20513873648844,1.3052924824910506
618,3,353.9722522249474,1.3047269818178355
619,3,353.4748823474813,1.3041609811440251
620,3,353.7404195035206,1.30359548047081
621,3,353.4073500461291,1.303029479797
622,3,353.3532423680315,1.3024639791237846
623,3,353.6448143016349,1.3018984784505696
624,3,353.8508667320978,1.3013324777767594
625,3,353.0130804621716,1.3007669771035442
626,3,353.35357974633104,1.3002014764303291
627,3,353.1413734330649,1.2996354757565187
628,3,352.7001705530221,1.2990699750833037
629,3,352.3095099170868,1.2985044744100886
630,3,353.41213047738273,1.2979384737362782
631,3,353.68139909146174,1.2973729730630632
632,3,352.13984425260844,1.2968069723892528
633,3,352.7377154830627,1.2962414717160378
634,3,354.0692973827395,1.2956759710428227
635,3,352.4688248294956,1.2951099703690123
636,3,351.85068973095605,1.2945444696957973
637,3,352.3617373767162,1.2939789690225822
638,3,352.31811822274847,1.2934129683487718
639,3,352.60841213560855,1.2928474676755568
640,3,352.0715218062925,1.2922814670017464
641,3,351.28390015270816,1.2917159663285314
642,3,351.89517586401894,1.2911504656553163
643,3,351.0229100682428,1.290584464981506
644,3,351.72504624243044,1.2900189643082909
645,3,351.55041006719983,1.2894534636350758
646,3,352.19147453820216,1.2888874629612654
647,3,351.55022941498424,1.2883219622880504
648,3,351.26816835045906,1.2877564616148354
649,3,350.8979204485278,1.287190460941025
650,3,351.0197725247496,1.28662496026781
651,3,350.4154442975241,1.2860589595939995
652,3,350.82777469205047,1.2854934589207845
653,3,351.2653976363887,1.2849279582475694
654,3,351.87899398725034,1.284361957573759
655,3,351.2849471272636,1.283796456900544
656,3,350.8168774251662,1.283230956227329
657,3,349.7943899951353,1.2826649555535186
658,3,350.6201371038592,1.2820994548803035
659,3,350.116535698923,1.2815334542064931
660,3,350.9416217830827,1.280967953533278
661,3,350.9627268601693,1.280402452860063
662,3,350.26571683596904,1.2798364521862526
663,3,350.2808640411961,1.2792709515130376
664,3,349.4459752099364,1.2787054508398226
665,3,349.19391303917234,1.2781394501660122
666,3,349.328625582328,1.2775739494927971
667,3,349.41781502371435,1.277008448819582
668,3,349.4735874883162,1.2764424481457717
669,3,350.1788065330445,1.2758769474725566
670,3,349.8781201207908,1.2753109467987462
671,3,348.97218737795896,1.2747454461255312
672,3,348.6054309986066,1.2741799454523162
673,3,349.47863359151376,1.2736139447785058
674,3,349.0837201381887,1.2730484441052907
675,3,348.28697177711496,1.2724829434320757
676,3,347.6922499196484,1.2719169427582653
677,3,349.00478668389565,1.2713514420850502
