,residuals,p
92,-0.0033664471925464,0.6259313842767597
93,-0.007254138957643,0.622555146179243
94,-0.0091922547648187,0.6170888559261208
95,0.0024405878148839,0.6148782238384611
96,-0.0033361206022419,0.6139537776927125
97,-0.0018596947359964,0.6128283649935403
98,0.0042957307914068,0.611863725537107
99,0.0063723455162667,0.6105373462845112
100,-0.004369797357874,0.6085678740609599
101,-0.0121095330104641,0.6031015838078377
102,-0.0121766544777593,0.60278003732236
103,-0.0025693605630898,0.6006497918560696
104,-0.0009538517563127,0.6002478587492224
105,0.0057889137889374,0.5946609885640461
106,0.0050266897821945,0.593816929039667
107,-0.0078352024853698,0.5901593377673573
108,-0.0058082921259371,0.5891545050002392
109,0.0011014169586985,0.5879888989903823
110,-0.0024617418985083,0.5835676348150629
111,0.0057393054922562,0.5817991291449351
112,0.0060538871224148,0.5806335231350782
113,0.0054911278542613,0.5791463706397435
114,0.0060891334515356,0.5786640509115268
115,0.0102219629602742,0.578061151251256
116,0.0077557695925499,0.5772170917268769
117,0.0031194898537394,0.5766543853772907
118,0.0026291105151954,0.5760514857170199
119,-0.0003201598281793,0.5757701325422269
120,-0.0013243347871846,0.5755289726781185
121,-0.0012878978283141,0.5742025934255227
122,0.0066600434942444,0.5707459687066366
123,-0.0107080554750552,0.5659227714244701
124,-0.0068713493531851,0.5651590985214603
125,-0.0110154465350432,0.5641140724436575
126,-0.0109339705589384,0.5635513660940714
127,-0.0131846872754588,0.5635111727833868
128,-0.0039093668110946,0.5589693286760132
129,-0.0007774770944845,0.5580046892195799
130,0.002015515065539,0.5576831427341021
131,0.0006917552737242,0.5574419828699938
132,-0.004046204510398,0.5549098042968563
133,0.002819735271625,0.5524178190344036
134,0.0086736187217153,0.5512120197138619
135,0.0058321315323953,0.548157328101823
136,0.0076126175999713,0.5480367481697689
137,0.0017753771165416,0.5467505622278578
138,-0.0035412958416418,0.5453839896645772
139,0.0008252581138594,0.5448212833149911
140,-0.0010967673649983,0.5440576104119814
141,0.000532520304409,0.5437762572371884
142,0.0007741520643832,0.5434145174410259
143,0.0027070005865383,0.539636346236662
144,0.0007895422874116,0.5389932532657065
145,-0.0019082399908112,0.5384305469161204
146,-0.0018229203065499,0.5383099669840662
147,-0.0051696788410213,0.5372649409062634
148,-0.0046568855965131,0.5364208813818843
149,-0.004372607967581,0.535295468682712
150,-0.0035013259334866,0.5348935355758648
151,-0.0009283673571998,0.5335269630125843
152,-0.0021340817670008,0.5329240633523135
153,0.0011799986166064,0.5322809703813579
154,-0.0031801647709414,0.531838843963826
155,-0.0037410980845281,0.5313967175462941
156,-0.0024761744714807,0.5310349777501315
157,-0.0118844346732991,0.5295076319441121
158,-0.0101647862034198,0.5292262787693192
159,-0.0056673579996632,0.5277793195846692
160,0.007570127306372,0.5257696540504331
161,0.0078461918675127,0.5257294607397482
162,0.0118925313254075,0.5242825015550983
163,0.0187746167212029,0.5227149624383942
164,0.0162897194752397,0.5218709029140151
165,0.0136333896667991,0.5193789176515623
166,0.0077219254788035,0.5187358246806067
167,0.0041089270868919,0.5174094454280109
168,0.0042538201631396,0.5149576534762429
169,0.005408440319262,0.5121039284176276
170,0.0038987032605218,0.5090492368055888
171,0.001331219028346,0.5084061438346332
172,-0.0040549619210085,0.5076424709316235
173,-0.0037361603930999,0.5075218909995693
174,0.0019732484978574,0.5073209244461457
175,0.0109534331713799,0.5044671993875305
176,0.0093340693466859,0.5041858462127374
177,0.0039469970532378,0.503663333173836
178,-0.004981497242313,0.502377147231925
179,-0.0081644097185288,0.5012919278434375
180,-0.0043658534326258,0.5009703813579597
181,-0.0039659271619593,0.5007694148045361
182,0.0063471043706546,0.4986793626489305
183,0.0035490014400376,0.4969912436001722
184,-0.0063338525983913,0.4949413847552514
185,-0.004247081793678,0.4933336523278625
186,-0.0019130778117133,0.4926503660462223
187,-0.0152137197279191,0.4889525814632279
188,-0.0115042801044209,0.4884300684243265
189,-0.0060275885758208,0.4872644624144696
190,-0.0064125683462091,0.4843705440451696
191,-0.0025186697009784,0.483003971481889
192,-0.0006904271180581,0.4820795253361404
193,0.0044450871986874,0.4815168189865543
194,0.0151060729724346,0.4801904397339585
195,0.017563913698032,0.4796277333843724
196,0.0179950577516933,0.4794669601416335
197,0.0169427354365678,0.4781405808890377
198,0.0072732673926805,0.4748045361022058
199,0.0054112891325713,0.4738800899564572
200,-0.0050083019459382,0.4696999856452462
201,-0.0040963715454451,0.4678109000430642
202,-0.0068391861288401,0.4662433609263601
203,-0.0012035127242558,0.4607368773625532
204,-0.000786226246548,0.460616297430499
205,0.0005185356887413,0.4594104981099574
206,-0.000198629493895,0.4585664385855783
207,-0.0059449465613184,0.4583252787214699
208,-0.0056488024078166,0.4578027656825685
209,-0.0045280811864393,0.4571998660222977
210,-0.0039456746690037,0.457159672711613
211,0.0033420299046509,0.4548686540025838
212,0.0069759971363599,0.4544265275850519
213,0.0036188464018485,0.4527384085362936
214,0.0042459903847723,0.4522962821187616
215,-0.0012318761566807,0.4501660366524714
216,-0.0038137564245208,0.4479955978754964
217,-0.0028821729379472,0.4477946313220728
218,0.0018879645887003,0.4468701851763242
219,0.0064598216757791,0.4424087276903201
220,-0.0045995157059176,0.4406402220201923
221,0.0042852320685096,0.4381884300684243
222,-0.0004430175471891,0.4377463036508924
223,-0.0091170177025979,0.4361787645341882
224,-0.012894786362526,0.4356562514952868
225,0.0023653932915972,0.4305115077276424
226,0.0028028003982476,0.4301899612421647
227,0.004806410074258,0.4299889946887411
228,0.0033524293776875,0.4293459017177855
229,0.0031440430021417,0.4288635819895688
230,0.001765178665127,0.4276979759797119
231,0.0016928320246759,0.4257686970668453
232,-0.0026657876481523,0.425085410785205
233,-0.0031665016578444,0.4249648308531508
234,-0.0032861885579739,0.4248040576104119
235,-0.013159388020309,0.4232365184937078
236,-0.0144944686918269,0.4205435666778314
237,-0.0158712608636534,0.4195387339107134
238,-0.0145612380371662,0.4192573807359204
239,-0.0157590348828021,0.4190966074931815
240,-0.0184195403533888,0.4177702282405857
241,0.004369959491543,0.4112589119096607
242,0.0017107788563007,0.4108569788028135
243,0.0036913608812139,0.4100531125891191
244,0.0070859635038635,0.407601320637351
245,0.0101316168350769,0.4074807407052969
246,0.0129408188027421,0.4068376477343413
247,0.0051312936596021,0.4017732905880664
248,0.0141375186243387,0.3990401454615053
249,0.0072617788048231,0.395181587635772
250,0.0117544797101946,0.392729795684004
251,0.0148475482114348,0.391282836499354
252,0.0094581958062129,0.3903985836642901
253,0.0067520533728351,0.3893937508971721
254,-0.0003973758765204,0.3882683381979999
255,0.0004345430863709,0.3849322934111679
256,0.0045086134481814,0.3839274606440499
257,0.0033443373226446,0.3833245609837791
258,0.0035473410011039,0.3830834011196707
259,-0.0018529645227106,0.3766122780994306
260,-0.0004556413274583,0.3747231924972486
261,-0.000700697054183,0.3739193262835542
262,-0.0017516037536564,0.3738791329728695
263,-0.0033322977632218,0.3728341068950667
264,-0.0033511076670631,0.3727537202736973
265,-0.0189593596540751,0.3700205751471362
266,-0.0196954449206502,0.3690961290013876
267,-0.0233706121178607,0.3679707163022154
268,-0.0156784063221809,0.3644337049619598
269,-0.0135261366665392,0.3639513852337432
270,-0.0095573578864133,0.3602134073400641
271,-0.0102002938882649,0.3590076080195225
272,-0.008455578894438,0.3570783291066558
273,-0.0075421507750924,0.3566763959998086
274,-0.0019601648664819,0.3547069237762572
275,-0.0067781114449676,0.3537422843198239
276,0.0034084258845389,0.3495621800086128
277,-0.0020002398275319,0.3487583137949184
278,-0.0049369048430388,0.3479946408919087
279,-0.0067063449104007,0.3472711612995837
280,-0.0077408361739624,0.3471505813675295
281,-0.0061534153813879,0.3452614957653476
282,-0.0058979251642048,0.345060529211924
283,0.0065315730895241,0.3412421646968754
284,0.0090354309245254,0.3408402315900282
285,0.0108538787889479,0.3395540456481171
286,0.0103040011770975,0.3394736590267477
287,0.008699069512041,0.3390717259199005
288,0.0028498391057171,0.3375845734245657
289,0.0030752883920579,0.3375041868031963
290,0.0012575127413664,0.3372228336284033
291,-0.0036004742051778,0.336539547346763
292,-0.0060989871618919,0.3357356811330685
293,-0.0091411834904753,0.3352131680941672
294,0.0014449456479909,0.3331633092492463
295,0.0010081398659469,0.3326809895210297
296,0.0073827804024975,0.3294655246662519
297,0.005861576424806,0.3292243648021436
298,0.0020158850485536,0.3286214651418728
299,-0.0019254298089994,0.3254863869084645
300,-0.0049757906197194,0.3218689889468396
301,-0.0047942219737637,0.3203416431408201
302,-0.0036907706581388,0.3193368103737021
303,-0.0004160037380455,0.3178094645676826
304,0.0017194238068998,0.3132274271496243
305,0.0005227698431531,0.3109766017512799
306,0.0007091522012998,0.3103737020910091
307,0.003137557951969,0.3098511890521077
308,0.0032381061061763,0.309810995741423
309,0.0072462338765367,0.309087516149098
310,0.0062874162738153,0.3084846164888272
311,0.0090301230452882,0.3049476051485716
312,0.0085808910160509,0.3032594860998134
313,0.0126711539939113,0.3004057610411981
314,0.0093373953446355,0.2994813148954495
315,0.0083882855812391,0.2980745490214843
316,0.0122534691749025,0.295944303555194
317,0.0103263926195132,0.2958237236231398
318,0.0093697902042587,0.2954619838269773
319,0.0040693057272984,0.2924474855256232
320,0.0059486602573478,0.2920053591080913
321,-0.0018038151740454,0.2905182066127565
322,-0.0110468934582295,0.2879458347289343
323,-0.0169868645211347,0.2869008086511316
324,-0.0194006758844352,0.286699842097708
325,-0.0186704052397967,0.2864184889229149
326,-0.0159513805665421,0.2855744293985358
327,-0.0110163915920824,0.2848509498062108
328,-0.0079937277174123,0.2842882434566247
329,-0.004083427456642,0.2826805110292358
330,-0.0013232349317365,0.2821981913010192
331,-0.0023516776697702,0.2814345183980095
332,-0.0019790248348529,0.2800277525240442
333,0.0032217155602207,0.2782190535432317
