,residuals,p
63,-0.0127891302573535,0.6381099574142304
64,0.0009389299664235,0.6342915928991818
65,0.0007565016706809,0.6328848270252165
66,0.0017266112191479,0.6328044404038471
67,-0.0015697472079881,0.6325632805397388
68,0.0010508032159129,0.6321613474328915
69,0.0030762950063853,0.631799607636729
70,0.0040035396537957,0.6309153548016652
71,0.0060120755013103,0.6304330350734485
72,0.0060214745475482,0.627900856500311
73,0.0033530412928248,0.6254088712378583
74,-0.0046406877663038,0.6237609454997847
75,-0.0101338356365739,0.6217914732762333
76,-0.0079937664880966,0.6210679936839083
77,-0.0013263644051032,0.6132302981003875
78,-0.0026790260584189,0.6130695248576487
79,-0.002539071276353,0.6127881716828556
80,-0.0036101896749921,0.6126273984401167
81,-0.0030540512507644,0.6124264318866931
82,-0.0093030496003342,0.611421599119575
83,-0.0051086430551289,0.6096530934494473
84,-0.0038152097095971,0.6092913536532848
85,-0.005767051661632,0.6087286473036988
86,0.0001497023767375,0.6058749222450834
87,0.0036802156115305,0.6047897028565961
88,0.00488443978945,0.6046691229245418
89,0.0071402007893591,0.6036642901574238
90,0.0077976445083401,0.6029810038757835
91,0.009103752690538,0.602056557730035
92,0.0051456906521658,0.6004488253026461
93,0.006327011152049,0.5992430259821044
94,0.0047685139876793,0.5990018661179961
95,0.0005019322446182,0.5977960667974545
96,0.0017389037756265,0.5971529738264989
97,0.0060898623660475,0.5959471745059572
98,0.00560127135692,0.5958265945739031
99,-0.001714686430055,0.5939375089717212
100,-0.0050121677699108,0.5922895832336476
101,-0.0077319397816782,0.5895564381070865
102,-0.0122477576263759,0.5868232929805254
103,-0.0015811598836286,0.5818393224556199
104,0.0015753904910635,0.5782621178046796
105,-0.0059585902165665,0.5775386382123546
106,-0.0068828767101535,0.5765338054452366
107,-0.0033653968864036,0.5760112924063352
108,-0.0045898541253743,0.5750466529499019
109,0.0003723557940938,0.5701832623570506
110,0.0006671695665488,0.5699019091822575
111,0.0024121257133172,0.5695803626967797
112,0.0042665805934163,0.5677314704052825
113,0.004930495992892,0.5662443179099479
114,0.0077882055791631,0.5647973587252979
115,0.0012633842049645,0.5637523326474951
116,-0.0041877898489414,0.562747499880377
117,-0.0094564882462001,0.5623857600842146
118,-0.0126117399840547,0.5609789942102492
119,-0.0121315291311253,0.5598937748217618
120,-0.0119977447191955,0.5594918417149146
121,0.0005404741063467,0.5557136705105508
122,0.0046199116743211,0.5547490310541174
123,0.001211977207136,0.5545480645006938
124,0.0002907394159764,0.5543872912579549
125,0.0047954266991597,0.5485592612086703
126,0.0046713207954085,0.5485190678979855
127,-0.0035406333184609,0.5463486291210106
128,-0.0032225230652056,0.5453437963538925
129,-0.0065433736022518,0.5437360639265036
130,-0.0005891970616808,0.5411234987319967
131,-0.0010705074162835,0.5410029187999426
132,-0.0006225390073518,0.5409627254892578
133,0.0061303478229778,0.5399176994114551
134,0.0081361040179634,0.5395961529259773
135,0.0057629013526592,0.5385511268481745
136,0.0010204876364469,0.5373051342169481
137,0.0001580599227749,0.5372649409062634
138,-0.00010665003933,0.5358581750322982
139,0.0015256180855606,0.5349337288865496
140,0.0012596591118292,0.5344514091583329
141,0.0029727919487203,0.5337681228766926
142,-0.0009442337463015,0.5321603904493037
143,-0.0025591923642244,0.531838843963826
144,-0.0028737036914456,0.5305526580219149
145,-0.0053392807794128,0.527377386477822
146,-0.0047638792193642,0.524604048040576
147,-0.003517297903842,0.522433609263601
148,0.0022942116929759,0.5215493564285373
149,0.0065082922932568,0.5203033637973109
150,0.0067589715973803,0.520142590554572
151,0.0012210862627289,0.5178917651562276
152,0.0018595530055386,0.5175300253600651
153,-0.0003869583335648,0.5164849992822623
154,-0.0065558847880491,0.5123852815924207
155,-0.0040809250964004,0.506999377960668
156,-0.0015743553232843,0.5064768649217666
157,-0.001686980652151,0.5064366716110819
158,0.0008940322851768,0.506275898368343
159,-0.0004576791873216,0.5053514522225944
160,0.0011100109450027,0.5049897124264319
161,0.0062940116186862,0.5037437197952055
162,0.0094348508520972,0.5033015933776736
163,0.0010246789544863,0.5017340542609694
164,0.0024675769409101,0.5016536676396
165,-0.000408876381534,0.5013321211541222
166,-0.001250298714136,0.4993224556198861
167,0.000958951910305,0.497594143260443
168,0.0026953235786916,0.4968304703574333
169,0.0013977899265313,0.4952227379300444
170,0.0013635772666609,0.4949011914445667
171,0.0023442244653492,0.4939767452988181
172,0.0025662219614521,0.4938963586774486
173,0.0050082139448189,0.4912034068615723
174,0.0058649427722659,0.4910426336188334
175,0.0033035498745259,0.4900378008517154
176,0.0080974017821967,0.4871438824824154
177,0.0041985220213445,0.4862998229580362
178,0.0022009810503491,0.4848126704627015
179,0.0012074854685625,0.4832049380353126
180,-0.0070315329577078,0.4806727594621752
181,-0.0025723917376641,0.4801904397339585
182,-0.0024941648853906,0.4797885066271113
183,0.0026254257811101,0.4788640604813627
184,0.0011186812216472,0.4784621273745155
185,-0.0025554013187435,0.4768945882578114
186,-0.0055262683755882,0.47637207521891
187,-0.0034426576766533,0.475929948801378
188,0.0002726672521308,0.4717096511794822
189,0.0014515075833915,0.471026364897842
190,-0.0037092638502111,0.4692980525383989
191,-0.0005168187531767,0.4690970859849753
192,-0.0029073677434334,0.4674491602469017
193,-0.0036459701182408,0.4668060672759462
194,-0.0061681965222797,0.4641935020814393
195,-0.0066901033018219,0.4638317622852768
196,-0.0077190436548995,0.4622642231685726
197,-0.0067576217830593,0.4614603569548782
198,-0.0059852294244052,0.461339777022824
199,-0.0044954559254135,0.459611464663381
200,-0.0020710559959834,0.458887985071056
201,-0.0034818064553431,0.4578429589932533
202,-0.0030556561489477,0.4565969663620269
203,-0.00286971680757,0.4561548399444949
204,-0.0076081002877377,0.4545873008277908
205,-0.0043830103136847,0.4522560888080769
206,-0.0061224174591715,0.4516129958371214
207,0.0012622111166151,0.4498042968563089
208,0.0038748599673684,0.4494827503708311
209,0.0048235390856622,0.4489602373319297
210,0.0040353927170331,0.4483171443609742
211,0.0007605440896644,0.4452222594382506
212,0.0033175488680881,0.4440968467390784
213,-0.0017770528231684,0.4397559691851285
214,-0.0026613049046972,0.4391932628355424
215,-0.0036544463397344,0.4385099765539021
216,0.007419853996625,0.4340887123785827
217,0.0098348090836308,0.4335661993396813
218,0.0061481365064971,0.4330838796114646
219,0.0067051697279025,0.4329231063687258
220,0.0118474350653713,0.4315967271161299
221,0.0065423194291074,0.42870280874683
222,0.0047455719172937,0.4283410689506675
223,0.0055638620017084,0.4280999090865591
224,0.0034321631210562,0.4270548830087564
225,-0.0039890784652742,0.4244825111249342
226,-0.0020228007979592,0.4188956409397579
227,0.0052250456237871,0.4182123546581176
228,0.0170677627060357,0.4147959232499162
229,0.0160874146030635,0.4130274175797885
230,0.0179732189871575,0.4128264510263649
231,0.0194472414066588,0.4127058710943107
232,0.0136687064179059,0.4118216182592468
233,-0.0061802705423172,0.408324800229676
234,-0.0099525949189166,0.4078826738121441
235,-0.0098500982653563,0.4067974544236566
236,-0.0053908119596212,0.4055916551031149
237,-0.008348313093721,0.4015723240346427
238,-0.012887216228378,0.400969424374372
239,-0.006926948235374,0.4002861380927317
240,-0.0112172510855736,0.3992813053256137
241,-0.0080547040317241,0.3988391789080817
242,-0.0073013970795242,0.3986382123546581
243,-0.0065347781727234,0.3969098999952151
244,-0.0005723581652725,0.3960658404708359
245,0.0018999284802215,0.394176754868654
246,0.0103231096281835,0.3871429254988277
247,0.0081920658135076,0.3854548064500693
248,0.0103906228198107,0.3839274606440499
249,0.0094976251687777,0.3838068807119957
250,0.0099939329231085,0.3832039810517249
251,0.0124376348331349,0.3815560553136514
252,0.0119376251324142,0.3811139288961194
253,0.0095217841243571,0.3808727690320111
254,-0.0011317201536,0.3746428058758792
255,-0.0023758693012293,0.3741202928369778
256,0.0002757363081196,0.3716685008852098
257,0.0011970260918923,0.3709852146035695
258,-0.0011269295950062,0.3699803818364515
259,-0.0007551726051859,0.3693774821761806
260,-0.0041046073174564,0.3683324560983779
261,-0.0017328136583961,0.3676491698167376
262,0.0003501671210416,0.3672472367098904
263,-0.0023003373818948,0.3668854969137279
264,4.564999564893313e-05,0.3668453036030432
265,-0.005027851879358,0.3657198909038709
266,-0.0049790253393235,0.365277764486339
267,0.0001799636336961,0.363830805301689
268,4.8887336382863467e-05,0.3629063591559404
269,-0.002051450035272,0.3627053926025168
270,0.0031021874889963,0.3621426862529308
271,-0.0011374621944306,0.361097660175128
272,-0.0017110294897241,0.3604545672041724
273,0.0013069663649887,0.3600124407866405
274,0.0008783195444708,0.3599320541652711
275,0.0008501808210911,0.3598114742332169
