,tsid,x,y,a
60,1,1.7064718144063171,0.0012336959320418,1.6860605580058476
61,1,1.699844000339691,0.0032072699585895,1.6974648892412905
62,1,1.70035490567404,0.0044132375820188,1.7088692204767333
63,1,1.6997911025374428,0.0108465669887284,1.720273551712176
64,1,1.696821612421218,0.0035354065776285,1.731677882947619
65,1,1.6967668727662288,0.0026611031471189,1.7430822141830618
66,1,1.7017876528391125,0.0,1.7544865454185046
67,1,1.701049369940171,0.0052264961254239,1.7658908766539474
68,1,1.6933481396931682,0.0113248941457695,1.77729520788939
69,1,1.6988059394180894,0.0089656835075138,1.7886995391248328
70,1,1.6916394486032649,0.0163754712183037,1.8004039843401558
71,1,1.70178713396814,0.0,1.8118083155755984
72,1,1.699397309697667,0.0,1.8232126468110408
73,1,1.6982231695339949,0.0053803495644229,1.834616978046484
74,1,1.689711784277903,0.0027782787954488,1.8460213092819269
75,1,1.7021857131959888,0.0035880860241728,1.8574256405173692
76,1,1.698870688897726,0.0084223022263334,1.8688299717528123
77,1,1.6962500059646937,0.0018085476955809,1.8802343029882551
78,1,1.6969008437770152,0.0098062598296435,1.891638634223698
79,1,1.692054153162322,0.0186643029151351,1.9030429654591408
80,1,1.6992272210735273,0.0086045484575281,1.9147474106744635
81,1,1.6924707957506218,0.0148953873103771,1.9261517419099063
82,1,1.6961116805594882,0.0119738235869968,1.9375560731453487
83,1,1.6941673874814422,0.0,1.948960404380792
84,1,1.6984351879824682,0.0115689243137948,1.9603647356162348
85,1,1.6944748302732562,0.005219651767398,1.9717690668516776
86,1,1.7014664397274746,0.0037136390993883,1.9831733980871205
87,1,1.6961667651199144,0.0,1.9945777293225635
88,1,1.6985907615792295,0.0054687579588353,2.005982060558006
89,1,1.6947806775646934,0.0013365944341289,2.0173863917934485
90,1,1.6999033417742486,0.0,2.029090837008772
91,1,1.696776683645625,0.0,2.040495168244214
92,1,1.699220540432398,0.0,2.0518994994796573
93,1,1.6921208361449975,0.0009615602787437,2.0633038307151
94,1,1.696395041654903,0.0124261660426935,2.074708161950543
95,1,1.7044576400793736,0.0123556723571515,2.0861124931859854
96,1,1.693382661721134,0.0079218272551971,2.0975168244214286
97,1,1.695298943383117,0.0033527833717189,2.108921155656871
98,1,1.6902620573863412,0.0032409501701919,2.120325486892314
99,1,1.7029561040838834,0.0001417562170383,2.1317298181277566
100,1,1.6993161774049717,0.0,2.14343426334308
101,1,1.6989458639542467,0.0,2.1548385945785222
102,1,1.6956224506625257,0.0064639535776494,2.166242925813965
103,1,1.6992015413947128,0.0,2.177647257049408
104,1,1.703587520106169,0.0017081344210355,2.1890515882848507
105,1,1.700570533959124,0.002840191338244,2.200455919520293
106,1,1.6882675842543164,0.0228140732374408,2.2118602507557363
107,1,1.690412962430638,0.014831016347326,2.223264581991179
108,1,1.7019945394212512,0.0,2.234668913226621
109,1,1.6939725218372363,0.0091481304378319,2.246073244462065
110,1,1.6907121227442456,0.0174687336832896,2.257777689677388
111,1,1.700221855269548,0.0158781841101754,2.2691820209128304
112,1,1.696819367447386,0.0078194132028181,2.2805863521482728
113,1,1.7026531824632565,0.0024972508798055,2.291990683383716
114,1,1.7045708204844765,0.0015894743479918,2.3033950146191584
115,1,1.6984096252266745,0.0,2.3147993458546017
116,1,1.7022359972783505,0.0,2.326203677090044
117,1,1.6999185499895166,0.0,2.3376080083254878
118,1,1.6947712604567275,0.0072152788170398,2.3490123395609297
119,1,1.6993209778182163,0.0,2.3604166707963725
120,1,1.6961168594013616,0.0,2.3721211160116957
121,1,1.6942065090447922,0.0062795303064374,2.3835254472471386
122,1,1.6866961920893484,0.0090044597929153,2.394929778482581
123,1,1.6976809252171057,0.0048318496018554,2.406334109718024
124,1,1.693368926397651,0.0131145663065288,2.4177384409534666
125,1,1.700988536283125,0.009199065586926,2.4291427721889094
126,1,1.6984899398128452,0.0042361052059577,2.440547103424352
127,1,1.6980739485851413,0.0090677841301303,2.451951434659795
128,1,1.699832159284823,0.0002408723680391,2.463355765895238
129,1,1.6966604925486772,0.0074749550123989,2.47476009713068
130,1,1.693120162858882,0.0087914774490409,2.4864645423460034
131,1,1.6917229938710316,0.0130096913076583,2.4978688735814463
132,1,1.690476658332137,0.0106478470158614,2.509273204816889
133,1,1.6982508965885,0.0023676561332724,2.5206775360523315
134,1,1.6945031559541048,0.0,2.5320818672877747
135,1,1.7022614143306134,0.0041868678359388,2.543486198523217
136,1,1.6848121438229793,0.0049550543919498,2.5548905297586604
137,1,1.7026000678869857,0.0,2.5662948609941028
138,1,1.6891199442233755,0.0089024615735759,2.577699192229546
139,1,1.7007126395754952,0.0,2.5891035234649884
140,1,1.7003188184050704,0.0,2.600807968680312
141,1,1.6973713774763115,7.325915568826492e-05,2.612212299915754
142,1,1.7046347265935555,0.0059700113004026,2.623616631151197
143,1,1.6928306190599594,0.0102363272620819,2.63502096238664
144,1,1.6996494041986268,0.0,2.6464252936220825
145,1,1.698629604397204,0.0082830797896197,2.6578296248575253
146,1,1.6944450475140729,0.0,2.669233956092968
147,1,1.6990112724603634,0.0085875123244167,2.680638287328411
148,1,1.6932015514077077,0.0032475821022718,2.6920426185638537
149,1,1.685696758370522,0.0151164093251487,2.7037470637791765
150,1,1.703161299809553,0.0017489620700425,2.7151513950146198
151,1,1.688815830066765,0.0119566010509593,2.726555726250062
152,1,1.697540972305709,0.0061828323209424,2.737960057485505
153,1,1.697984033969304,0.0093785510546334,2.749364388720948
154,1,1.6972202849047893,0.0042858235200393,2.76076871995639
155,1,1.6950208542461085,0.0096853939529112,2.772173051191833
156,1,1.6999117783749134,0.0010044330956862,2.783577382427276
157,1,1.6948248104600492,0.0,2.794981713662719
158,1,1.7005126387484386,0.0,2.806386044898161
159,1,1.70015883417587,0.0032623877772981,2.8180904901134847
160,1,1.7036513409899607,0.000807801666343,2.829494821348927
161,1,1.6955000139797387,0.0041663804398003,2.8408991525843703
162,1,1.6984098245380288,0.0069689050423014,2.8523034838198127
163,1,1.6880196947958082,0.021106642597669,2.8637078150552555
164,1,1.6974240744048037,0.0028042218357396,2.8751121462906983
165,1,1.693723010351974,0.0100559788853152,2.886516477526141
166,1,1.698385533177608,0.0,2.897920808761584
167,1,1.6941012252016316,0.0127109344290193,2.909325139997027
168,1,1.6986691736060864,0.0012401147897318,2.9207294712324696
169,1,1.6916304334517975,0.0069668683878994,2.9324339164477924
170,1,1.6996477293190766,0.0063059556063885,2.943838247683235
171,1,1.7023982186917108,0.0085700619399702,2.955242578918678
172,1,1.697889934051888,0.0062099304570639,2.966646910154121
173,1,1.6976843892358255,0.0,2.978051241389564
174,1,1.6913869518054705,0.0038286933869514,2.9894555726250065
175,1,1.7015997535808085,0.0092183342396077,3.0008599038604493
176,1,1.6948849889572448,0.0057041867604383,3.012264235095892
177,1,1.6946343525190437,0.0091085633722288,3.0236685663313345
178,1,1.6898150942462902,0.0213996431331848,3.0350728975667773
179,1,1.7044084004829243,0.0,3.046777342782101
180,1,1.6857189977623694,0.0114763715172822,3.058181674017544
181,1,1.6983086641017713,0.0,3.0695860052529857
182,1,1.6986428812144747,0.0,3.080990336488429
183,1,1.6979179611045256,0.0,3.0923946677238714
184,1,1.696450275699394,0.0077865837712735,3.103798998959314
185,1,1.6928935299312653,0.0005092770390333,3.115203330194757
186,1,1.6975825321772988,0.0003766313718333,3.1266076614302
187,1,1.7017981697140838,0.0,3.1380119926656427
188,1,1.6924258794096172,0.0064161802486621,3.149416323901085
189,1,1.6947508560838256,0.0018908911545786,3.1611207691164083
190,1,1.7012136059550589,0.0019197296624492,3.172525100351851
191,1,1.6946439787295564,0.0037948861331459,3.183929431587294
192,1,1.6998571437801555,0.0032959141772455,3.1953337628227367
193,1,1.6948114284952411,0.0099513786547892,3.20673809405818
194,1,1.7005379095838171,0.0028818647185197,3.2181424252936224
195,1,1.6982269191421149,0.0106497063417507,3.229546756529065
196,1,1.6939441647644804,0.0039451200503926,3.240951087764508
197,1,1.6958834689926636,0.0022109656566112,3.252355418999951
198,1,1.693062919377221,0.0030640251499727,3.263759750235393
199,1,1.6918948848524349,0.0056692681530538,3.2754641954507164
200,1,1.6907325524263872,0.0,3.2868685266861597
201,1,1.692922789634334,0.0167113837773915,3.2982728579216016
202,1,1.6932922721079045,0.009654753891311,3.3096771891570445
203,1,1.6976000855411912,0.0042617946316323,3.3210815203924877
204,1,1.6999029510715815,0.0096849798982949,3.33248585162793
205,1,1.6872974244493566,0.010294857806188,3.343890182863373
206,1,1.7028600452158145,0.0008011097173665,3.355294514098816
207,1,1.698276208791585,0.013045324704656,3.3666988453342586
208,1,1.6876994332430646,0.0066882898853799,3.3781031765697014
209,1,1.6997250556802934,0.0020631137249644,3.389807621785024
210,1,1.695299384140719,0.0054303885082344,3.401211953020467
211,1,1.6836973910010835,0.0161996757732709,3.41261628425591
212,1,1.7016992648045464,0.0036696400042193,3.4240206154913526
213,1,1.6922879101054968,0.0011552242551618,3.4354249467267954
214,1,1.6950633569711595,0.008493529576833,3.4468292779622383
215,1,1.6966095164568384,0.0084849722867729,3.458233609197681
216,1,1.6987132526674784,0.0058978521838292,3.469637940433124
217,1,1.6966644312944363,0.0054335369871969,3.4810422716685667
218,1,1.6875397283487186,0.0166754213403133,3.492446602904009
219,1,1.687337170330887,0.0116142575128463,3.5041510481193323
220,1,1.6954913522107906,0.0016386128563548,3.515555379354775
221,1,1.7041841771853838,0.0,3.526959710590218
222,1,1.7000352540250565,0.0072313510484258,3.5383640418256603
223,1,1.6964867586035766,0.0013272438569191,3.549768373061103
224,1,1.691635097767428,0.0112503912411259,3.561172704296546
225,1,1.693269504570894,0.0157297497096208,3.572577035531989
226,1,1.6814122976473491,0.0145105906284687,3.583981366767432
227,1,1.6810104684822809,0.0165247521993291,3.5953856980028744
228,1,1.6976436677438216,0.0048977387531836,3.606790029238317
229,1,1.7009663035703335,0.0054177748492723,3.61849447445364
230,1,1.7005524193093378,0.0,3.629898805689083
231,1,1.7003174438214936,0.00092087030801,3.6413031369245257
232,1,1.6756188949971076,0.0233928854258593,3.652707468159969
233,1,1.688606854857438,0.0087159316196047,3.6641117993954113
234,1,1.689032274973672,0.0124226647078572,3.675516130630854
235,1,1.6915305613935836,0.0067955968649491,3.686920461866297
236,1,1.6814443770643186,0.0087997734042322,3.69832479310174
237,1,1.6821977360101346,0.0248851688178937,3.709729124337183
238,1,1.7075967060994612,0.0,3.7211334555726254
239,1,1.6988329853314263,0.0,3.732837900787948
240,1,1.6920041013871725,0.0,3.744242232023391
241,1,1.6693551811006064,0.0310654913046728,3.755646563258834
242,1,1.694270465313774,0.0068123078519713,3.7670508944942767
243,1,1.6824333649462273,0.0097195865875189,3.778455225729719
244,1,1.7018858468613176,0.0113183133379765,3.789859556965162
245,1,1.6944956043798447,0.0,3.8012638882006047
246,1,1.6907518279111953,0.0103863006140193,3.812668219436048
247,1,1.69109521990792,0.0194308166244352,3.8240725506714894
248,1,1.690629777863375,0.0056007734727212,3.835476881906933
249,1,1.6902363208910665,0.0118783750756151,3.847181327122256
250,1,1.700369235516226,0.0,3.8585856583576983
251,1,1.7004966420027412,0.0,3.8699899895931416
252,1,1.7025995340704387,0.0007004513576692,3.881394320828584
253,1,1.693319114879163,0.0,3.892798652064027
254,1,1.6932894430568162,0.0227466662242763,3.90420298329947
255,1,1.7055387645557465,0.0,3.915607314534913
256,1,1.6910909671373464,0.0121099370564233,3.927011645770356
257,1,1.7014639737282695,0.0029070078925864,3.9384159770057994
258,1,1.694563158045752,0.0024304585769498,3.949820308241241
259,1,1.6937342922385588,0.0084794635820748,3.961524753456564
260,1,1.686783641469338,0.0068845323115499,3.972929084692007
261,1,1.706329863428408,0.0027617432559867,3.9843334159274497
262,1,1.6817650852877002,0.0254300067890584,3.995737747162893
263,1,1.69972002451417,0.0023949070824623,4.007142078398335
264,1,1.6967807423498102,0.0081740087942517,4.018546409633778
265,1,1.6864720029278566,0.0161565183935443,4.029950740869221
266,1,1.6701366958746626,0.0398374266774585,4.041355072104663
267,1,1.6870805610137276,0.0070918518762914,4.052759403340106
268,1,1.6900762290809856,0.0156268310447474,4.0641637345755495
269,1,1.6895090288696435,0.0122173723437136,4.075868179790872
270,1,1.6866185024000944,0.0130516471954038,4.087272511026315
271,1,1.6927524557196452,0.0158772310335022,4.098676842261757
272,1,1.696288737373518,0.0,4.1100811734972
273,1,1.696954394388715,0.0026100841075483,4.121485504732643
274,1,1.6854037838982454,0.0140398143029091,4.132889835968086
275,1,1.6974454027831714,0.007451972302869,4.144294167203529
276,1,1.6924117011782818,0.0,4.155698498438971
277,1,1.687795727671261,0.0115831871821909,4.167102829674414
278,1,1.6961690001114091,0.0020681727636009,4.178507160909858
279,1,1.6959513154226655,0.0117860556845217,4.19021160612518
280,1,1.6972602528940746,0.0072162667286746,4.201615937360623
281,1,1.6839223632633569,0.0162154142716142,4.213020268596066
282,1,1.6903895939605116,0.0078268110112576,4.224424599831508
283,1,1.697814866070389,0.0099828388121244,4.235828931066951
284,1,1.6923403688076382,0.0075116410018524,4.247233262302394
285,1,1.6960861685561548,0.0048070594725368,4.258637593537836
286,1,1.6980677389819374,0.0094077916471783,4.270041924773279
287,1,1.6912221628660202,0.0098753614279538,4.2814462560087225
288,1,1.679864719377923,0.0214422055255768,4.293150701224045
289,1,1.698690428700525,0.0068354991738418,4.304555032459488
290,1,1.6937608058516422,0.0085532416299075,4.3159593636949305
291,1,1.680696128449923,0.0210474600309252,4.327363694930373
292,1,1.6857239611116115,0.01202725352822,4.338768026165816
293,1,1.7052313598032554,0.0051857982223772,4.350172357401259
294,1,1.6885042664013117,0.0212296574533643,4.361576688636702
295,1,1.6934959620195205,0.0032215912766307,4.372981019872144
296,1,1.6941428727893455,0.0027041122906611,4.384385351107587
297,1,1.6848898934152674,0.0185139289738103,4.395789682343031
298,1,1.6855828465741387,0.0218449723380036,4.407494127558353
299,1,1.6960972381673882,0.0067780945440409,4.418898458793796
300,1,1.686848473475179,0.0143229650827803,4.430302790029239
301,1,1.6789309680877351,0.0251682423223236,4.441707121264681
302,1,1.6768692308057556,0.0331876611990873,4.453111452500124
303,1,1.6724960960524258,0.0364202592543191,4.464515783735568
304,2,1.6976281634895718,0.001474495626115,1.0
305,2,1.6994533573925594,0.0,1.0099037613360424
306,2,1.6976032031322603,0.0045122743032866,1.020107636651965
307,2,1.6944943125896053,0.002363932754173,1.0300113979880074
308,2,1.6960223731266948,0.0055126445066852,1.0402152733039298
309,2,1.703347205706522,0.0024305276385758,1.0501190346399722
310,2,1.690321728625872,0.0033308296869364,1.0603229099558948
311,2,1.6979176789818715,0.0093373894668123,1.0702266712919373
312,2,1.7011692298975003,0.0,1.0804305466078596
313,2,1.700248672888242,0.0,1.090334307943902
314,2,1.7040341202885438,0.0,1.1005381832598249
315,2,1.6994857882583023,0.003141144521177,1.110441944595867
316,2,1.699481961838863,0.0058046729896883,1.1206458199117897
317,2,1.7026339787962503,0.0021499945823501,1.130849695227712
318,2,1.7045928403856347,0.0020367136716509,1.1407534565637545
319,2,1.69314580796279,0.0066026920452412,1.1509573318796769
320,2,1.6896118975940786,0.0117749191221677,1.1608610932157193
321,2,1.6994500432799462,0.0,1.171064968531642
322,2,1.6945906918675349,0.0099134721312777,1.1809687298676843
323,2,1.6978636426228757,0.0058177824454404,1.191172605183607
324,2,1.7001630188473766,0.0040840292354676,1.201076366519649
325,2,1.699702912608948,0.0011237518610711,1.2112802418355717
326,2,1.70217766247893,0.0025215402990148,1.221184003171614
327,2,1.7023679580513538,0.0,1.2313878784875365
328,2,1.6957811475938358,0.0030298715412983,1.241591753803459
329,2,1.6990410982758717,0.001292787259353,1.2514955151395015
330,2,1.7064269218597927,0.0013037621173715,1.261699390455424
331,2,1.7068355190822886,0.0,1.2716031517914663
332,2,1.6969037509018667,0.0,1.281807027107389
333,2,1.695932377610173,0.0019888407262123,1.2917107884434311
334,2,1.7026784870041252,0.0,1.3019146637593535
335,2,1.6921425806315669,0.0020945141111827,1.311818425095396
336,2,1.6985333349409415,0.0089814675718164,1.3220223004113187
337,2,1.6972361799372682,0.0,1.3319260617473612
338,2,1.6983044206571154,0.0017355580042283,1.3421299370632838
339,2,1.7018716217359289,0.0091377423631169,1.352333812379206
340,2,1.690199922101485,0.0050406317599044,1.3622375737152486
341,2,1.6975024125727514,0.0025443750199939,1.3724414490311712
342,2,1.6989434543332556,0.0,1.3823452103672134
343,2,1.6917249063123714,0.0057314558024403,1.392549085683136
344,2,1.6962376342596943,0.0020902742684212,1.4024528470191784
345,2,1.7041216572485105,0.0040665633658457,1.4126567223351008
346,2,1.7043907471193973,0.0,1.4225604836711434
347,2,1.686542202550778,0.0047057136778983,1.4327643589870658
348,2,1.7096694605790876,0.0,1.4426681203231082
349,2,1.6986100698010518,0.002846554026874,1.4528719956390308
350,2,1.701878045284159,0.0073077630652273,1.4630758709549532
351,2,1.700907702027426,0.0,1.4729796322909956
352,2,1.7029248533987889,0.0020976789532112,1.4831835076069182
353,2,1.7070682735436389,0.0022416872890074,1.4930872689429606
354,2,1.7048137984913758,0.0069875950161706,1.503291144258883
355,2,1.7036098610965555,0.0020439644222523,1.5131949055949254
356,2,1.694251408284573,0.0030183701109917,1.5233987809108478
357,2,1.7019828042433918,0.0045368310705136,1.5333025422468904
358,2,1.6982489228661022,0.0023003714271595,1.5435064175628128
359,2,1.7004448653044977,0.0,1.5534101788988552
360,2,1.6905733816845023,0.0098580570038012,1.5636140542147778
361,2,1.7035659135840024,0.0,1.5738179295307004
362,2,1.695081386571591,0.0086511100368841,1.5837216908667426
363,2,1.703224485183676,0.0,1.5939255661826652
364,2,1.6947568277998364,0.0020879560623354,1.6038293275187077
365,2,1.698750129222414,0.0093965703526452,1.61403320283463
366,2,1.693230102287045,0.0105431926189014,1.623936964170673
367,2,1.6988100109316913,0.0026477806361634,1.634140839486595
368,2,1.693750142729911,0.0,1.6440446008226377
369,2,1.6933259476021958,0.0121569771701547,1.65424847613856
370,2,1.7026149332548246,0.0055380091221678,1.6641522374746025
371,2,1.696855768702927,0.0031756512742715,1.6743561127905249
372,2,1.7007320257711325,0.0014138654085556,1.6845599881064477
373,2,1.699222291074643,0.0017181989207904,1.6944637494424897
374,2,1.6973707308962702,0.0,1.7046676247584125
375,2,1.700180110325088,0.0052370094165724,1.7145713860944547
376,2,1.7032378461061253,0.0,1.724775261410377
377,2,1.70162054012849,0.0094302427247345,1.7346790227464195
378,2,1.6934730574814714,0.0027597356000648,1.744882898062342
379,2,1.6999823381152992,0.0040420281997767,1.7547866593983843
380,2,1.6993453188903815,0.0006620493511763,1.7649905347143071
381,2,1.7023349066499238,0.0007134302785034,1.774894296050349
382,2,1.7007152724404495,0.0,1.785098171366272
383,2,1.706719332422019,0.0051304814799534,1.7953020466821945
384,2,1.7027773462461484,0.0,1.8052058080182367
385,2,1.7046220759263595,0.0020102831692608,1.8154096833341595
386,2,1.6989769305623388,0.0014010543561521,1.8253134446702015
387,2,1.7001071475661789,0.0001595314948863,1.835517319986124
388,2,1.6924742590153925,0.0051690048512307,1.8454210813221668
389,2,1.696985640872804,0.0068520093495174,1.855624956638089
390,2,1.687809858815798,0.0009300157691581,1.865528717974132
391,2,1.7014532415033714,0.0028300686262014,1.8757325932900544
392,2,1.6941519378686252,0.0047531886863945,1.8856363546260964
393,2,1.6946749514095003,0.0046015895366826,1.895840229942019
394,2,1.6951679420136756,0.0,1.9057439912780612
395,2,1.6984328292881463,0.0069572050534655,1.915947866593984
396,2,1.6997689210870237,0.0011059847356061,1.9261517419099063
397,2,1.6888121433985948,0.0164898519992053,1.936055503245949
398,2,1.702863921601918,0.0,1.9462593785618716
399,2,1.6984785563000335,0.0074164056882855,1.9561631398979136
400,2,1.7022731715462476,0.0024790194614116,1.9663670152138364
401,2,1.6960788383185406,0.0038954981765864,1.9762707765498784
402,2,1.701420566306649,0.0052627939256689,1.9864746518658007
403,2,1.6912764612437756,0.0110409243476389,1.996378413201844
404,2,1.6903206454642212,0.0,2.006582288517766
405,2,1.7040959580484552,0.0016649553317345,2.0164860498538086
406,2,1.6912836679680114,0.005971247451615,2.0266899251697312
407,2,1.6951973606577502,0.0035549973626225,2.0368938004856534
408,2,1.698087771137149,0.0040450465835702,2.046797561821696
409,2,1.70060973245626,0.0,2.057001437137618
410,2,1.69899902345368,0.0,2.066905198473661
411,2,1.700841840934138,0.0125588029251056,2.0771090737895834
412,2,1.6973341611216954,0.0011962924546434,2.0870128351256256
413,2,1.6964116104056282,0.0115700687235125,2.097216710441548
414,2,1.7008083654272457,0.0022903904003499,2.1071204717775904
415,2,1.6965728740386414,0.0051224040225338,2.117324347093513
416,2,1.701088389686204,0.0008994789704523,2.127228108429556
417,2,1.7018261615015449,0.0,2.1374319837454783
418,2,1.7035477350482486,0.0,2.147635859061401
419,2,1.69222840145922,0.0053568195031002,2.157539620397443
420,2,1.698727522935715,0.0039269322755905,2.167743495713365
421,2,1.6881128709081674,0.0166034514940013,2.177647257049408
422,2,1.695819007716721,0.0114031002642746,2.1878511323653305
423,2,1.690472996383304,0.0035688195079164,2.197754893701373
424,2,1.698602913850313,0.0,2.2079587690172957
425,2,1.6945776552029157,0.0021251205951441,2.217862530353337
426,2,1.6998924878534478,0.0028588375583628,2.22806640566926
427,2,1.698142518686249,0.0,2.2379701670053027
428,2,1.6963735472022226,0.0,2.2481740423212253
429,2,1.6910368849547015,0.0122798375994446,2.258377917637148
430,2,1.6974903965709032,0.0013397411348294,2.26828167897319
431,2,1.6963806718383037,0.0,2.2784855542891123
432,2,1.7012176279455653,0.0003620353761692,2.288389315625155
433,2,1.6970030923520742,0.0052043424116676,2.298593190941077
434,2,1.694924974808149,0.0118155277681932,2.30849695227712
435,2,1.6965855964418286,0.006720388700401,2.3187008275930423
436,2,1.6971270902617706,0.003711093617684,2.3286045889290845
437,2,1.6881003205369542,0.0149632642396007,2.338808464245007
438,2,1.6828323839338906,0.0155075590610296,2.3487122255810498
439,2,1.6978302645275742,0.0092889020270929,2.3589161008969723
440,2,1.6950117294334597,0.0062542458843244,2.369119976212895
441,2,1.6876562678164375,0.0109207708309879,2.379023737548937
442,2,1.705253037957933,0.0054430066315445,2.3892276128648597
443,2,1.7025586098787655,0.003232045074514,2.399131374200902
444,2,1.7049061811092117,0.0,2.4093352495168245
445,2,1.7009633907142367,0.0017226826013809,2.419239010852867
446,2,1.6950962658560649,0.0112699555458424,2.4294428861687893
447,2,1.697264581100661,0.0072857502665387,2.4393466475048315
448,2,1.695448512064462,0.006397492302437,2.449550522820754
449,2,1.697285466659279,0.0078894035939693,2.459454284156797
450,2,1.6849783044126434,0.0144528132332007,2.4696581594727194
451,2,1.699574184253189,0.006621385891208,2.479862034788642
452,2,1.6968465616977733,0.0,2.489765796124684
453,2,1.6997547695778354,0.0030216557442011,2.4999696714406068
454,2,1.6963554816405084,0.0066447125066242,2.509873432776649
455,2,1.706696473138207,0.0,2.520077308092572
456,2,1.7003652361628363,0.0048120550409192,2.5299810694286142
457,2,1.6982884213925784,0.0065542959803937,2.540184944744537
458,2,1.7002032627031205,0.0035843236010139,2.550088706080579
459,2,1.6967115289649377,0.0097791129310288,2.560292581396501
460,2,1.701762138819822,0.0041230415442908,2.570196342732544
461,2,1.7008502716909095,0.0095550690081372,2.5804002180484664
462,2,1.693821286574369,0.003919199539324,2.590604093364389
463,2,1.702691602898745,0.0,2.600507854700431
464,2,1.6965852304989806,0.0059951735765719,2.610711730016354
465,2,1.6862602978267571,0.0149948443612335,2.620615491352396
466,2,1.6994170946441776,0.0,2.6308193666683186
467,2,1.6908958228089692,0.0120565655284296,2.6407231280043613
468,2,1.6970120404128142,0.0061242579702125,2.650927003320284
469,2,1.7016511362526447,0.0,2.660830764656326
470,2,1.6899218800036904,0.008934490431702,2.671034639972248
471,2,1.6932199473239782,0.0082887828760835,2.680938401308291
472,2,1.6939803181005328,0.0,2.691142276624213
473,2,1.6993333453586246,0.0142106572884684,2.701046037960256
474,2,1.6955871119222317,0.0064682087726117,2.7112499132761783
475,2,1.7023602119988273,0.0042513715969478,2.721453788592101
476,2,1.698110152160579,0.0,2.731357549928143
477,2,1.698515795101546,0.0081149684769129,2.7415614252440657
478,2,1.6981439151578954,0.0014226012385685,2.7514651865801083
