,Time,x,k
159,159,0.2148675635889458,0.3680762619159244
160,160,0.2149492877173211,0.3682387873105173
161,161,0.2117836666716711,0.3684013127051102
162,162,0.2137743912387372,0.3686044694483513
163,163,0.2133690217709897,0.3687669948429442
164,164,0.2133044955397054,0.3689295202375371
165,165,0.2079949545720686,0.3691326769807783
166,166,0.2096596396974482,0.3692952023753711
167,167,0.2110193617551554,0.3694983591186123
168,168,0.2110960428966369,0.3696608845132052
169,169,0.2104358710315136,0.3698234099077981
170,170,0.2129632993923854,0.3700265666510392
171,171,0.2119375777517784,0.3701890920456321
172,172,0.2106162926491905,0.370351617440225
173,173,0.2114183877220502,0.3705547741834661
174,174,0.2149451635754092,0.3707172995780591
175,175,0.2135331675480377,0.370879824972652
176,176,0.2137832770992769,0.3710829817158931
177,177,0.2167437033642444,0.371245507110486
178,178,0.2148365943127439,0.3714080325050789
179,179,0.2124483061308081,0.3716111892483201
180,180,0.2118040710396928,0.371773714642913
181,181,0.2112019488171597,0.3719362400375058
182,182,0.2115964898131309,0.372139396780747
183,183,0.2099122813934797,0.3723019221753399
184,184,0.2108198935797881,0.3724644475699328
185,185,0.2136550114386233,0.372667604313174
186,186,0.2125028180244289,0.3728301297077668
187,187,0.2140890649396066,0.3729926551023598
188,188,0.2108221054979442,0.3731958118456009
189,189,0.2090306392606104,0.3733583372401938
190,190,0.2082076437044202,0.3735614939834349
191,191,0.207750143725904,0.3737240193780278
192,192,0.2098128848953473,0.3738865447726207
193,193,0.2090445876488632,0.3740897015158618
194,194,0.2092995681315168,0.3742522269104548
195,195,0.2128057167089282,0.3744147523050476
196,196,0.2154592353491317,0.3746179090482888
197,197,0.2167691451370391,0.3747804344428817
198,198,0.2165207848491525,0.3749429598374746
199,199,0.2193131789420787,0.3751461165807157
200,200,0.2171835790300857,0.3753086419753086
201,201,0.2143530157122851,0.3754711673699015
202,202,0.2115743515798921,0.3756743241131427
203,203,0.2124680474659726,0.3758368495077356
204,204,0.2129902367237716,0.3759993749023285
205,205,0.2150985709058601,0.3762025316455696
206,206,0.2171174138530137,0.3763650570401625
207,207,0.2139438394828539,0.3765275824347555
208,208,0.2120056068043505,0.3767307391779966
209,209,0.2141907172173272,0.3768932645725895
210,210,0.2168527722354598,0.3770557899671823
211,211,0.2164020710721639,0.3772589467104235
212,212,0.2193168026260312,0.3774214721050164
213,213,0.2179653440276491,0.3775839974996093
214,214,0.2177656241664108,0.3777871542428505
215,215,0.2184317536267881,0.3779496796374433
216,216,0.2170371977997053,0.3781528363806845
217,217,0.2189657205273622,0.3783153617752774
218,218,0.2187253866297686,0.3784778871698703
219,219,0.2192222997401582,0.3786810439131114
220,220,0.2170189965091733,0.3788435693077043
221,221,0.2205307357353318,0.3790060947022972
222,222,0.2198535723092892,0.3792092514455384
223,223,0.2210617686402393,0.3793717768401313
224,224,0.2229793233616517,0.3795343022347242
225,225,0.2218767726359339,0.3797374589779653
226,226,0.2198496114584091,0.3798999843725582
227,227,0.2163095971037571,0.3800625097671511
228,228,0.2137650428570176,0.3802656665103923
229,229,0.2205709590902914,0.3804281919049851
230,230,0.2204261049029106,0.380590717299578
231,231,0.2203860338173615,0.3807938740428192
232,232,0.2175034267092585,0.3809563994374121
233,233,0.2203380786365246,0.381118924832005
234,234,0.2224669078487451,0.3813220815752461
235,235,0.2201594182634986,0.381484606969839
236,236,0.2167584292086539,0.381647132364432
237,237,0.2185721041758631,0.3818502891076731
238,238,0.222214957065487,0.382012814502266
239,239,0.2221392326630297,0.3822159712455071
240,240,0.220508054817678,0.3823784966401
241,241,0.2207870857501664,0.3825410220346929
242,242,0.2204394604155712,0.3827441787779341
243,243,0.2189330280126996,0.382906704172527
244,244,0.2185524417811085,0.3830692295671198
245,245,0.2178613278587579,0.383272386310361
246,246,0.2191310385968183,0.3834349117049539
247,247,0.2228263671082251,0.3835974370995468
248,248,0.2241276246987431,0.383800593842788
249,249,0.2216904618786717,0.3839631192373808
250,250,0.2188741048361504,0.3841256446319737
251,251,0.2172927877792938,0.3843288013752149
252,252,0.2158390705047572,0.3844913267698078
253,253,0.2168806012454377,0.3846538521644007
254,254,0.2142020674676129,0.3848570089076418
255,255,0.2119757549314414,0.3850195343022347
256,256,0.2110974655947916,0.3851820596968276
257,257,0.211392017809839,0.3853852164400688
258,258,0.2114967337967827,0.3855477418346617
259,259,0.2093635517367721,0.3857102672292546
260,260,0.2074817696919832,0.3859134239724957
261,261,0.2055373938994982,0.3860759493670886
262,262,0.203634046943658,0.3862791061103298
263,263,0.2071310713105201,0.3864416315049226
264,264,0.2053360515396957,0.3866041568995155
265,265,0.2038603887458629,0.3868073136427567
266,266,0.2037105983788575,0.3869698390373496
267,267,0.2005398608608685,0.3871323644319425
268,268,0.20021718427413,0.3873355211751836
269,269,0.2036827444872291,0.3874980465697765
270,270,0.1985364870511011,0.3876605719643694
271,271,0.1994010832307156,0.3878637287076106
272,272,0.2000791345041028,0.3880262541022035
273,273,0.1993782746791238,0.3881887794967964
274,274,0.2000489803692519,0.3883919362400375
275,275,0.1952238722832979,0.3885544616346304
276,276,0.1922399257306719,0.3887169870292233
277,277,0.1902249701064914,0.3889201437724645
278,278,0.1925478082264516,0.3890826691670573
279,279,0.1889432117295555,0.3892451945616503
280,280,0.1885385353844523,0.3894483513048914
281,281,0.1881732198287589,0.3896108766994843
282,282,0.1894555201345665,0.3897734020940772
283,283,0.1875511563914956,0.3899765588373183
284,284,0.1870113130336933,0.3901390842319112
285,285,0.184526115336551,0.3903422409751524
286,286,0.1820214172893203,0.3905047663697453
287,287,0.1781819765815887,0.3906672917643382
288,288,0.180214516126187,0.3908704485075793
289,289,0.1783452527396337,0.3910329739021722
290,290,0.1779929750043109,0.3911954992967651
291,291,0.1750422010445407,0.3913986560400063
292,292,0.1729144173604316,0.3915611814345991
293,293,0.1704299727502361,0.3917237068291921
294,294,0.1718116153739707,0.3919268635724332
295,295,0.1711670900937779,0.3920893889670261
296,296,0.1708484336895046,0.392251914361619
297,297,0.1669462541922341,0.3924550711048601
298,298,0.165640700958441,0.392617596499453
299,299,0.1655240873169141,0.392780121894046
300,300,0.1639981582682763,0.3929832786372871
301,301,0.1636797890622228,0.39314580403188
302,302,0.1672688044540848,0.3933083294264729
303,303,0.169385647771873,0.393511486169714
304,304,0.1719552288005803,0.3936740115643069
305,305,0.1679456294792827,0.3938365369588998
306,306,0.1695519800528806,0.394039693702141
307,307,0.1720894240252239,0.3942022190967338
308,308,0.1664482852444171,0.3943647444913268
309,309,0.1639206619367958,0.3945679012345679
310,310,0.1644050157438639,0.3947304266291608
311,311,0.1630789343521221,0.394933583372402
312,312,0.1630524901548606,0.3950961087669948
313,313,0.1627262529939274,0.3952586341615878
314,314,0.1641142650690169,0.3954617909048289
315,315,0.1664173672086253,0.3956243162994218
316,316,0.1659034234171213,0.3957868416940147
317,317,0.1682908720429203,0.3959899984372558
318,318,0.163928205922333,0.3961525238318487
319,319,0.159833153808502,0.3963150492264417
320,320,0.1620951458508953,0.3965182059696828
321,321,0.161009774553964,0.3966807313642757
322,322,0.1588389441767488,0.3968432567588686
323,323,0.1597424671059698,0.3970464135021097
324,324,0.1564678132160029,0.3972089388967026
325,325,0.1566238682658976,0.3973714642912955
326,326,0.1549296991911352,0.3975746210345366
327,327,0.1535031113624097,0.3977371464291295
328,328,0.1549932673937628,0.3978996718237225
329,329,0.1570098157479981,0.3981028285669636
330,330,0.1599545255916005,0.3982653539615565
331,331,0.1591115886553768,0.3984278793561494
332,332,0.1570075541358004,0.3986310360993905
333,333,0.1586213438762121,0.3987935614939835
334,334,0.1577677181084037,0.3989967182372246
335,335,0.1588658985537779,0.3991592436318175
336,336,0.1591689402529492,0.3993217690264103
337,337,0.1623651217127176,0.3995249257696515
338,338,0.1604461666084349,0.3996874511642444
339,339,0.1609558835067976,0.3998499765588373
340,340,0.1583383668785965,0.4000531333020785
341,341,0.1614652081120273,0.4002156586966713
342,342,0.1644351640152797,0.4003781840912643
343,343,0.1603359498022442,0.4005813408345054
344,344,0.1600193594046373,0.4007438662290983
345,345,0.1605334820815601,0.4009063916236912
346,346,0.1566208913719104,0.4011095483669323
347,347,0.1568572408967765,0.4012720737615252
348,348,0.1582432514800706,0.4014345991561182
349,349,0.1570472994921962,0.4016377558993593
350,350,0.156404695771443,0.4018002812939522
351,351,0.1559105084597105,0.4019628066885451
352,352,0.1557561009975226,0.4021659634317862
353,353,0.1537707180456234,0.4023284888263791
354,354,0.156023842878111,0.402491014220972
355,355,0.1586297908046504,0.4026941709642131
356,356,0.1578981320137006,0.402856696358806
357,357,0.1584352907334988,0.4030598531020472
358,358,0.1568676697735508,0.4032223784966401
359,359,0.1598039077480453,0.403384903891233
360,360,0.1610449205946423,0.4035880606344741
361,361,0.1582254381907914,0.403750586029067
362,362,0.1594595827644777,0.4039131114236599
363,363,0.1580815041116401,0.4041162681669011
364,364,0.1578611633589043,0.404278793561494
365,365,0.1561130308640134,0.4044413189560869
366,366,0.1604631962140935,0.404644475699328
367,367,0.159179801647765,0.4048070010939209
368,368,0.1576060452450925,0.4049695264885138
369,369,0.1617832551498947,0.405172683231755
370,370,0.161765594225673,0.4053352086263478
371,371,0.1607563654475753,0.4054977340209408
372,372,0.1611458888845321,0.4057008907641819
373,373,0.1620518905333209,0.4058634161587748
374,374,0.1590512514943123,0.4060259415533677
375,375,0.1562584501241458,0.4062290982966088
376,376,0.1550348538085795,0.4063916236912017
377,377,0.154309701160471,0.4065541490857947
378,378,0.1524473409575712,0.4067573058290358
379,379,0.1523893475315854,0.4069198312236287
380,380,0.1557623543300654,0.4071229879668698
381,381,0.1580292824306091,0.4072855133614627
382,382,0.1562937292486288,0.4074480387560556
383,383,0.1551125555693936,0.4076511954992968
384,384,0.1562363055176842,0.4078137208938897
385,385,0.1538195729973116,0.4079762462884826
386,386,0.1549401742228112,0.4081794030317237
387,387,0.1534040180019073,0.4083419284263166
388,388,0.1510752592477943,0.4085044538209095
389,389,0.1521778182248766,0.4087076105641506
390,390,0.1492985502415578,0.4088701359587435
391,391,0.1487119206298266,0.4090326613533365
392,392,0.1464231775468088,0.4092358180965776
393,393,0.1455026202166589,0.4093983434911705
394,394,0.1458799371583335,0.4095608688857634
395,395,0.143536996804466,0.4097640256290045
396,396,0.1423299041245649,0.4099265510235974
397,397,0.1432460206939874,0.4100890764181903
398,398,0.1432082267422039,0.4102922331614315
399,399,0.1425613973252096,0.4104547585560244
400,400,0.1426445639483417,0.4106172839506173
401,401,0.1418146532312434,0.4108204406938584
402,402,0.1406502384732653,0.4109829660884513
403,403,0.1439179160434947,0.4111454914830442
404,404,0.1445145737406822,0.4113486482262853
405,405,0.1463558808070453,0.4115111736208783
406,406,0.1454808384095589,0.4117143303641194
407,407,0.1429357366623102,0.4118768557587123
408,408,0.1396126003960793,0.4120393811533052
409,409,0.1353956335912606,0.4122425378965463
410,410,0.1373919970276033,0.4124050632911392
411,411,0.1334429677607264,0.4125675886857322
412,412,0.1340927605539199,0.4127707454289733
413,413,0.1350678289657287,0.4129332708235662
414,414,0.1343290007251631,0.4130957962181591
415,415,0.1381375336897787,0.4132989529614002
416,416,0.1380329624220336,0.4134614783559931
417,417,0.1375071250661623,0.413624003750586
418,418,0.137888323087702,0.4138271604938272
419,419,0.1396812252518898,0.4139896858884201
420,420,0.141933196043918,0.414152211283013
421,421,0.1419966544072335,0.4143553680262541
422,422,0.1442071278896219,0.414517893420847
423,423,0.1438476354846655,0.4146804188154399
424,424,0.1413997515832467,0.414883575558681
425,425,0.1397756720660913,0.415046100953274
426,426,0.1413801429053885,0.4152086263478668
