,Time,x,k
216,216,0.1481008861591576,0.3816877637130802
217,217,0.1481015041086749,0.3818909204563213
218,218,0.1482614342250614,0.3820940771995624
219,219,0.1491243303525781,0.3822972339428035
220,220,0.1459687981528044,0.3824597593373965
221,221,0.1426990911684794,0.3826629160806376
222,222,0.1413498152970733,0.3828660728238787
223,223,0.1426992777924245,0.3830692295671198
224,224,0.141368947795665,0.3832317549617128
225,225,0.1407685081044848,0.3834349117049539
226,226,0.1390612803689218,0.383638068448195
227,227,0.1365065570355749,0.3838412251914361
228,228,0.1376604272380424,0.3840037505860291
229,229,0.1406807531947976,0.3842069073292702
230,230,0.1385240608697588,0.3844100640725113
231,231,0.1387186218887541,0.3846132208157525
232,232,0.1374565829797101,0.3847757462103454
233,233,0.1373705140802086,0.3849789029535865
234,234,0.135654261804516,0.3851820596968276
235,235,0.1358551158904288,0.3853852164400688
236,236,0.1334678115902055,0.3855477418346617
237,237,0.1340595010063395,0.3857508985779028
238,238,0.1329534624306173,0.3859540553211439
239,239,0.1354067329960622,0.3861572120643851
240,240,0.1397513300251679,0.3863197374589779
241,241,0.1407186391918211,0.3865228942022191
242,242,0.1429558073373677,0.3867260509454602
243,243,0.1422024512146152,0.3869292076887013
244,244,0.1412330467113609,0.3870917330832942
245,245,0.1412440071735876,0.3872948898265354
246,246,0.1392162167795903,0.3874980465697765
247,247,0.1402558104679981,0.3877012033130176
248,248,0.1418974643205944,0.3878637287076106
249,249,0.1392425831761833,0.3880668854508517
250,250,0.1394954071473607,0.3882700421940928
251,251,0.1393804835633846,0.388473198937334
252,252,0.1387283278814991,0.3886357243319269
253,253,0.1383932548528304,0.388838881075168
254,254,0.1399890107799251,0.3890420378184091
255,255,0.1388066900637309,0.3892451945616503
256,256,0.1388098848257364,0.3894483513048914
257,257,0.1408537184411169,0.3896108766994843
258,258,0.1390059610478096,0.3898140334427254
259,259,0.1397746568799768,0.3900171901859666
260,260,0.1389282280263751,0.3902203469292077
261,261,0.1380458507986884,0.3903828723238006
262,262,0.1368870521965265,0.3905860290670417
263,263,0.1359831135002651,0.3907891858102829
264,264,0.1365018992903084,0.390992342553524
265,265,0.1417301948255866,0.3911548679481169
266,266,0.1424635237818275,0.391358024691358
267,267,0.1450159188721104,0.3915611814345991
268,268,0.1449086561778451,0.3917643381778403
269,269,0.1446759943347893,0.3919268635724332
270,270,0.1415881660230195,0.3921300203156743
271,271,0.1418893607415501,0.3923331770589154
272,272,0.1392878945579641,0.3925363338021566
273,273,0.1391927569351011,0.3926988591967495
274,274,0.138823019982585,0.3929020159399906
275,275,0.1384677368833582,0.3931051726832317
276,276,0.1382693280554709,0.3933083294264729
277,277,0.1386963263388308,0.3934708548210658
278,278,0.1408787408089193,0.3936740115643069
279,279,0.1427166648833687,0.393877168307548
280,280,0.1413435607617703,0.3940803250507892
281,281,0.1423654047690948,0.3942428504453821
282,282,0.1442343236978171,0.3944460071886232
283,283,0.1430256407772411,0.3946491639318644
284,284,0.1441342685238815,0.3948523206751055
285,285,0.1498460649628229,0.3950148460696984
286,286,0.1510485985186645,0.3952180028129395
287,287,0.1479923651035087,0.3954211595561807
288,288,0.147140128323066,0.3956243162994218
289,289,0.1490781670846724,0.3957868416940147
290,290,0.1479304547573074,0.3959899984372558
291,291,0.1440518681300598,0.3961931551804969
292,292,0.1452954144409025,0.3963963119237381
293,293,0.1457625432509098,0.396558837318331
294,294,0.1493392497571857,0.3967619940615721
295,295,0.1494272241745477,0.3969651508048132
296,296,0.1477169158844795,0.3971683075480544
297,297,0.1477455618657591,0.3973308329426473
298,298,0.1501705422066651,0.3975339896858884
299,299,0.1478545174584236,0.3977371464291295
300,300,0.1494064349669293,0.3979403031723707
301,301,0.14773483797723,0.3981028285669636
302,302,0.1490314228879726,0.3983059853102047
303,303,0.1488314174277449,0.3985091420534459
304,304,0.14522496614263,0.398712298796687
305,305,0.1450346881140111,0.3988748241912799
306,306,0.1433967609965958,0.399077980934521
307,307,0.1430267698232643,0.3992811376777622
308,308,0.1421816185648129,0.3994842944210033
309,309,0.1450121595832983,0.3996468198155962
310,310,0.1450200013862535,0.3998499765588373
311,311,0.1460647278701585,0.4000531333020785
312,312,0.1487936971652138,0.4002562900453196
313,313,0.1478995570062362,0.4004188154399125
314,314,0.1466224788198436,0.4006219721831536
315,315,0.1435325940264228,0.4008251289263947
316,316,0.1414774013544236,0.4010282856696359
317,317,0.1412978063752439,0.401231442412877
318,318,0.1410422661560919,0.4013939678074699
319,319,0.1419127265619672,0.401597124550711
320,320,0.1395955961506583,0.4018002812939522
321,321,0.1432410725744297,0.4020034380371933
322,322,0.144393913912302,0.4021659634317862
323,323,0.1446419900679641,0.4023691201750273
324,324,0.1485454513575176,0.4025722769182684
325,325,0.1496653812378008,0.4027754336615096
326,326,0.1500105191921374,0.4029379590561025
327,327,0.1486058050090805,0.4031411157993436
328,328,0.1511097213453197,0.4033442725425848
329,329,0.1515522338725676,0.4035474292858259
330,330,0.1522597794727634,0.4037099546804188
331,331,0.1544890086667208,0.4039131114236599
332,332,0.1556122398967829,0.4041162681669011
333,333,0.1593525718544391,0.4043194249101422
334,334,0.1623867153298252,0.4044819503047351
335,335,0.1642791055941279,0.4046851070479763
336,336,0.1697721013953911,0.4048882637912174
337,337,0.1737329889386648,0.4050914205344585
338,338,0.1731088581116294,0.4052539459290514
339,339,0.1750046689114903,0.4054571026722925
340,340,0.1742005836296773,0.4056602594155337
341,341,0.1742170175507068,0.4058634161587748
342,342,0.1719721779678013,0.4060259415533677
343,343,0.1734850012042766,0.4062290982966088
344,344,0.1760353025708878,0.40643225503985
345,345,0.176729999324908,0.4066354117830911
346,346,0.1743285655456456,0.406797937177684
347,347,0.1779642303630462,0.4070010939209251
348,348,0.1756030627194746,0.4072042506641663
349,349,0.1781498942672525,0.4074074074074074
350,350,0.1792441182907698,0.4075699328020003
351,351,0.1812102574766725,0.4077730895452414
352,352,0.1812328672018315,0.4079762462884826
353,353,0.1842422713488454,0.4081794030317237
354,354,0.1850139026823623,0.4083419284263166
355,355,0.192592917420808,0.4085450851695578
356,356,0.1944481606987302,0.4087482419127989
357,357,0.1937792060636459,0.40895139865604
358,358,0.195531161502833,0.4091139240506329
359,359,0.1973055404482559,0.4093170807938741
360,360,0.1947622069513918,0.4095202375371152
361,361,0.1943656882074699,0.4097233942803563
362,362,0.1944095474292622,0.4098859196749492
363,363,0.1955701251371947,0.4100890764181903
364,364,0.1957424177614085,0.4102922331614315
365,365,0.1967452078094833,0.4104953899046726
366,366,0.1959275437158547,0.4106579152992655
367,367,0.1964480798251682,0.4108610720425066
368,368,0.1963195163756605,0.4110642287857478
369,369,0.1955050834245682,0.4112673855289889
370,370,0.1970460043145792,0.4114299109235818
371,371,0.1949689501736756,0.4116330676668229
372,372,0.1972705996253682,0.411836224410064
373,373,0.1989683904484324,0.4120393811533052
374,374,0.1981112537841009,0.4122019065478981
375,375,0.198731018749794,0.4124050632911392
376,376,0.1981884197359688,0.4126082200343803
377,377,0.1973092525552055,0.4128113767776215
378,378,0.196408111924809,0.4129739021722144
379,379,0.1978978400963206,0.4131770589154555
380,380,0.1975555909599219,0.4133802156586967
381,381,0.1986198660066231,0.4135833724019378
382,382,0.2006993015272086,0.4137865291451789
383,383,0.199963678885232,0.4139490545397718
384,384,0.2021282690820209,0.414152211283013
385,385,0.2090247354883451,0.4143553680262541
386,386,0.2079871753668616,0.4145585247694953
387,387,0.2058391574467855,0.4147210501640881
388,388,0.2094157146880596,0.4149242069073293
389,389,0.2082963177870611,0.4151273636505704
390,390,0.2121417994888572,0.4153305203938116
391,391,0.2077182329288583,0.4154930457884044
392,392,0.2084672982065258,0.4156962025316456
393,393,0.2110424221089156,0.4158993592748867
394,394,0.209737390456122,0.4161025160181278
395,395,0.2094624021096486,0.4162650414127207
396,396,0.2107241200851962,0.4164681981559618
397,397,0.2081608825494701,0.416671354899203
398,398,0.2079909936586769,0.4168745116424441
399,399,0.207287274659738,0.417037037037037
400,400,0.2070172743765294,0.4172401937802782
401,401,0.2022665272473087,0.4174433505235193
402,402,0.200950348807997,0.4176465072667604
403,403,0.1989614351264595,0.4178090326613534
404,404,0.1989732748027262,0.4180121894045945
405,405,0.194580468959657,0.4182153461478356
406,406,0.1933006236450114,0.4184185028910767
407,407,0.1930915844038774,0.4185810282856697
