,Time,x,k
53,53,0.2059573138970141,0.3521081418971714
54,54,0.2058836343600212,0.3523112986404126
55,55,0.2121360094504864,0.3525550867323019
56,56,0.2128917865922295,0.3527988748241913
57,57,0.2092565226757949,0.3530020315674324
58,58,0.2074771259939904,0.3532458196593218
59,59,0.2112744162260875,0.3534896077512111
60,60,0.2121717134445437,0.3536927644944523
61,61,0.2138061347124325,0.3539365525863416
62,62,0.2139676083059861,0.3541397093295828
63,63,0.2100958229020566,0.3543834974214721
64,64,0.2133432251500421,0.3546272855133615
65,65,0.2151264117858397,0.3548304422566026
66,66,0.214940804786102,0.3550742303484919
67,67,0.2145536449107126,0.3553180184403813
68,68,0.2159293953166875,0.3555211751836225
69,69,0.2151272230660813,0.3557649632755118
70,70,0.2173023907969051,0.3560087513674012
71,71,0.2201623456950059,0.3562119081106423
72,72,0.2215426959299023,0.3564556962025316
73,73,0.2230631926714383,0.3566588529457728
74,74,0.2261286014856993,0.3569026410376621
75,75,0.2196274442791347,0.3571464291295515
76,76,0.2200180581094366,0.3573495858727926
77,77,0.218144493134951,0.357593373964682
78,78,0.218608447512808,0.3578371620565713
79,79,0.2212724078879363,0.3580403187998125
80,80,0.2225428091148515,0.3582841068917018
81,81,0.2205535875474483,0.358487263634943
82,82,0.2205920982919447,0.3587310517268323
83,83,0.2213599326027013,0.3589748398187217
84,84,0.2249615351700669,0.3591779965619628
85,85,0.2224058931230834,0.3594217846538521
86,86,0.2165345084969427,0.3596655727457415
87,87,0.2163635161219889,0.3598687294889827
88,88,0.2183512758262278,0.360112517580872
89,89,0.2134096487796009,0.3603156743241131
90,90,0.2151994486571803,0.3605594624160025
91,91,0.2156093838803925,0.3608032505078918
92,92,0.2104211517381368,0.361006407251133
93,93,0.2050748548981417,0.3612501953430224
94,94,0.2013991781263165,0.3614939834349117
95,95,0.2013194828122834,0.3616971401781528
96,96,0.2010108935093767,0.3619409282700422
97,97,0.1985858644734077,0.3621440850132833
98,98,0.1957169512443591,0.3623878731051727
99,99,0.1965008850848143,0.3626316611970621
100,100,0.1983172414898133,0.3628348179403032
101,101,0.1972805941095249,0.3630786060321925
102,102,0.1952894063681456,0.3633223941240819
103,103,0.1937856170917992,0.363525550867323
104,104,0.1922272672010703,0.3637693389592124
105,105,0.1925010567070584,0.3640131270511018
106,106,0.1904247376555173,0.3642162837943429
107,107,0.1909534759971294,0.3644600718862322
108,108,0.1870288938027597,0.3646632286294733
109,109,0.1848626957100174,0.3649070167213627
110,110,0.1851097548683911,0.3651508048132521
111,111,0.1860102321641236,0.3653539615564932
112,112,0.1824663900168989,0.3655977496483826
113,113,0.1833363646621011,0.3658415377402719
114,114,0.1834602354847611,0.366044694483513
115,115,0.1812639965020039,0.3662884825754024
116,116,0.1836055187274852,0.3664916393186435
117,117,0.1800130476178326,0.3667354274105329
118,118,0.1812776132011916,0.3669792155024223
119,119,0.1828859101960747,0.3671823722456634
120,120,0.1846182305249439,0.3674261603375527
121,121,0.181954598112126,0.3676699484294421
122,122,0.1858565971740874,0.3678731051726832
123,123,0.1884193503255848,0.3681168932645726
124,124,0.1909786494633733,0.3683200500078137
125,125,0.1901698478585038,0.3685638380997031
126,126,0.1892041350369853,0.3688076261915924
127,127,0.1890222566178061,0.3690107829348336
128,128,0.1872441300446822,0.3692545710267229
129,129,0.1888198282094172,0.3694983591186123
130,130,0.1854890532924246,0.3697015158618534
131,131,0.1878532586432674,0.3699453039537428
132,132,0.1882944202354231,0.3701484606969839
133,133,0.1918315123034628,0.3703922487888733
134,134,0.1900530513385143,0.3706360368807626
135,135,0.1908866336644941,0.3708391936240037
136,136,0.1912602528826832,0.3710829817158931
137,137,0.186848321750834,0.3713267698077825
138,138,0.183557756166549,0.3715299265510236
139,139,0.1803021149651404,0.371773714642913
140,140,0.1789778616141309,0.3720175027348023
141,141,0.1753417137763032,0.3722206594780434
142,142,0.1732130975787625,0.3724644475699328
143,143,0.1722461812227542,0.372667604313174
144,144,0.1700311412221271,0.3729113924050633
145,145,0.1708461479309369,0.3731551804969527
146,146,0.1699914679124661,0.3733583372401938
147,147,0.1728005721376479,0.3736021253320831
148,148,0.1740698840598454,0.3738459134239725
149,149,0.1751129438906595,0.3740490701672136
150,150,0.1746610584686451,0.374292858259103
151,151,0.1730923239093462,0.3744960150023441
152,152,0.1730196867864712,0.3747398030942335
153,153,0.1730556657855758,0.3749835911861228
154,154,0.1728756596444929,0.3751867479293639
155,155,0.1692928939158646,0.3754305360212533
156,156,0.1719315989472295,0.3756743241131427
157,157,0.1705836743978968,0.3758774808563838
158,158,0.1722054090836458,0.3761212689482732
159,159,0.1712699306753639,0.3763244256915143
160,160,0.1741314713101576,0.3765682137834036
161,161,0.1713880842531103,0.376812001875293
162,162,0.1690820616157888,0.3770151586185342
163,163,0.1726899029614678,0.3772589467104235
164,164,0.1784075111867437,0.3775027348023129
165,165,0.1751847359167139,0.377705891545554
166,166,0.17409608376339,0.3779496796374433
167,167,0.1708037382950433,0.3781528363806845
168,168,0.1691410468014367,0.3783966244725739
169,169,0.1690670674315409,0.3786404125644632
170,170,0.1700140103476438,0.3788435693077043
171,171,0.1707033112904803,0.3790873573995937
172,172,0.1701400481940891,0.379331145491483
173,173,0.1693384734770456,0.3795343022347242
174,174,0.1695684813330181,0.3797780903266136
175,175,0.1691551390466155,0.3800218784185029
176,176,0.1694770051882053,0.380225035161744
177,177,0.168930078243461,0.3804688232536334
178,178,0.1632372712300393,0.3806719799968745
179,179,0.1620987060995901,0.3809157680887639
180,180,0.1598621438012937,0.3811595561806532
181,181,0.1612414479934022,0.3813627129238944
182,182,0.1564173727963056,0.3816065010157837
183,183,0.1592883730764423,0.3818502891076731
184,184,0.1592813413426324,0.3820534458509142
185,185,0.1597317175291834,0.3822972339428035
186,186,0.1632247308314036,0.3825003906860447
187,187,0.1636528196943857,0.3827441787779341
188,188,0.164601697507057,0.3829879668698234
189,189,0.1627095381335354,0.3831911236130645
190,190,0.1602114694734641,0.3834349117049539
191,191,0.1631414898063855,0.3836786997968432
192,192,0.1686450574096868,0.3838818565400844
193,193,0.1672932254997708,0.3841256446319737
194,194,0.1670242757284626,0.3843288013752149
195,195,0.1692685660674986,0.3845725894671042
196,196,0.1687464878510813,0.3848163775589936
197,197,0.1649747108911071,0.3850195343022347
198,198,0.1704312492378193,0.3852633223941241
199,199,0.170008253458178,0.3855071104860134
200,200,0.173516807980706,0.3857102672292546
201,201,0.1745102531972019,0.3859540553211439
202,202,0.1734028530143068,0.3861572120643851
203,203,0.1761723065206701,0.3864010001562744
204,204,0.1747491157929466,0.3866447882481638
205,205,0.1725944817763611,0.3868479449914049
206,206,0.1754597296673733,0.3870917330832942
207,207,0.1702201071082345,0.3873355211751836
208,208,0.1720703637814081,0.3875386779184248
209,209,0.1671233666388573,0.3877824660103141
210,210,0.1622530969860116,0.3880262541022035
211,211,0.1659663204909451,0.3882294108454446
212,212,0.1662530223614712,0.388473198937334
213,213,0.161695186667365,0.3886763556805751
214,214,0.1634646467529005,0.3889201437724645
215,215,0.157473066820506,0.3891639318643538
216,216,0.1546090406812581,0.3893670886075949
217,217,0.1558583836674625,0.3896108766994843
218,218,0.1541862251941332,0.3898546647913736
219,219,0.155234437689145,0.3900578215346148
220,220,0.1559866793715778,0.3903016096265042
221,221,0.1516354709841673,0.3905047663697453
222,222,0.1477158512468237,0.3907485544616346
223,223,0.1497349627733962,0.390992342553524
224,224,0.1501510903432343,0.3911954992967651
225,225,0.152992681525677,0.3914392873886545
226,226,0.15155710607588,0.3916830754805439
227,227,0.1525340249619055,0.391886232223785
228,228,0.1526766119535515,0.3921300203156743
229,229,0.1542355227321086,0.3923331770589154
230,230,0.1548859210977965,0.3925769651508048
231,231,0.1495290391006013,0.3928207532426941
232,232,0.150563642413651,0.3930239099859353
233,233,0.1529721665181332,0.3932676980778247
234,234,0.1547911158669955,0.393511486169714
235,235,0.1565945277094497,0.3937146429129551
236,236,0.155080025223812,0.3939584310048445
237,237,0.1550909455957055,0.3941615877480856
238,238,0.1535513408862627,0.394405375839975
239,239,0.1553824897964264,0.3946491639318644
240,240,0.1539208030847292,0.3948523206751055
241,241,0.1512533341554541,0.3950961087669948
242,242,0.1550742978553688,0.3953398968588842
243,243,0.1546918366833694,0.3955430536021253
244,244,0.1561951908248941,0.3957868416940147
245,245,0.1566857434856372,0.3960306297859041
246,246,0.1574721790524374,0.3962337865291452
247,247,0.1583843482249655,0.3964775746210345
248,248,0.1564915252859929,0.3966807313642757
249,249,0.1558454402372743,0.396924519456165
250,250,0.1582966649874612,0.3971683075480544
251,251,0.1554419897669051,0.3973714642912955
252,252,0.1570942684293967,0.3976152523831849
253,253,0.1546759511446692,0.3978590404750742
254,254,0.1530319061956311,0.3980621972183154
255,255,0.1547688771113077,0.3983059853102047
256,256,0.1577519644963935,0.3985091420534459
257,257,0.1595357421945579,0.3987529301453352
258,258,0.1613838412698272,0.3989967182372246
259,259,0.1620830360129005,0.3991998749804657
260,260,0.1660297334866185,0.399443663072355
261,261,0.1667881931898327,0.3996874511642444
262,262,0.1687144292459198,0.3998906079074855
263,263,0.1715804512480846,0.4001343959993749
264,264,0.172749915459609,0.400337552742616
265,265,0.1700681355619718,0.4005813408345054
266,266,0.1730697814819485,0.4008251289263947
267,267,0.1740476828785731,0.4010282856696359
268,268,0.1754695951742051,0.4012720737615252
269,269,0.178699297635558,0.4015158618534146
270,270,0.1760583926596056,0.4017190185966557
271,271,0.1791863194755017,0.4019628066885451
272,272,0.1814253504534191,0.4021659634317862
273,273,0.1764745570285655,0.4024097515236756
274,274,0.1810824385460698,0.4026535396155649
275,275,0.1845007804359223,0.402856696358806
276,276,0.1883057095450915,0.4031004844506954
277,277,0.1930718747244423,0.4033442725425848
278,278,0.1907750856679654,0.4035474292858259
279,279,0.1970257720849033,0.4037912173777153
280,280,0.1950249168042187,0.4040350054696046
281,281,0.1996134529175867,0.4042381622128458
282,282,0.2033508407024429,0.4044819503047351
283,283,0.202566144989359,0.4046851070479763
284,284,0.2050134760414503,0.4049288951398656
285,285,0.2080981692819573,0.405172683231755
286,286,0.2061054681812124,0.4053758399749961
287,287,0.2059230485855473,0.4056196280668854
288,288,0.2065717189861868,0.4058634161587748
289,289,0.208134692448212,0.406066572902016
290,290,0.210272851612088,0.4063103609939053
291,291,0.2123162467224864,0.4065135177371464
292,292,0.2148273797155695,0.4067573058290358
293,293,0.218262894509243,0.4070010939209251
294,294,0.2191877482374009,0.4072042506641663
295,295,0.2197526134991683,0.4074480387560556
296,296,0.2243991415640603,0.407691826847945
297,297,0.2197528236763834,0.4078949835911861
298,298,0.2245571957776469,0.4081387716830755
299,299,0.2219313013569938,0.4083419284263166
300,300,0.2247181694454042,0.4085857165182059
301,301,0.2231001996534463,0.4088295046100954
302,302,0.2210930273226343,0.4090326613533365
303,303,0.2204013076152814,0.4092764494452258
304,304,0.223608741671544,0.4095202375371152
305,305,0.225048614017862,0.4097233942803563
