,Time,x,k
128,128,0.2216082017845242,0.3680762619159244
129,129,0.2215033681786258,0.3682794186591655
130,130,0.2203112085491087,0.3684825754024066
131,131,0.2208344992655753,0.368726363494296
132,132,0.2262624219109887,0.3689295202375371
133,133,0.2275051551717079,0.3691733083294265
134,134,0.2264422284402412,0.3693764650726676
135,135,0.2189785456745369,0.3695796218159087
136,136,0.2160454579317602,0.3698234099077981
137,137,0.2153159469755008,0.3700265666510392
138,138,0.2210834838159227,0.3702703547429286
139,139,0.2168334478508948,0.3704735114861697
140,140,0.2172963033874948,0.3706766682294108
141,141,0.2232493101930256,0.3709204563213002
142,142,0.2236096924270877,0.3711236130645413
143,143,0.2250408026784553,0.3713674011564307
144,144,0.2228457264701545,0.3715705578996718
145,145,0.2243695692149293,0.371773714642913
146,146,0.2287043368351421,0.3720175027348023
147,147,0.2310275284789674,0.3722206594780434
148,148,0.2295732141914303,0.3724644475699328
149,149,0.2269982050474323,0.372667604313174
150,150,0.2286150014580493,0.3728707610564151
151,151,0.2265723780258129,0.3731145491483044
152,152,0.2233792736778002,0.3733177058915455
153,153,0.2242401586485216,0.3735614939834349
154,154,0.2236610403997563,0.3737646507266761
155,155,0.2205275214990664,0.3739678074699172
156,156,0.2192683085515015,0.3742115955618065
157,157,0.2212853644983715,0.3744147523050476
158,158,0.2242456572558612,0.3746179090482888
159,159,0.2236187269191271,0.3748616971401782
160,160,0.223518038274088,0.3750648538834193
161,161,0.2188701799819074,0.3753086419753086
162,162,0.2188201217655485,0.3755117987185498
163,163,0.2172418210801811,0.3757149554617909
164,164,0.2205760921177875,0.3759587435536803
165,165,0.2206369806642449,0.3761619002969214
166,166,0.2173336902079906,0.3764056883888108
167,167,0.2166021058486092,0.3766088451320519
168,168,0.2146964433025797,0.376812001875293
169,169,0.2177970849895324,0.3770557899671823
170,170,0.2184738300411106,0.3772589467104235
171,171,0.2211219332983726,0.3775027348023129
172,172,0.2195445747792997,0.377705891545554
173,173,0.2182113200116689,0.3779090482887951
174,174,0.2148862581293437,0.3781528363806845
175,175,0.2133509650721504,0.3783559931239256
176,176,0.2117453787985158,0.378599781215815
177,177,0.2133563685531906,0.3788029379590561
178,178,0.2131715703742208,0.3790060947022972
179,179,0.2161349915077859,0.3792498827941866
180,180,0.2158127451139276,0.3794530395374277
181,181,0.2146867543150382,0.3796968276293171
182,182,0.2122227814546257,0.3798999843725582
183,183,0.2139080506498924,0.3801031411157993
184,184,0.2175438328134768,0.3803469292076887
185,185,0.2174838312563814,0.3805500859509299
186,186,0.2122109045167786,0.3807938740428192
187,187,0.2110872225672405,0.3809970307860603
188,188,0.2093787609361432,0.3812001875293014
189,189,0.2111187264563816,0.3814439756211908
190,190,0.2125263199808683,0.381647132364432
191,191,0.2113518418204902,0.3818909204563213
192,192,0.2100102153825025,0.3820940771995624
193,193,0.2105370345030696,0.3822972339428035
194,194,0.214927582481314,0.3825410220346929
195,195,0.2179181762737868,0.3827441787779341
196,196,0.2194957584329446,0.3829879668698234
197,197,0.2154510458357759,0.3831911236130645
198,198,0.2142120485407693,0.3833942803563057
199,199,0.2143156476543603,0.383638068448195
200,200,0.2115644633955646,0.3838412251914361
201,201,0.214562514884977,0.3840850132833255
202,202,0.2132653794743566,0.3842881700265667
203,203,0.2100379561249408,0.3844913267698078
204,204,0.213355911886048,0.3847351148616971
205,205,0.2128637611026638,0.3849382716049383
206,206,0.2136301414256341,0.3851820596968276
207,207,0.2165178466118896,0.3853852164400688
208,208,0.2193712076005069,0.3855883731833099
209,209,0.2194103900287073,0.3858321612751992
210,210,0.2189949566194995,0.3860353180184404
211,211,0.2168923995127481,0.3862791061103298
212,212,0.2171641678298218,0.3864822628535709
213,213,0.2167239661250112,0.386685419596812
214,214,0.2166983439312333,0.3869292076887013
215,215,0.2172478111792264,0.3871323644319425
216,216,0.2219083406418353,0.3873761525238318
217,217,0.2205738677488187,0.387579309267073
218,218,0.2198493671916823,0.3877824660103141
219,219,0.2208969962095248,0.3880262541022035
220,220,0.2199514548276697,0.3882294108454446
221,221,0.2214603631610657,0.388473198937334
222,222,0.2234220992925009,0.3886763556805751
223,223,0.22325195532308,0.3888795124238162
224,224,0.2239091844753541,0.3891233005157056
225,225,0.2253477664724816,0.3893264572589467
226,226,0.2207023521584274,0.389570245350836
227,227,0.2206744731971963,0.3897734020940772
228,228,0.2218465366175865,0.3899765588373183
229,229,0.2190391014486121,0.3902203469292077
230,230,0.2204068845360526,0.3904235036724488
231,231,0.22027193385592,0.3906672917643382
232,232,0.2190425584671978,0.3908704485075793
233,233,0.2198043150770174,0.3910736052508204
234,234,0.2193857297639719,0.3913173933427098
235,235,0.2175988299729675,0.3915205500859509
236,236,0.2142448835743765,0.3917643381778403
237,237,0.2102175711974658,0.3919674949210814
238,238,0.205404774287742,0.3921706516643226
239,239,0.2016404498035147,0.3924144397562119
240,240,0.1981218863029132,0.392617596499453
241,241,0.1981414702453144,0.3928613845913424
242,242,0.1929380851756268,0.3930645413345836
243,243,0.1910127073271896,0.3932676980778247
244,244,0.1911480993286194,0.393511486169714
245,245,0.1903833106125587,0.3937146429129551
246,246,0.1882176720768172,0.3939584310048445
247,247,0.1887641351172041,0.3941615877480856
248,248,0.188806467457101,0.3943647444913268
249,249,0.1863053127566121,0.3946085325832161
250,250,0.1837196684662814,0.3948116893264572
251,251,0.1816095015918473,0.3950554774183466
252,252,0.1828958529132541,0.3952586341615878
253,253,0.1816590504117907,0.3954617909048289
254,254,0.1797184780821179,0.3957055789967182
255,255,0.1802116165636997,0.3959087357399594
256,256,0.1827419544263579,0.3961525238318487
257,257,0.183994171439478,0.3963556805750898
258,258,0.1788078370977912,0.396558837318331
259,259,0.1801484572942754,0.3968026254102204
260,260,0.179937088510783,0.3970057821534615
261,261,0.1763326202446637,0.3972495702453508
262,262,0.1751518627993658,0.3974527269885919
263,263,0.1732798070815213,0.3976558837318331
264,264,0.1682189165886943,0.3978996718237225
265,265,0.1715529446998321,0.3981028285669636
266,266,0.1687501337091273,0.3983466166588529
267,267,0.1697588890609471,0.3985497734020941
268,268,0.1695445178337565,0.3987529301453352
269,269,0.1650481178836932,0.3989967182372246
270,270,0.1692682206211479,0.3991998749804657
271,271,0.1694017785927091,0.399443663072355
272,272,0.1697532782088617,0.3996468198155962
273,273,0.1700806477002156,0.3998499765588373
274,274,0.173093417601736,0.4000937646507267
275,275,0.1721092510818857,0.4002969213939678
276,276,0.1696685659686241,0.4005407094858572
277,277,0.1686555829435699,0.4007438662290983
278,278,0.168922322687832,0.4009470229723394
279,279,0.1659566390184854,0.4011908110642288
280,280,0.1671590385248951,0.4013939678074699
281,281,0.164777893166335,0.4016377558993593
282,282,0.1628945183791595,0.4018409126426004
283,283,0.1618685825070281,0.4020440693858416
284,284,0.1615500857792274,0.4022878574777309
285,285,0.1618217438792518,0.402491014220972
286,286,0.1597772987167948,0.4027348023128614
287,287,0.1592921633091261,0.4029379590561025
288,288,0.1583612034630991,0.4031411157993436
289,289,0.1580547352752872,0.403384903891233
290,290,0.1574985765475585,0.4035880606344741
291,291,0.1528154098239505,0.4038318487263635
292,292,0.1544147481022185,0.4040350054696046
293,293,0.1541931759620295,0.4042381622128458
294,294,0.1535957120384464,0.4044819503047351
295,295,0.1574793785964082,0.4046851070479763
296,296,0.1560553335767778,0.4049288951398656
297,297,0.1563427776476632,0.4051320518831067
298,298,0.1573908647152988,0.4053352086263478
299,299,0.1579164006952476,0.4055789967182373
300,300,0.1569870489117422,0.4057821534614784
301,301,0.1526688325670256,0.4060259415533677
302,302,0.153188601934845,0.4062290982966088
303,303,0.1550664673999368,0.40643225503985
304,304,0.1526771795127605,0.4066760431317393
305,305,0.1506420841631311,0.4068791998749805
306,306,0.1479869730028481,0.4071229879668698
307,307,0.146959227835515,0.4073261447101109
308,308,0.1492669649357755,0.4075293014533521
309,309,0.1514256752105408,0.4077730895452414
310,310,0.1513133747918764,0.4079762462884826
311,311,0.1497494538079414,0.4081794030317237
312,312,0.1523813910445501,0.4084231911236131
313,313,0.1527926173014177,0.4086263478668542
314,314,0.1525465676379825,0.4088701359587435
315,315,0.151583254054054,0.4090732927019846
316,316,0.1518548347900841,0.4092764494452258
317,317,0.1515804835280658,0.4095202375371152
318,318,0.1549133995080946,0.4097233942803563
319,319,0.1562603077207853,0.4099671823722456
320,320,0.1518157321615917,0.4101703391154868
321,321,0.1515748055831306,0.4103734958587279
322,322,0.1503921897450761,0.4106172839506173
323,323,0.1504022453330542,0.4108204406938584
324,324,0.1498565776641752,0.4110642287857478
325,325,0.1461873109644937,0.4112673855289889
326,326,0.1464640238451857,0.41147054227223
327,327,0.1502002659258425,0.4117143303641194
328,328,0.1488744966335647,0.4119174871073605
329,329,0.1474655941640509,0.4121612751992499
330,330,0.1466034281556927,0.412364431942491
331,331,0.1468318908495782,0.4125675886857322
332,332,0.1489048146529892,0.4128113767776215
333,333,0.145846530833094,0.4130145335208626
334,334,0.1446010018099364,0.413258321612752
335,335,0.1444060166504443,0.4134614783559931
336,336,0.1418404601219039,0.4136646350992343
337,337,0.1370880162245118,0.4139084231911236
338,338,0.1354758209663135,0.4141115799343647
339,339,0.1326417658100928,0.4143553680262541
340,340,0.1329800683778724,0.4145585247694953
341,341,0.1278481088099703,0.4147616815127364
342,342,0.126742316196657,0.4150054696046257
343,343,0.1277681184657515,0.4152086263478668
344,344,0.1255455632843148,0.4154524144397562
345,345,0.1227400143414489,0.4156555711829973
346,346,0.1242207597447632,0.4158587279262384
347,347,0.1250900638714408,0.4161025160181278
348,348,0.1226349024536045,0.416305672761369
349,349,0.1242635635200643,0.4165494608532583
350,350,0.125506072401098,0.4167526175964994
351,351,0.1250642732886654,0.4169557743397406
352,352,0.1267557857126154,0.41719956243163
353,353,0.1304331851116675,0.4174027191748711
354,354,0.1321674283674847,0.4176465072667604
355,355,0.1313232843232896,0.4178496640100015
