,Time,x,k
135,135,0.1401493052596195,0.3665322706672917
136,136,0.1408608743664524,0.3666947960618847
137,137,0.1397968306412984,0.3668979528051258
138,138,0.1367500908310712,0.3671011095483669
139,139,0.1375969249064203,0.367304266291608
140,140,0.1380323654677677,0.3675074230348492
141,141,0.1413094090618443,0.3677105797780903
142,142,0.1425967394506568,0.3678731051726832
143,143,0.139812092665006,0.3680762619159244
144,144,0.1384297328470004,0.3682794186591655
145,145,0.1346536252936051,0.3684825754024066
146,146,0.1350070640875172,0.3686857321456477
147,147,0.1326673222335807,0.3688888888888889
148,148,0.1323432685641935,0.3690514142834818
149,149,0.1325839620389264,0.3692545710267229
150,150,0.1312792324767205,0.3694577277699641
151,151,0.1297174765227602,0.3696608845132052
152,152,0.1262851267748484,0.3698640412564463
153,153,0.1266426709433729,0.3700671979996874
154,154,0.1262224731969948,0.3702297233942804
155,155,0.126743317556428,0.3704328801375215
156,156,0.1305049412745219,0.3706360368807626
157,157,0.1310073544805312,0.3708391936240037
158,158,0.1341288334075554,0.3710423503672449
159,159,0.1332227129940161,0.371245507110486
160,160,0.1373195288752826,0.3714080325050789
161,161,0.1369561243609509,0.3716111892483201
162,162,0.1357097537540151,0.3718143459915612
163,163,0.1362527374157912,0.3720175027348023
164,164,0.1328695931616554,0.3722206594780434
165,165,0.1314514823744572,0.3724238162212846
166,166,0.1330820516381015,0.3726269729645257
167,167,0.1309267158681854,0.3727894983591186
168,168,0.1301474040012384,0.3729926551023598
169,169,0.1321054459352059,0.3731958118456009
170,170,0.1339175022904147,0.373398968588842
171,171,0.1355647489710921,0.3736021253320831
172,172,0.1366602709305958,0.3738052820753242
173,173,0.1393530052120089,0.3739678074699172
174,174,0.1423290315114368,0.3741709642131583
175,175,0.143796025801184,0.3743741209563994
176,176,0.1453410442126078,0.3745772776996406
177,177,0.1447654827385492,0.3747804344428817
178,178,0.1469182876666363,0.3749835911861228
179,179,0.1442484325892011,0.3751461165807157
180,180,0.1454521153614259,0.3753492733239569
181,181,0.1484614263707322,0.375552430067198
182,182,0.1459019882750949,0.3757555868104391
183,183,0.1500802769744692,0.3759587435536803
184,184,0.1526655124948513,0.3761619002969214
185,185,0.1537117237865801,0.3763244256915143
186,186,0.1541638997563216,0.3765275824347555
187,187,0.155409559847271,0.3767307391779966
188,188,0.1612143381476125,0.3769338959212377
189,189,0.1619957733712673,0.3771370526644788
190,190,0.1616030780947637,0.3773402094077199
191,191,0.1598886759239298,0.3775027348023129
192,192,0.1620104588674717,0.377705891545554
193,193,0.1593928998555211,0.3779090482887951
194,194,0.1588779087043786,0.3781122050320363
195,195,0.1618147472245582,0.3783153617752774
196,196,0.1629442921762003,0.3785185185185185
197,197,0.1632230249754896,0.3786810439131114
198,198,0.1709215004512081,0.3788842006563526
199,199,0.1692387367004288,0.3790873573995937
200,200,0.1694892467247844,0.3792905141428348
201,201,0.1663575607247674,0.379493670886076
202,202,0.1673618230483913,0.3796968276293171
203,203,0.1693103084333132,0.3798999843725582
204,204,0.170227454078208,0.3800625097671511
205,205,0.1706092379866439,0.3802656665103923
206,206,0.173634797881059,0.3804688232536334
207,207,0.1755198750267221,0.3806719799968745
208,208,0.1754139810632331,0.3808751367401156
209,209,0.177642802999131,0.3810782934833568
210,210,0.1783302198881614,0.3812408188779497
211,211,0.1766681978985226,0.3814439756211908
212,212,0.176527453693352,0.381647132364432
213,213,0.1810247753634471,0.3818502891076731
214,214,0.1800435093771585,0.3820534458509142
215,215,0.1776223636212114,0.3822566025941553
216,216,0.1732541965890125,0.3824191279887483
217,217,0.1773734012329352,0.3826222847319894
218,218,0.1770077829717677,0.3828254414752305
219,219,0.1799080408172984,0.3830285982184717
220,220,0.1797538023939086,0.3832317549617128
221,221,0.1782484289382528,0.3834349117049539
222,222,0.1785200357595783,0.3835974370995468
223,223,0.1795197215113595,0.383800593842788
224,224,0.1790481459602587,0.3840037505860291
225,225,0.1816860216739248,0.3842069073292702
226,226,0.1831935295947344,0.3844100640725113
227,227,0.1845464990018165,0.3846132208157525
228,228,0.1859943068636174,0.3847757462103454
229,229,0.1877603752661895,0.3849789029535865
230,230,0.1895202613733061,0.3851820596968276
231,231,0.1898208138238016,0.3853852164400688
232,232,0.189675844165256,0.3855883731833099
233,233,0.1863915885497994,0.385791529926551
234,234,0.1860532844862201,0.3859540553211439
235,235,0.1875508968914039,0.3861572120643851
236,236,0.1892772060592713,0.3863603688076262
237,237,0.1916708155061754,0.3865635255508673
238,238,0.1908365877327105,0.3867666822941085
239,239,0.1857598077301398,0.3869698390373496
240,240,0.1868418326340362,0.3871323644319425
241,241,0.1859294207229161,0.3873355211751836
242,242,0.1856670075021655,0.3875386779184248
243,243,0.1860697134610115,0.3877418346616659
244,244,0.1884514281227733,0.387944991404907
245,245,0.1886079648291278,0.3881481481481482
246,246,0.1888744884437975,0.3883513048913893
247,247,0.1927461986574532,0.3885138302859822
248,248,0.1924955033100805,0.3887169870292233
249,249,0.1955577112146656,0.3889201437724645
250,250,0.2009446559436845,0.3891233005157056
251,251,0.2062830714081802,0.3893264572589467
252,252,0.2072785973271702,0.3895296140021879
253,253,0.2058158902007803,0.3896921393967807
254,254,0.2054179825857209,0.3898952961400219
255,255,0.2077827789939828,0.390098452883263
256,256,0.2100194197917193,0.3903016096265042
257,257,0.2128031043335551,0.3905047663697453
258,258,0.2184495476536023,0.3907079231129864
259,259,0.2174952162178728,0.3908704485075793
260,260,0.2156956116851227,0.3910736052508204
261,261,0.2145738147065071,0.3912767619940616
262,262,0.2141561070113374,0.3914799187373027
263,263,0.2104232116139558,0.3916830754805439
264,264,0.2102049617184929,0.391886232223785
265,265,0.2108203696458124,0.3920487576183779
266,266,0.210600764790476,0.392251914361619
267,267,0.2122201508308663,0.3924550711048601
268,268,0.2159976895046566,0.3926582278481013
269,269,0.2161980337994735,0.3928613845913424
270,270,0.2176366164136878,0.3930645413345836
271,271,0.2174886788470131,0.3932270667291764
272,272,0.2171554188164286,0.3934302234724176
273,273,0.2165251468620057,0.3936333802156587
274,274,0.2170796577271149,0.3938365369588998
275,275,0.2168339178063099,0.394039693702141
276,276,0.2196991376717461,0.3942428504453821
277,277,0.2186843514270225,0.394405375839975
278,278,0.2186124403456731,0.3946085325832161
279,279,0.2163690021155859,0.3948116893264572
280,280,0.2195611907930982,0.3950148460696984
281,281,0.2186768677848762,0.3952180028129395
282,282,0.2149822820626032,0.3954211595561807
283,283,0.2138971741424473,0.3956243162994218
284,284,0.2149047937331312,0.3957868416940147
285,285,0.2157653887313645,0.3959899984372558
286,286,0.2144487335780742,0.3961931551804969
287,287,0.2148104746871016,0.3963963119237381
288,288,0.2169413567677848,0.3965994686669792
289,289,0.2155188479054584,0.3968026254102204
290,290,0.2151477768085213,0.3969651508048132
291,291,0.2112761891131008,0.3971683075480544
292,292,0.2115304514476191,0.3973714642912955
293,293,0.2151085841592328,0.3975746210345366
294,294,0.2143784499206842,0.3977777777777778
295,295,0.2151167133095829,0.3979809345210189
296,296,0.2145409388837851,0.3981434599156118
297,297,0.2137817470235472,0.3983466166588529
298,298,0.216676693714503,0.3985497734020941
299,299,0.2195497359557646,0.3987529301453352
300,300,0.2205213908558538,0.3989560868885763
301,301,0.2220613035634057,0.3991592436318175
302,302,0.2210828020221673,0.3993217690264103
303,303,0.2203488782346269,0.3995249257696515
304,304,0.2221678186192969,0.3997280825128926
305,305,0.2214803195774232,0.3999312392561338
306,306,0.2203612333936956,0.4001343959993749
307,307,0.2210650665804954,0.400337552742616
308,308,0.2217863742237106,0.4005000781372089
309,309,0.2223755516163916,0.40070323488045
310,310,0.2211387426641383,0.4009063916236912
311,311,0.2208454034437959,0.4011095483669323
312,312,0.2166586903678106,0.4013127051101735
313,313,0.2186460889847321,0.4015158618534146
314,314,0.220700315357082,0.4016783872480075
315,315,0.2192503088275567,0.4018815439912486
316,316,0.2200114314539565,0.4020847007344897
317,317,0.2205098390145185,0.4022878574777309
318,318,0.2175975993060144,0.402491014220972
319,319,0.2169948089459459,0.4026941709642131
320,320,0.2210496815456066,0.402856696358806
321,321,0.2221397671386063,0.4030598531020472
322,322,0.2214275426996909,0.4032630098452883
323,323,0.2217535448484088,0.4034661665885294
324,324,0.2235525576961163,0.4036693233317706
325,325,0.2233614565688259,0.4038724800750117
326,326,0.217877647413071,0.4040756368182528
327,327,0.2174119772019547,0.4042381622128458
328,328,0.2191905205146966,0.4044413189560869
329,329,0.219303055197656,0.404644475699328
330,330,0.2146780934384319,0.4048476324425691
331,331,0.2161726416463328,0.4050507891858103
332,332,0.2130193266307063,0.4052539459290514
333,333,0.2092455911304685,0.4054164713236443
334,334,0.2093860455832758,0.4056196280668854
335,335,0.2126961100029132,0.4058227848101265
336,336,0.2151381640859336,0.4060259415533677
337,337,0.2121745551474349,0.4062290982966088
338,338,0.2078163906313955,0.40643225503985
339,339,0.2066391827181511,0.4065947804344429
340,340,0.2048945027787967,0.406797937177684
341,341,0.204096058657188,0.4070010939209251
342,342,0.2053614932365445,0.4072042506641663
343,343,0.2031833353889512,0.4074074074074074
344,344,0.2041237615553611,0.4076105641506485
345,345,0.2052911428550331,0.4077730895452414
346,346,0.204654467551942,0.4079762462884826
347,347,0.205118689457714,0.4081794030317237
348,348,0.2022673686869235,0.4083825597749648
349,349,0.2013879810022591,0.4085857165182059
350,350,0.1999438203842847,0.4087888732614471
351,351,0.1992714123666567,0.40895139865604
352,352,0.1982082354002521,0.4091545553992811
353,353,0.2005184840178566,0.4093577121425222
354,354,0.1999729983449815,0.4095608688857634
355,355,0.200852828225487,0.4097640256290045
356,356,0.2026332081367727,0.4099671823722456
357,357,0.2012904027780862,0.4101297077668386
358,358,0.2009476403887405,0.4103328645100797
359,359,0.2000486788517269,0.4105360212533208
360,360,0.1980411589818953,0.410739177996562
361,361,0.2012374153333122,0.4109423347398031
