,Time,x,k
60,60,0.1740093741074416,0.3547898109079544
61,61,0.1730506671213918,0.3550335989998437
62,62,0.177085525217151,0.3552773870917331
63,63,0.1733852201704525,0.3555211751836225
64,64,0.1716963790766463,0.3557649632755118
65,65,0.169921675776897,0.3560087513674012
66,66,0.1720789832183875,0.3562525394592905
67,67,0.1682273510891515,0.3564963275511799
68,68,0.166069816203166,0.3567807469917174
69,69,0.1694679983716601,0.3570245350836068
70,70,0.1707908085975344,0.3572683231754961
71,71,0.1693134182428764,0.3575121112673856
72,72,0.1727647811617873,0.3577558993592749
73,73,0.1780315815369992,0.3579996874511643
74,74,0.1811868406205259,0.3582434755430536
75,75,0.1840760842195284,0.358487263634943
76,76,0.1869812894456869,0.3587310517268323
77,77,0.1868081947295374,0.3589748398187217
78,78,0.1828053436512667,0.359218627910611
79,79,0.1840707489232615,0.3594624160025004
80,80,0.1860928017771614,0.3597062040943897
81,81,0.1847003483209275,0.3599499921862791
82,82,0.1822158789913092,0.3602344116268167
83,83,0.1849708229191596,0.3604781997187061
84,84,0.1869271816164669,0.3607219878105954
85,85,0.1899226793491402,0.3609657759024848
86,86,0.1900289255012046,0.3612095639943741
87,87,0.1893520176975514,0.3614533520862635
88,88,0.1875728344927177,0.3616971401781528
89,89,0.1893800469441329,0.3619409282700422
90,90,0.1910415015911831,0.3621847163619315
91,91,0.1906517207796068,0.3624285044538209
92,92,0.1953876976537255,0.3626722925457103
93,93,0.1958812117269858,0.3629160806375996
94,94,0.1975922803377415,0.363159868729489
95,95,0.1958013649630725,0.3634036568213784
96,96,0.1977156971153425,0.3636880762619159
97,97,0.1960007834539296,0.3639318643538053
98,98,0.1967833095023062,0.3641756524456946
99,99,0.1968439881002174,0.364419440537584
100,100,0.1961937988210327,0.3646632286294733
101,101,0.1952562107144692,0.3649070167213627
102,102,0.1940393080643994,0.3651508048132521
103,103,0.1958737473724658,0.3653945929051414
104,104,0.1908539297000135,0.3656383809970308
105,105,0.1922331383077936,0.3658821690889202
106,106,0.1935648837172466,0.3661259571808095
107,107,0.1905505567416058,0.3663697452726989
108,108,0.1882327150055378,0.3666135333645882
109,109,0.1911689531099916,0.3668979528051258
110,110,0.1927163295750604,0.3671417408970152
111,111,0.1909124186676736,0.3673855289889045
112,112,0.1915498456934745,0.3676293170807939
113,113,0.1945235431308334,0.3678731051726832
114,114,0.1946866104408871,0.3681168932645726
115,115,0.1968649820020085,0.368360681356462
116,116,0.1972441494363892,0.3686044694483513
117,117,0.1964474568212698,0.3688482575402407
118,118,0.1990730537107534,0.36909204563213
119,119,0.2030338319291051,0.3693358337240194
120,120,0.2021681591386269,0.3695796218159087
121,121,0.2007331463342402,0.3698234099077981
122,122,0.2006941338050431,0.3700671979996874
123,123,0.2030236608114315,0.370351617440225
124,124,0.1988154235321215,0.3705954055321144
125,125,0.1988698698285572,0.3708391936240037
126,126,0.1993830586460698,0.3710829817158931
127,127,0.1974556707667431,0.3713267698077825
128,128,0.1985185723327567,0.3715705578996718
129,129,0.1992871930154846,0.3718143459915612
130,130,0.1970237963526639,0.3720581340834505
131,131,0.1961292196160363,0.3723019221753399
132,132,0.1943910260945702,0.3725457102672292
133,133,0.1910827217197508,0.3727894983591186
134,134,0.1909263769380513,0.373033286451008
135,135,0.1952395991845301,0.3732770745428973
136,136,0.1908894640663034,0.3735614939834349
137,137,0.1941873782565914,0.3738052820753242
138,138,0.1953946895882132,0.3740490701672136
139,139,0.1950099070109967,0.374292858259103
140,140,0.1956274536934228,0.3745366463509924
141,141,0.1945473790001344,0.3747804344428817
142,142,0.1987291088255522,0.3750242225347711
143,143,0.1968372943627345,0.3752680106266604
144,144,0.2027713612114473,0.3755117987185498
145,145,0.2015697551882936,0.3757555868104391
146,146,0.2042227792087096,0.3759993749023285
147,147,0.2060834145655238,0.3762431629942179
148,148,0.2045052040373249,0.3764869510861072
149,149,0.2010972575954312,0.3767307391779966
150,150,0.2004977718348134,0.3770151586185342
151,151,0.2026762337555026,0.3772589467104235
152,152,0.1956787735547392,0.3775027348023129
153,153,0.1927830989637455,0.3777465228942022
154,154,0.1903994172334907,0.3779903109860916
155,155,0.1911978295034506,0.3782340990779809
156,156,0.1930514800592598,0.3784778871698703
157,157,0.1909627821537665,0.3787216752617596
158,158,0.1895008976404714,0.378965463353649
159,159,0.1970014679136267,0.3792092514455384
160,160,0.1996550787019272,0.3794530395374277
161,161,0.1925860384287837,0.3796968276293171
162,162,0.1899878854736036,0.3799406157212064
163,163,0.1883732482546544,0.3801844038130958
164,164,0.1854913944097294,0.3804688232536334
165,165,0.1836071731124402,0.3807126113455227
166,166,0.1821002490671505,0.3809563994374121
167,167,0.1838153690358049,0.3812001875293014
168,168,0.1827182605726957,0.3814439756211908
169,169,0.1813683178257586,0.3816877637130802
170,170,0.1841089579436114,0.3819315518049695
171,171,0.1846929684664427,0.3821753398968589
172,172,0.1862764943588455,0.3824191279887483
173,173,0.1857789381939877,0.3826629160806376
174,174,0.1888164858894309,0.382906704172527
175,175,0.1868975387559057,0.3831504922644163
176,176,0.1845134401281885,0.3833942803563057
177,177,0.1862595058189368,0.3836786997968432
178,178,0.1854406918813655,0.3839224878887326
179,179,0.1855413420894167,0.384166275980622
180,180,0.1801469162299423,0.3844100640725113
181,181,0.1780318393339718,0.3846538521644007
182,182,0.1722742758967199,0.3848976402562901
183,183,0.1744563101326758,0.3851414283481794
184,184,0.1717867335570831,0.3853852164400688
185,185,0.171746805939387,0.3856290045319581
186,186,0.1688610863793046,0.3858727926238475
187,187,0.1739249495297723,0.3861165807157368
188,188,0.172701785192437,0.3863603688076262
189,189,0.1709361441378598,0.3866041568995155
190,190,0.1673672671400857,0.3868479449914049
191,191,0.166976264250458,0.3871323644319425
192,192,0.1668010907383245,0.3873761525238318
193,193,0.1675621191463847,0.3876199406157212
194,194,0.1696787845155427,0.3878637287076106
195,195,0.1632522798857714,0.3881075167994999
196,196,0.1612065881400887,0.3883513048913893
197,197,0.1582669262710596,0.3885950929832786
198,198,0.1593368117251173,0.388838881075168
199,199,0.1556262543200914,0.3890826691670573
200,200,0.1513690378984849,0.3893264572589467
201,201,0.1493435712836202,0.389570245350836
202,202,0.1519195425647896,0.3898140334427254
203,203,0.1538932166774113,0.3900578215346148
204,204,0.1552535664437199,0.3903422409751524
205,205,0.1581277960503158,0.3905860290670417
206,206,0.1599551738127854,0.3908298171589311
207,207,0.1592102194269437,0.3910736052508204
208,208,0.1617493184388442,0.3913173933427098
209,209,0.1619344074572811,0.3915611814345991
210,210,0.1595819457978697,0.3918049695264885
211,211,0.1619407238890157,0.3920487576183779
212,212,0.1653424191206462,0.3922925457102672
213,213,0.1669710156856517,0.3925363338021566
214,214,0.166668310562968,0.392780121894046
215,215,0.1663361989969614,0.3930239099859353
216,216,0.1630397615940344,0.3932676980778247
217,217,0.1637324939319336,0.393511486169714
218,218,0.1654475260500469,0.3937959056102516
219,219,0.1663856149949761,0.394039693702141
220,220,0.1636272669720547,0.3942834817940303
221,221,0.1643738635218695,0.3945272698859197
222,222,0.1661840401390741,0.394771057977809
223,223,0.1657155574069756,0.3950148460696984
224,224,0.1645541073717957,0.3952586341615878
225,225,0.1658270314323265,0.3955024222534771
226,226,0.1640839825779926,0.3957462103453665
227,227,0.1623785986785741,0.3959899984372558
228,228,0.1583673086088399,0.3962337865291452
229,229,0.1585286562936287,0.3964775746210345
230,230,0.1564945693568838,0.3967213627129239
231,231,0.1551032684210078,0.3969651508048132
232,232,0.1550183365408739,0.3972495702453508
233,233,0.1528967441849881,0.3974933583372402
234,234,0.1487252440443298,0.3977371464291295
235,235,0.142322235412318,0.3979809345210189
236,236,0.1404589007744165,0.3982247226129083
237,237,0.1405286030748803,0.3984685107047976
238,238,0.1414362697642207,0.398712298796687
239,239,0.1437960894624115,0.3989560868885763
240,240,0.1377408278196425,0.3991998749804657
241,241,0.1376030091722319,0.399443663072355
242,242,0.1383519178351502,0.3996874511642444
243,243,0.1396639262479225,0.3999312392561338
244,244,0.1369276218747429,0.4001750273480231
245,245,0.1342875185771729,0.4004594467885607
246,246,0.1321483415480694,0.40070323488045
247,247,0.127628526113534,0.4009470229723394
248,248,0.1254022634938328,0.4011908110642288
249,249,0.1222293122769433,0.4014345991561182
250,250,0.1230802838163088,0.4016783872480075
251,251,0.1197205013367834,0.4019221753398969
252,252,0.1199731142772762,0.4021659634317862
253,253,0.1229446152829296,0.4024097515236756
254,254,0.1250946928189724,0.4026535396155649
255,255,0.1230288109634296,0.4028973277074543
256,256,0.1184869755407237,0.4031411157993436
257,257,0.1162557856444677,0.403384903891233
258,258,0.1183745006740382,0.4036286919831224
259,259,0.1174931882185245,0.4039131114236599
260,260,0.1175611164101235,0.4041568995155493
261,261,0.1189334671835894,0.4044006876074387
262,262,0.1188520063635335,0.404644475699328
263,263,0.113721266057996,0.4048882637912174
264,264,0.1118091761530017,0.4051320518831067
265,265,0.1119415404543943,0.4053758399749961
266,266,0.1151957019398945,0.4056196280668854
267,267,0.1125961178409732,0.4058634161587748
268,268,0.115710361080684,0.4061072042506641
269,269,0.1173498630171087,0.4063509923425535
270,270,0.1202088566409796,0.4065947804344429
271,271,0.1253597974162277,0.4068385685263322
272,272,0.126893795519513,0.4071229879668698
273,273,0.1282414309313863,0.4073667760587592
274,274,0.1312427740321938,0.4076105641506485
275,275,0.1251920840505945,0.4078543522425379
276,276,0.1225949510356562,0.4080981403344272
277,277,0.1207641561509699,0.4083419284263166
278,278,0.1244271200905592,0.4085857165182059
279,279,0.1288932460738928,0.4088295046100954
280,280,0.1310228489780149,0.4090732927019846
281,281,0.1328280079990312,0.4093170807938741
282,282,0.1305858461806829,0.4095608688857634
