,tsid,x,p,interpolated_x,interpolated_p
285,1,0.9856515427712788,0.417914319402594,0.9761448115894183,0.4214266274382524
286,1,0.9906345401774834,0.4163072623258657,0.9809474949688544,0.4200281243766323
287,1,0.9991027801037434,0.4139368531376916,0.9857501783482904,0.4186296213150121
288,1,1.0053796896146563,0.4127315603301454,0.9877699426736152,0.4172311182533919
289,1,1.0008493997220058,0.4120485610725359,0.9923302076731512,0.4158326151917718
290,1,1.0036448894170944,0.4119280317917813,0.997326332191438,0.4144341121301516
291,1,1.0012082585343365,0.4115664439495174,1.0037962682204462,0.4130356090685314
292,1,0.9992652318721532,0.4078300362461243,1.0016844287235969,0.4116371060069113
293,1,0.9980888517755404,0.407789859819206,1.000517747573231,0.4102386029452911
294,1,1.00428575484757,0.4072273898423512,0.9997904905521608,0.408840099883671
295,1,0.9954286060013106,0.403089217869776,1.001925771301474,0.4074415968220508
296,1,0.9970105670236942,0.4028481593082667,1.0017509431613645,0.4060430937604306
297,1,0.9931277702510872,0.4015223372199659,0.998757652920937,0.4046445906988104
298,1,0.9934321458365892,0.4000358094239923,0.9957643626805096,0.4032460876371903
299,1,0.9932840907654809,0.398227870212673,0.994080288235048,0.4018475845755701
300,1,0.990725776138373,0.3973439888204725,0.9933475258687062,0.40044908151395
301,1,0.988876232336198,0.396460107428272,0.9933514636761192,0.3990505784523298
302,1,0.9872347765660138,0.3958976374514171,0.9916175048092196,0.3976520753907096
303,1,0.9877841874627966,0.3956164024629896,0.9882735010896444,0.3962535723290894
304,1,0.987632283988206,0.3928844054325516,0.9877418560999026,0.3948550692674692
305,1,0.9921234555784688,0.3919201711865147,0.9876640970570052,0.3934565662058491
306,1,0.9903845613826936,0.3905943490982139,0.991481187949459,0.392058063144229
307,1,0.9899110923668764,0.3890676448753221,0.9904700894511016,0.3906595600826087
308,1,0.986669153874496,0.3860945892833748,0.9899710742919164,0.3892610570209886
309,1,0.9877582978178092,0.3855321193065199,0.9885970131287248,0.3878625539593684
310,1,0.9863868140751754,0.3854517664526835,0.987072029566541,0.3864640508977482
311,1,0.987439494691633,0.384768767195074,0.9869820780477688,0.3850655478361281
312,1,0.9850989991706388,0.384567885060483,0.984746252217891,0.3836670447745079
313,1,0.983793234621438,0.3812332416262718,0.9841986327329778,0.3822685417128877
314,1,0.974911055779504,0.3778985981920608,0.9828258047166952,0.3808700386512676
315,1,0.9747414054470824,0.3776977160574697,0.979100742487593,0.3794715355896474
316,1,0.9757811200086572,0.3771352460806149,0.9753756802584912,0.3780730325280272
317,1,0.97848539263301,0.3758897768461505,0.9767814685463088,0.3766745294664071
318,1,0.9816036001227622,0.3745237783309315,0.9798864199414412,0.3752760264047869
319,1,0.98023142064907,0.3730372505349578,0.9810070570702988,0.3738775233431667
320,1,0.9800723711554412,0.3729568976811214,0.9786507909638382,0.3724790202815466
321,1,0.9775625343913056,0.3721131927158391,0.9764042189765506,0.3710805172199264
322,1,0.9731011517938296,0.3681357264509367,0.974835567778504,0.3696820141583062
323,1,0.9747378494678716,0.3663679636665357,0.9732669165804574,0.3682835110966861
324,1,0.9798567514411354,0.3646002008821346,0.9742591396982028,0.3668850080350659
325,1,0.977909801421846,0.363716319489934,0.9772902850566416,0.3654865049734458
326,1,0.9647496403123076,0.3613860867286781,0.9787285165852796,0.3640880019118256
327,1,0.9660542178424308,0.3609039696056596,0.97211075624743,0.3626894988502054
328,1,0.9669067059158932,0.3598192060788681,0.965006950202043,0.3612909957885852
329,1,0.9704084660514044,0.3588147954059129,0.9668491118026108,0.3598924927269651
330,1,0.9717256201419112,0.3544757412987466,0.9705058491637166,0.3584939896653449
331,1,0.964912225286106,0.3533909777719551,0.9709303757961818,0.3570954866037248
332,1,0.971933881390443,0.3519446264028997,0.971354902428647,0.3556969835421046
333,1,0.9732034423547372,0.3505384514607624,0.9706122457359192,0.3542984804804844
334,1,0.9693509871294702,0.3486099829686886,0.9672959030702696,0.3528999774188642
335,1,0.9636035258944302,0.3466815144766147,0.9723339799283648,0.3515014743572441
336,1,0.9648096026818046,0.3458378095113323,0.972333494079936,0.3501029712956239
337,1,0.9660304780864988,0.3456771038036595,0.9695397380764368,0.3487044682340038
338,1,0.9688066006863156,0.3387667583737281,0.9654645913885652,0.3473059651723836
339,1,0.9742882576884868,0.3372802305777544,0.9647100342463788,0.3459074621107634
340,1,0.9770808165232469,0.3362356434778811,0.9664997618706096,0.3445089590491432
341,1,0.9962429156773388,0.3303297087209048,0.9670615884818322,0.3431104559875231
342,1,0.9970049843308786,0.3290842394864404,0.9676234150930548,0.3417119529259029
343,1,0.9885601710682445,0.3275977116904668,0.9681852417042776,0.3403134498642828
344,1,0.9878513854802272,0.3265129481636752,0.9687470683155004,0.3389149468026626
345,1,0.98509162798856,0.3246648325254378,0.9734172080222449,0.3375164437410424
346,1,0.9834001321165068,0.3227765404602821,0.9774627091088564,0.3361179406794223
347,1,0.981535603110026,0.3217721297873269,0.9820002218713216,0.3347194376178021
348,1,0.973945118029274,0.3189999563299708,0.9865377346337868,0.3333209345561819
349,1,0.9776149341469996,0.3181562513646884,0.991075247396252,0.3319224314945618
350,1,0.9771638801437494,0.3177946635224246,0.9956127601587172,0.3305239284329416
351,1,0.9871933763223,0.3149823136381501,0.9969797838112932,0.3291254253713214
352,1,0.9864274906708008,0.3147412550766408,0.9892942034583144,0.3277269223097013
353,1,0.990448298136012,0.310482553823311,0.9875758318045244,0.3263284192480811
