,Time,x,k
65,65,0.2116569063354819,0.3548554151484611
66,66,0.2132332851257757,0.3550972943639042
67,67,0.2130553274406939,0.3553190169780603
68,68,0.2118021347833287,0.3555407395922165
69,69,0.2175551542576462,0.3557826188076595
70,70,0.2168826577398662,0.3560043414218156
71,71,0.2244393619091466,0.3562260640359718
72,72,0.2221952361639936,0.3564679432514148
73,73,0.2240016746327328,0.356689665865571
74,74,0.2231003351767081,0.356931545081014
75,75,0.2174512796148338,0.3571532676951702
76,76,0.2185169248417635,0.3573749903093263
77,77,0.2169500994634719,0.3576168695247694
78,78,0.2154216969449338,0.3578385921389255
79,79,0.2167540214258684,0.3580603147530816
80,80,0.2132299024222718,0.3583021939685247
81,81,0.2186554997040829,0.3585239165826808
82,82,0.2184522505015587,0.358745639196837
83,83,0.2207137832655396,0.35898751841228
84,84,0.2207291257785097,0.3592092410264362
85,85,0.2257510312410023,0.3594309636405923
86,86,0.2241245491631094,0.3596728428560353
87,87,0.2275023012059095,0.3598945654701915
88,88,0.2278797048693656,0.3601162880843476
89,89,0.2249470229566232,0.3603581672997907
90,90,0.2210990598710181,0.3605798899139468
91,91,0.2228768211470807,0.360801612528103
92,92,0.2257726537822806,0.361043491743546
93,93,0.2266120185394694,0.3612652143577021
94,94,0.2266994217101933,0.3615070935731452
95,95,0.2306530967930578,0.3617288161873013
96,96,0.2257106128860442,0.3619505388014575
97,97,0.2186148688265614,0.3621924180169005
98,98,0.2199712990368225,0.3624141406310567
99,99,0.2191218963176478,0.3626358632452128
100,100,0.2202438485211588,0.3628777424606559
101,101,0.2189743642012163,0.363099465074812
102,102,0.2209379691684359,0.3633211876889681
103,103,0.2257878418390986,0.3635630669044112
104,104,0.2280713087385534,0.3637847895185673
105,105,0.2315222492241173,0.3640065121327235
106,106,0.2260236182835449,0.3642483913481665
107,107,0.2269006590224776,0.3644701139623227
108,108,0.227115135152289,0.3646918365764788
109,109,0.2275356186430735,0.3649337157919218
110,110,0.231611439012828,0.365155438406078
111,111,0.231424309449814,0.365397317621521
112,112,0.2290523417769328,0.3656190402356772
113,113,0.2249758141070205,0.3658407628498333
114,114,0.2220142738098492,0.3660826420652764
115,115,0.2228384477130487,0.3663043646794325
116,116,0.2208132734132681,0.3665260872935886
117,117,0.2147363462773145,0.3667679665090317
118,118,0.213246718734013,0.3669896891231878
119,119,0.2091061291791545,0.367211411737344
120,120,0.2057694466163789,0.367453290952787
121,121,0.205033010405647,0.3676750135669432
122,122,0.2008709214774754,0.3678967361810993
123,123,0.2017760672341369,0.3681386153965423
124,124,0.2049749342848377,0.3683603380106985
125,125,0.2104782506590975,0.3685820606248546
126,126,0.2042880762674055,0.3688239398402977
127,127,0.2052690599763618,0.3690456624544538
128,128,0.1947864499360179,0.36926738506861
129,129,0.1910077682405462,0.369509264284053
130,130,0.1864073257783958,0.3697309868982091
131,131,0.1885231371235559,0.3699728661136522
132,132,0.1874118189688458,0.3701945887278083
133,133,0.1874375492590563,0.3704163113419645
134,134,0.1874791175960713,0.3706581905574075
135,135,0.1846398833877914,0.3708799131715637
136,136,0.1817522625533046,0.3711016357857198
137,137,0.1816907657835384,0.3713435150011629
138,138,0.1812815144377632,0.371565237615319
139,139,0.1757992476943387,0.3717869602294751
140,140,0.1760034945492765,0.3720288394449182
141,141,0.1707838505698174,0.3722505620590743
142,142,0.1661584075057761,0.3724722846732305
143,143,0.1687150408279612,0.3727141638886735
144,144,0.1628799981705219,0.3729358865028297
145,145,0.1636055298596393,0.3731576091169858
146,146,0.1580134552085111,0.3733994883324288
147,147,0.1594555540472887,0.373621210946585
148,148,0.160204003482544,0.373863090162028
149,149,0.1508435884740983,0.3740848127761842
150,150,0.1518891239496403,0.3743065353903403
151,151,0.1500403502244491,0.3745484146057834
152,152,0.1468811863930018,0.3747701372199395
153,153,0.1433160431534982,0.3749918598340956
154,154,0.1429705622058706,0.3752337390495387
155,155,0.1319774447854646,0.3754554616636948
156,156,0.1315258372603745,0.375677184277851
157,157,0.1291508476489123,0.375919063493294
158,158,0.1336849638535339,0.3761407861074502
159,159,0.1321117716128752,0.3763625087216063
160,160,0.1338631355850269,0.3766043879370494
161,161,0.1334832140343241,0.3768261105512055
162,162,0.1327672381254766,0.3770478331653616
163,163,0.1268571918634259,0.3772897123808047
164,164,0.1220654142315712,0.3775114349949608
165,165,0.1284351269136611,0.377733157609117
166,166,0.1276795567254841,0.3779750368245601
167,167,0.1231695093880266,0.3781967594387162
168,168,0.12086740937766,0.3784386386541593
169,169,0.1230780239141186,0.3786603612683153
170,170,0.1258575532728173,0.3788820838824715
171,171,0.1220635722730685,0.3791239630979146
172,172,0.1230689347687454,0.3793456857120707
173,173,0.1287456220989757,0.3795674083262269
174,174,0.1263511074517415,0.3798092875416699
175,175,0.1272753146261366,0.3800310101558261
176,176,0.1296769408954914,0.3802527327699821
177,177,0.1308831021226193,0.3804946119854252
178,178,0.1335541036727695,0.3807163345995814
179,179,0.1250973579978493,0.3809380572137375
180,180,0.1242723802287853,0.3811799364291806
181,181,0.1283271518213757,0.3814016590433367
182,182,0.1331326941395041,0.3816233816574928
183,183,0.1389904163888179,0.3818652608729359
184,184,0.1347628991420561,0.382086983487092
185,185,0.1450402086447147,0.3823288627025351
186,186,0.1426693721846147,0.3825505853166912
187,187,0.1411080176142796,0.3827723079308474
188,188,0.1373038965454264,0.3830141871462904
189,189,0.1437503390574516,0.3832359097604466
190,190,0.1492033567674016,0.3834576323746027
191,191,0.1562222127943179,0.3836995115900458
192,192,0.1607587473490686,0.3839212342042019
193,193,0.1577322339766483,0.384142956818358
194,194,0.1575756622150892,0.3843848360338011
195,195,0.1611810126735745,0.3846065586479572
196,196,0.1603243669738712,0.3848282812621134
197,197,0.1623227216094306,0.3850701604775564
198,198,0.1608222850430351,0.3852918830917125
199,199,0.154862531631728,0.3855136057058687
200,200,0.1540233880702601,0.3857554849213117
201,201,0.1517280542692546,0.3859772075354679
202,202,0.1508186690674969,0.386198930149624
203,203,0.1548068008869449,0.3864408093650671
204,204,0.1556701287378523,0.3866625319792232
205,205,0.1587347868387405,0.3869044111946663
206,206,0.157531404685449,0.3871261338088224
207,207,0.1560799410756373,0.3873478564229785
208,208,0.1591724543367521,0.3875897356384216
209,209,0.1692743080763446,0.3878114582525777
210,210,0.1696597485369341,0.3880331808667339
211,211,0.1729264943585552,0.3882750600821769
212,212,0.1716320824809207,0.3884967826963331
213,213,0.1725262955516489,0.3887185053104892
214,214,0.171352568782773,0.3889603845259322
215,215,0.1724066801763846,0.3891821071400884
216,216,0.1720433143419224,0.3894038297542445
217,217,0.1715634471573538,0.3896457089696876
218,218,0.168357820844281,0.3898674315838437
219,219,0.1730412656949927,0.3900891541979998
220,220,0.1711968671516139,0.3903310334134429
221,221,0.1734639387134016,0.390552756027599
222,222,0.1787802207441467,0.3907946352430421
223,223,0.1849184842184626,0.3910163578571982
224,224,0.1883848880004079,0.3912380804713544
225,225,0.1837708860780228,0.3914799596867974
226,226,0.1890170548661617,0.3917016823009536
227,227,0.1908563178488325,0.3919234049151097
228,228,0.1956196186586459,0.3921652841305528
229,229,0.1951375650407991,0.3923870067447089
230,230,0.1955105967851885,0.392608729358865
231,231,0.1945645792713962,0.3928506085743081
232,232,0.1957216157144065,0.3930723311884642
233,233,0.1958644622927001,0.3932940538026204
234,234,0.1976894492989541,0.3935359330180634
235,235,0.1984869653816982,0.3937576556322195
236,236,0.1956596408363967,0.3939793782463757
237,237,0.1922482903408345,0.3942212574618187
238,238,0.1975927395447894,0.3944429800759749
239,239,0.1992777724218528,0.394664702690131
240,240,0.203145051966761,0.3949065819055741
241,241,0.1999912419773152,0.3951283045197302
242,242,0.2031929414927553,0.3953701837351733
243,243,0.2056137992894793,0.3955919063493294
244,244,0.205319783013197,0.3958136289634855
245,245,0.2079506893891844,0.3960555081789286
246,246,0.2024524474109538,0.3962772307930847
247,247,0.2118511535559266,0.3964989534072409
248,248,0.2156195324694963,0.3967408326226839
249,249,0.2198501915957738,0.3969625552368401
250,250,0.2173819409425332,0.3971842778509962
251,251,0.2203500780983563,0.3974261570664392
252,252,0.221340966846521,0.3976478796805954
253,253,0.2183935154095993,0.3978696022947515
254,254,0.2217210727359291,0.3981114815101946
255,255,0.2184494886491664,0.3983332041243507
256,256,0.2211975987118145,0.3985549267385069
257,257,0.2201545977143055,0.3987968059539499
258,258,0.2182456676653222,0.399018528568106
259,259,0.2110748530964574,0.3992604077835491
260,260,0.2129166835093557,0.3994821303977052
261,261,0.2145052023584936,0.3997038530118614
262,262,0.2149434348473515,0.3999457322273044
263,263,0.2168150947030766,0.4001674548414606
264,264,0.2178147879618516,0.4003891774556167
265,265,0.2224619268533401,0.4006310566710598
266,266,0.2189255469654593,0.4008527792852159
267,267,0.2173323659528014,0.401074501899372
268,268,0.2133683047820068,0.4013163811148151
269,269,0.2070643476966122,0.4015381037289712
270,270,0.2014651141537438,0.4017598263431274
271,271,0.2039786435899859,0.4020017055585704
272,272,0.2055195327923511,0.4022234281727266
273,273,0.2015878927428676,0.4024451507868827
274,274,0.202950668713317,0.4026870300023257
275,275,0.2002983179822685,0.4029087526164819
276,276,0.2043152745381782,0.403130475230638
277,277,0.204092537277924,0.4033723544460811
278,278,0.207903950294807,0.4035940770602372
279,279,0.214361534830907,0.4038359562756803
280,280,0.2103179119347714,0.4040576788898364
281,281,0.2055120079152576,0.4042794015039925
282,282,0.202514783355613,0.4045212807194356
283,283,0.2024214418467428,0.4047430033335917
284,284,0.2027492428329425,0.4049647259477479
285,285,0.2006602386541684,0.4052066051631909
286,286,0.1948942429014071,0.4054283277773471
287,287,0.1928284798261159,0.4056500503915032
288,288,0.1926691958702905,0.4058919296069463
289,289,0.193371436286744,0.4061136522211024
290,290,0.1922981450357682,0.4063353748352585
291,291,0.1939213080492528,0.4065772540507016
292,292,0.1965229446783521,0.4067989766648577
293,293,0.1940560997577726,0.4070206992790138
294,294,0.1893102222543281,0.4072625784944569
295,295,0.1863135014807121,0.4074843011086131
296,296,0.1849149429402973,0.4077261803240561
297,297,0.1848400408473838,0.4079479029382122
298,298,0.1780845170181713,0.4081696255523684
299,299,0.1716954545257584,0.4084115047678114
300,300,0.164687460085384,0.4086332273819676
301,301,0.1632738669035714,0.4088549499961237
302,302,0.1591021960445669,0.4090968292115668
303,303,0.1584633480820664,0.4093185518257229
304,304,0.1589552528892691,0.409540274439879
305,305,0.1545756521591338,0.4097821536553221
306,306,0.1504138544657876,0.4100038762694782
307,307,0.151202947539686,0.4102255988836344
308,308,0.1515481492206925,0.4104674780990774
309,309,0.1508452468754629,0.4106892007132335
310,310,0.15114656454722,0.4109109233273897
311,311,0.1521589977993253,0.4111528025428328
312,312,0.1504258771235851,0.4113745251569889
313,313,0.1540858429617764,0.411596247771145
314,314,0.1582476974274375,0.4118381269865881
315,315,0.1606598459445602,0.4120598496007442
316,316,0.1639492563107679,0.4123017288161873
317,317,0.1616439942192926,0.4125234514303434
318,318,0.160078860045032,0.4127451740444995
319,319,0.1552104418075862,0.4129870532599426
320,320,0.1527404422686017,0.4132087758740987
321,321,0.1522524588987613,0.4134304984882549
322,322,0.1484750502011454,0.4136723777036979
323,323,0.1510987347623188,0.4138941003178541
324,324,0.149883281451273,0.4141158229320102
325,325,0.1529285391530986,0.4143577021474532
326,326,0.1469813264681466,0.4145794247616094
327,327,0.1484603882006689,0.4148011473757655
