,Time,x,k
72,72,0.1627968584846937,0.3584029769749593
73,73,0.1594453147469593,0.3586448561904024
74,74,0.1634361383031606,0.3589068920071323
75,75,0.1688056065325047,0.3591689278238623
76,76,0.1776684489645665,0.3594309636405923
77,77,0.1843696271707248,0.3596728428560353
78,78,0.1870854835601672,0.3599348786727653
79,79,0.1921740178304907,0.3601969144894953
80,80,0.187799547098635,0.3604387937049383
81,81,0.1984005389961227,0.3607008295216684
82,82,0.1961718292607446,0.3609628653383983
83,83,0.1913777663460109,0.3612047445538414
84,84,0.2024145481554039,0.3614667803705714
85,85,0.2056884552242477,0.3617288161873013
86,86,0.2081873761845341,0.3619706954027444
87,87,0.2204173967343074,0.3622327312194744
88,88,0.2231415198005507,0.3624947670362043
89,89,0.2223312435935366,0.3627366462516474
90,90,0.2238831264560541,0.3629986820683774
91,91,0.2232618465135755,0.3632607178851074
92,92,0.2208402155734846,0.3635025971005504
93,93,0.2181436282334941,0.3637646329172804
94,94,0.2223200450954768,0.3640266687340104
95,95,0.2298138319056366,0.3642887045507403
96,96,0.2339025137228982,0.3645305837661834
97,97,0.2350265359718863,0.3647926195829134
98,98,0.2364192123361046,0.3650546553996434
99,99,0.2387130837690622,0.3652965346150865
100,100,0.2389951082988639,0.3655585704318164
101,101,0.2368854859949752,0.3658206062485464
102,102,0.2361088996478046,0.3660624854639894
103,103,0.2345202336826589,0.3663245212807194
104,104,0.240588968998932,0.3665865570974494
105,105,0.2382192852500824,0.3668284363128924
106,106,0.2399818841761657,0.3670904721296225
107,107,0.2416418202148515,0.3673525079463524
108,108,0.2378681677584269,0.3675943871617955
109,109,0.2406536905346871,0.3678564229785255
110,110,0.2387069813915438,0.3681184587952554
111,111,0.2312209930224835,0.3683603380106985
112,112,0.2354456295274618,0.3686223738274285
113,113,0.2347146386684184,0.3688844096441585
114,114,0.2380868414911643,0.3691464454608885
115,115,0.2340284186005506,0.3693883246763315
116,116,0.2379659341203405,0.3696503604930615
117,117,0.2406900788025538,0.3699123963097914
118,118,0.2415336082770728,0.3701542755252345
119,119,0.2369720166262055,0.3704163113419645
120,120,0.2342214106030702,0.3706783471586944
121,121,0.233694999591172,0.3709202263741376
122,122,0.2314577625883272,0.3711822621908675
123,123,0.2323278471407461,0.3714442980075975
124,124,0.2265456903862413,0.3716861772230405
125,125,0.2231005431105543,0.3719482130397705
126,126,0.2233132473687984,0.3722102488565005
127,127,0.2193143641914167,0.3724521280719435
128,128,0.217311094317733,0.3727141638886735
129,129,0.2220276202618467,0.3729761997054035
130,130,0.2190924260886375,0.3732180789208466
131,131,0.2156855177855167,0.3734801147375766
132,132,0.2133703110862493,0.3737421505543065
133,133,0.2161245677937703,0.3740041863710365
134,134,0.2139919999715447,0.3742460655864796
135,135,0.2145309892567046,0.3745081014032095
136,136,0.2113939429718033,0.3747701372199395
137,137,0.2087572215694672,0.3750120164353826
138,138,0.2095616765874593,0.3752740522521126
139,139,0.2099412065157046,0.3755360880688425
140,140,0.2018910127403028,0.3757779672842856
141,141,0.1987966815716553,0.3760400031010156
142,142,0.1911704934577944,0.3763020389177456
143,143,0.1907686999428888,0.3765439181331886
144,144,0.1909103868925734,0.3768059539499186
145,145,0.1888526479547263,0.3770679897666485
146,146,0.1853694157468739,0.3773098689820916
147,147,0.1840639550378182,0.3775719047988216
148,148,0.1819526337789525,0.3778339406155516
149,149,0.1776727788212466,0.3780758198309947
150,150,0.1745607456037578,0.3783378556477246
151,151,0.1695405011302211,0.3785998914644546
152,152,0.1663623489420279,0.3788619272811846
153,153,0.1689858095503688,0.3791038064966276
154,154,0.1724076095718343,0.3793658423133576
155,155,0.1677814919132549,0.3796278781300876
156,156,0.1723577035235182,0.3798697573455307
157,157,0.1742388781614942,0.3801317931622606
158,158,0.1701689543952913,0.3803938289789906
159,159,0.169752325379688,0.3806357081944337
160,160,0.1634808976102837,0.3808977440111636
161,161,0.1648524912243247,0.3811597798278937
162,162,0.1696017043647718,0.3814016590433367
163,163,0.1722887867585663,0.3816636948600667
164,164,0.17104134597844,0.3819257306767967
165,165,0.1701145284792003,0.3821676098922397
166,166,0.1721118637314355,0.3824296457089697
167,167,0.1742941096594307,0.3826916815256996
168,168,0.1753827321943186,0.3829335607411427
169,169,0.1699755955673087,0.3831955965578727
170,170,0.1716810772464372,0.3834576323746027
171,171,0.1707527238671247,0.3837196681913327
172,172,0.1651589008120609,0.3839615474067757
173,173,0.166707213622838,0.3842235832235057
174,174,0.1636757910363824,0.3844856190402357
175,175,0.1653346274262987,0.3847274982556787
176,176,0.1639727010559033,0.3849895340724087
177,177,0.168308220231696,0.3852515698891387
178,178,0.1726614573472102,0.3854934491045818
179,179,0.1752190553433207,0.3857554849213117
180,180,0.1792192270103413,0.3860175207380417
181,181,0.174636135690427,0.3862593999534848
182,182,0.172696206366485,0.3865214357702147
183,183,0.1735434496342896,0.3867834715869447
184,184,0.1691964313582282,0.3870253508023878
185,185,0.1714760237309349,0.3872873866191177
186,186,0.1755626779458275,0.3875494224358478
187,187,0.183304188869198,0.3877913016512908
188,188,0.1887328940033762,0.3880533374680208
189,189,0.192296581463642,0.3883153732847507
190,190,0.1941380323480188,0.3885774091014807
191,191,0.192381787632476,0.3888192883169238
192,192,0.1992494636628629,0.3890813241336538
193,193,0.2025451097066742,0.3893433599503837
194,194,0.20565423359029,0.3895852391658268
195,195,0.2039430357910703,0.3898472749825568
196,196,0.2048931962518404,0.3901093107992868
197,197,0.2139315386364652,0.3903511900147298
198,198,0.2185118078207818,0.3906132258314598
199,199,0.2261127300710137,0.3908752616481898
200,200,0.2246891172916366,0.3911171408636328
201,201,0.2202133204877792,0.3913791766803628
202,202,0.2151388681710787,0.3916412124970928
203,203,0.219361437510356,0.3918830917125359
204,204,0.2177629328827172,0.3921451275292658
205,205,0.2195096510782504,0.3924071633459958
206,206,0.2234743697600767,0.3926490425614389
207,207,0.2257783110132771,0.3929110783781688
208,208,0.2257095539381363,0.3931731141948988
209,209,0.2237216801902744,0.3934351500116288
210,210,0.2249749582323022,0.3936770292270719
211,211,0.2245936768704706,0.3939390650438018
212,212,0.2227236878942027,0.3942011008605318
213,213,0.226987372820323,0.3944429800759749
214,214,0.2244431764422505,0.3947050158927049
215,215,0.2298339345521893,0.3949670517094348
216,216,0.2331203114055471,0.3952089309248779
217,217,0.2397020372513582,0.3954709667416078
218,218,0.242730156152426,0.3957330025583379
219,219,0.2473605044205088,0.3959748817737809
220,220,0.2444739909681415,0.3962369175905109
221,221,0.249179938200239,0.3964989534072409
222,222,0.242618601690371,0.3967408326226839
223,223,0.2393146875754369,0.3970028684394139
224,224,0.2427168366746158,0.3972649042561439
225,225,0.2373213154471083,0.3975067834715869
226,226,0.2361001189596514,0.3977688192883169
227,227,0.2373043236250766,0.3980308551050469
228,228,0.2343538074534615,0.3982928909217769
229,229,0.227360918723305,0.3985347701372199
230,230,0.2256493163979781,0.3987968059539499
231,231,0.2218752638659315,0.3990588417706799
232,232,0.2160498299130221,0.3993007209861229
233,233,0.2161435726627528,0.3995627568028529
234,234,0.2188113941046836,0.3998247926195829
235,235,0.2217125850032608,0.400066671835026
236,236,0.2251770170381319,0.400328707651756
237,237,0.2285102814980032,0.4005907434684859
238,238,0.2298827062771983,0.400832622683929
239,239,0.2310132074834382,0.4010946585006589
240,240,0.2231706846941732,0.4013566943173889
241,241,0.2216602201325327,0.401598573532832
242,242,0.2202608987567224,0.4018606093495619
243,243,0.2203020462303873,0.402122645166292
244,244,0.2156948070510661,0.402364524381735
245,245,0.2161811621336008,0.402626560198465
246,246,0.2181663390594564,0.402888596015195
247,247,0.2209378855420138,0.4031506318319249
248,248,0.2217610488680343,0.403392511047368
249,249,0.2174887667458365,0.403654546864098
250,250,0.2169303542823276,0.403916582680828
251,251,0.225864259794721,0.404158461896271
252,252,0.2168727180019371,0.404420497713001
253,253,0.2160053097826209,0.404682533529731
254,254,0.21548685488016,0.404924412745174
255,255,0.211332447846623,0.405186448561904
256,256,0.2118029352125787,0.405448484378634
257,257,0.2066396568900504,0.405690363594077
258,258,0.2039067515504972,0.4059523994108071
259,259,0.2006132504359511,0.406214435227537
260,260,0.1919414766006063,0.4064563144429801
261,261,0.192892784334788,0.40671835025971
262,262,0.1913156199851133,0.40698038607644
263,263,0.1902521539955512,0.4072222652918831
