,Time,x,k
71,71,0.2195331454370619,0.3577579657337778
72,72,0.2172294132187637,0.3579998449492209
73,73,0.2112319599066031,0.3582618807659509
74,74,0.2081274987520288,0.3585037599813939
75,75,0.2098161994263307,0.358745639196837
76,76,0.2056239222965271,0.3590076750135669
77,77,0.2082499738906164,0.35924955422901
78,78,0.2058478792859299,0.35951159004574
79,79,0.2022294371035702,0.359753469261183
80,80,0.2040287462985562,0.3599953484766261
81,81,0.200709300229246,0.3602573842933561
82,82,0.1990281964027999,0.3604992635087991
83,83,0.2002524379109745,0.3607612993255291
84,84,0.1987667266087121,0.3610031785409722
85,85,0.2006763217550929,0.3612450577564152
86,86,0.2042225243811798,0.3615070935731452
87,87,0.2081949272955406,0.3617489727885883
88,88,0.203632364716762,0.3620110086053182
89,89,0.2028114816992336,0.3622528878207613
90,90,0.1908931883760413,0.3625149236374912
91,91,0.1885572220071151,0.3627568028529344
92,92,0.1905846000984095,0.3629986820683774
93,93,0.1853076442971396,0.3632607178851074
94,94,0.1872408322711916,0.3635025971005504
95,95,0.1879937884431832,0.3637646329172804
96,96,0.1864506700039606,0.3640065121327235
97,97,0.1859600381403537,0.3642483913481665
98,98,0.1880381124851725,0.3645104271648965
99,99,0.1819684680284211,0.3647523063803395
100,100,0.1828237779129716,0.3650143421970696
101,101,0.1800140526601946,0.3652562214125126
102,102,0.1816902831961616,0.3654981006279557
103,103,0.1833636894071238,0.3657601364446856
104,104,0.1870047781713822,0.3660020156601287
105,105,0.1887729332781459,0.3662640514768587
106,106,0.1880721528531923,0.3665059306923017
107,107,0.1862880626062147,0.3667478099077448
108,108,0.1884863735236152,0.3670098457244747
109,109,0.1887516471911542,0.3672517249399178
110,110,0.1863353585791626,0.3675137607566478
111,111,0.185819922937385,0.3677556399720909
112,112,0.1831368005150002,0.3680176757888208
113,113,0.1764997211381233,0.3682595550042639
114,114,0.1740177727236674,0.368501434219707
115,115,0.1714988356980998,0.3687634700364369
116,116,0.168226313290914,0.36900534925188
117,117,0.168066127036678,0.36926738506861
118,118,0.1666562059932732,0.369509264284053
119,119,0.1678923492071239,0.3697511434994961
120,120,0.1775292620251261,0.370013179316226
121,121,0.1732845189306284,0.3702550585316691
122,122,0.1731917908412537,0.3705170943483991
123,123,0.1739369461661679,0.3707589735638422
124,124,0.1733457868785757,0.3710008527792852
125,125,0.1784906016121922,0.3712628885960152
126,126,0.1752619389759339,0.3715047678114582
127,127,0.1735889597629834,0.3717668036281882
128,128,0.1789442517945063,0.3720086828436313
129,129,0.1783395615011828,0.3722707186603612
130,130,0.1764317895890048,0.3725125978758044
131,131,0.1764594340547128,0.3727544770912474
132,132,0.1770767409980971,0.3730165129079774
133,133,0.1767079329249826,0.3732583921234204
134,134,0.17811775882716,0.3735204279401504
135,135,0.1747178959455934,0.3737623071555935
136,136,0.1690242376508472,0.3740041863710365
137,137,0.1685982899611617,0.3742662221877665
138,138,0.1702953178627402,0.3745081014032095
139,139,0.1689214924325575,0.3747701372199395
140,140,0.1680182814245857,0.3750120164353826
141,141,0.1661287867550263,0.3752538956508257
142,142,0.1650681647824483,0.3755159314675556
143,143,0.1605471712050691,0.3757578106829987
144,144,0.161236345143569,0.3760198464997287
145,145,0.1613489645400688,0.3762617257151717
146,146,0.1647639049329471,0.3765237615319017
147,147,0.169561904534847,0.3767656407473447
148,148,0.1727243593060545,0.3770075199627878
149,149,0.182369644267087,0.3772695557795178
150,150,0.1787892623129254,0.3775114349949608
151,151,0.177433685606961,0.3777734708116908
152,152,0.1774732049601758,0.3780153500271339
153,153,0.1822081986311269,0.378257229242577
154,154,0.1792557074537658,0.3785192650593069
155,155,0.1810473181401181,0.37876114427475
156,156,0.1785567197970164,0.3790231800914799
157,157,0.1751756449549492,0.379265059306923
158,158,0.1697646745921656,0.3795069385223661
159,159,0.1675199301424474,0.379768974339096
160,160,0.160959614897322,0.3800108535545391
161,161,0.1598701543424012,0.3802728893712691
162,162,0.1599960514013605,0.3805147685867122
163,163,0.1635743309129855,0.3807768044034421
164,164,0.1615026450266038,0.3810186836188852
165,165,0.1599112490598876,0.3812605628343282
166,166,0.1661692715153454,0.3815225986510582
167,167,0.1702067356396729,0.3817644778665013
168,168,0.1656209883215154,0.3820265136832312
169,169,0.1678709777439525,0.3822683928986743
170,170,0.1719713179890383,0.3825102721141173
171,171,0.1759023699447803,0.3827723079308474
172,172,0.1823105262152936,0.3830141871462904
173,173,0.183237110191267,0.3832762229630204
174,174,0.1823280312358288,0.3835181021784634
175,175,0.1845772045682958,0.3837599813939065
176,176,0.1797064523743043,0.3840220172106365
177,177,0.1780167992694938,0.3842638964260795
178,178,0.1791472902042211,0.3845259322428095
179,179,0.1821848587313024,0.3847678114582525
180,180,0.181895804746611,0.3850298472749826
181,181,0.1838121938317788,0.3852717264904256
182,182,0.1825919559908032,0.3855136057058687
183,183,0.1795900705282308,0.3857756415225987
184,184,0.1846628865502279,0.3860175207380417
185,185,0.1809471515348683,0.3862795565547717
186,186,0.1794121551467067,0.3865214357702147
187,187,0.177991799076354,0.3867633149856578
188,188,0.1776311559434901,0.3870253508023878
189,189,0.1795899255815894,0.3872672300178308
190,190,0.1862907134362522,0.3875292658345608
191,191,0.1855902698596259,0.3877711450500039
192,192,0.1850414422249185,0.3880130242654469
193,193,0.1831171735640208,0.3882750600821769
194,194,0.1847613277848007,0.38851693929762
195,195,0.1818653204798837,0.3887789751143499
196,196,0.1789171622962502,0.389020854329793
197,197,0.1745525566838411,0.3892627335452361
198,198,0.1748963315437979,0.389524769361966
199,199,0.17582527147286,0.3897666485774091
200,200,0.1759486242387411,0.390028684394139
201,201,0.1692172511161855,0.3902705636095821
202,202,0.1674213756540001,0.3905325994263121
203,203,0.1639432566523968,0.3907744786417552
204,204,0.1684330654710537,0.3910163578571982
205,205,0.1710161259296562,0.3912783936739282
206,206,0.1766298105072127,0.3915202728893713
207,207,0.1755601037838891,0.3917823087061012
208,208,0.1770862375472708,0.3920241879215443
209,209,0.1730425023149683,0.3922660671369873
210,210,0.1688865686299122,0.3925281029537174
211,211,0.1634866450381755,0.3927699821691604
212,212,0.1667810983420459,0.3930320179858904
213,213,0.1611906644469734,0.3932738972013334
214,214,0.15866398372073,0.3935157764167765
215,215,0.1563503224096068,0.3937778122335065
216,216,0.1546506665588361,0.3940196914489495
217,217,0.1612842743073038,0.3942817272656795
218,218,0.1607726467092651,0.3945236064811225
219,219,0.1664161696661561,0.3947856422978525
220,220,0.1639423572629281,0.3950275215132956
221,221,0.1700271261317353,0.3952694007287387
222,222,0.1733062173004586,0.3955314365454686
223,223,0.1724202667217269,0.3957733157609117
224,224,0.1717287262389655,0.3960353515776417
225,225,0.1686748075574198,0.3962772307930847
226,226,0.1641737293897567,0.3965191100085278
227,227,0.1583726479901323,0.3967811458252578
228,228,0.1578753470244003,0.3970230250407008
229,229,0.1621821157964251,0.3972850608574308
230,230,0.1587313039238261,0.3975269400728738
231,231,0.1596956378144805,0.3977688192883169
232,232,0.1586764615914583,0.3980308551050469
233,233,0.1600322941391416,0.39827273432049
234,234,0.1597823922861911,0.3985347701372199
235,235,0.1631534681972197,0.398776649352663
236,236,0.1622511492929579,0.399038685169393
237,237,0.1645236881946834,0.399280564384836
238,238,0.1608065144696782,0.3995224436002791
239,239,0.1681063851731205,0.399784479417009
240,240,0.1639772728762803,0.4000263586324521
241,241,0.1639590241259097,0.4002883944491821
242,242,0.1656636312747428,0.4005302736646252
243,243,0.1648047104710535,0.4007721528800682
244,244,0.1639178810632512,0.4010341886967982
245,245,0.1646590462443547,0.4012760679122412
246,246,0.1685187356092594,0.4015381037289712
247,247,0.1663688619055552,0.4017799829444143
248,248,0.1640085179339118,0.4020218621598573
249,249,0.1665600363130658,0.4022838979765873
250,250,0.1666761494805954,0.4025257771920304
251,251,0.1671678373118184,0.4027878130087604
252,252,0.1662519956891585,0.4030296922242034
253,253,0.1663473087256254,0.4032917280409334
254,254,0.1627697683618382,0.4035336072563765
255,255,0.1625304092882003,0.4037754864718195
256,256,0.1656694670455183,0.4040375222885495
257,257,0.1650133275004138,0.4042794015039925
258,258,0.1659401925748735,0.4045414373207225
259,259,0.1690130825197872,0.4047833165361656
260,260,0.1728569147212743,0.4050251957516086
261,261,0.182297886199844,0.4052872315683386
262,262,0.1852304853701675,0.4055291107837817
263,263,0.1835812440688657,0.4057911466005117
264,264,0.1809591720892606,0.4060330258159547
265,265,0.1821070318417235,0.4062749050313978
266,266,0.1811082710835662,0.4065369408481277
267,267,0.1802488781636435,0.4067788200635708
268,268,0.1832292207226437,0.4070408558803008
269,269,0.1832637367795305,0.4072827350957438
270,270,0.1827619620970755,0.4075447709124739
271,271,0.187531166642916,0.4077866501279169
272,272,0.1931552455732466,0.40802852934336
273,273,0.1964654229907301,0.4082905651600899
274,274,0.1982931328265876,0.408532444375533
275,275,0.1993375006205627,0.4087944801922629
276,276,0.1977078397130992,0.409036359407706
277,277,0.2023287199720192,0.4092782386231491
278,278,0.2011233232819871,0.409540274439879
279,279,0.202734282516217,0.4097821536553221
280,280,0.2073037401729351,0.4100441894720521
281,281,0.20438251715247,0.4102860686874952
