,Lag-1 AC,k
51,0.9213876793167756,0.3772061771821398
52,0.9185568047679712,0.3774296340286611
53,0.918822320413277,0.3776530908751824
54,0.9188528412008756,0.3778765477217037
55,0.9190421162414372,0.378100004568225
56,0.9192144026316816,0.3783234614147463
57,0.9208585898296076,0.3785469182612676
58,0.9434736440090238,0.3787703751077889
59,0.94680572035105,0.3789938319543102
60,0.9506074745092092,0.3792172888008315
61,0.9613877334784614,0.3794407456473528
62,0.95273884961505,0.379664202493874
63,0.946521877073376,0.3798876593403953
64,0.9366533314685088,0.3801111161869167
65,0.906117803471804,0.380334573033438
66,0.9032041586011602,0.3805580298799592
67,0.890083661675744,0.3807814867264805
68,0.8961982985084175,0.3810049435730018
69,0.8919076428070533,0.3812284004195231
70,0.8884456028738806,0.3814518572660444
71,0.907369883015747,0.3816753141125657
72,0.926597483744347,0.381898770959087
73,0.938810759097678,0.3821222278056083
74,0.9502956687060304,0.3823456846521296
75,0.9511766003120312,0.3825691414986509
76,0.9472484862288184,0.3827925983451722
77,0.9377952154419332,0.3830160551916935
78,0.9400422437243502,0.3832395120382148
79,0.9374286489033532,0.3834629688847361
80,0.9292792580303862,0.3836864257312574
81,0.9250508954615936,0.3839098825777787
82,0.8983206323340506,0.3841333394243
83,0.885561575654962,0.3843567962708213
84,0.887217241284859,0.3845802531173426
85,0.8921068493266989,0.3848037099638639
86,0.9005215168882891,0.3850271668103852
87,0.907199038561917,0.3852506236569065
88,0.907784079139474,0.3854740805034278
89,0.9047504972489132,0.3856975373499491
90,0.9063741305631348,0.3859209941964703
91,0.9270645028805246,0.3861444510429916
92,0.9239600441421536,0.386367907889513
93,0.9209359892984146,0.3865913647360343
94,0.9192930196618484,0.3868148215825556
95,0.921132915008697,0.3870382784290768
96,0.9108081659541802,0.3872617352755981
97,0.9030552001787034,0.3874851921221194
98,0.8922049496270121,0.3877086489686407
99,0.8758369933026218,0.387932105815162
100,0.8497251997693883,0.3881555626616833
101,0.8036215528257853,0.3883790195082046
102,0.74629632170532,0.3886024763547259
103,0.7263188156187298,0.3888259332012472
104,0.7166111040429904,0.3890493900477685
105,0.5954860369082605,0.3892728468942898
106,0.6605668094155283,0.3894963037408111
107,0.6904205733914963,0.3897197605873324
108,0.7670920510941388,0.3899432174338537
109,0.8138234203525134,0.390166674280375
110,0.8132386279774066,0.3903901311268963
111,0.8135728216785715,0.3906135879734176
112,0.8038869226859441,0.3908370448199389
113,0.7875350271375535,0.3910605016664602
114,0.7866996253771115,0.3912839585129815
115,0.7776956702613751,0.3915074153595028
116,0.7786111061441682,0.3917308722060241
117,0.7934241456219661,0.3919543290525454
118,0.7790419710418764,0.3921777858990667
119,0.798617506423995,0.3924012427455879
120,0.7764452608342967,0.3926246995921092
121,0.7657764374174394,0.3928481564386306
122,0.7687620342680027,0.3930716132851519
123,0.7485289572341988,0.3932950701316731
124,0.7483252613575965,0.3935185269781944
125,0.7847953805541671,0.3937419838247157
126,0.8121802932320364,0.393965440671237
127,0.8348006462910454,0.3941888975177584
128,0.8567304024519768,0.3944123543642796
129,0.8730702973787066,0.3946358112108009
130,0.8894301517870287,0.3948592680573222
131,0.9505891697538528,0.3950827249038435
132,0.953334436207756,0.3953061817503648
133,0.9513095147595756,0.3955296385968861
134,0.9460021096877868,0.3957530954434074
135,0.938093187757287,0.3959765522899287
136,0.9267313821741834,0.39620000913645
137,0.9150352223256072,0.3964234659829713
138,0.906102384974848,0.3966469228294926
139,0.8847163031428676,0.3968703796760139
140,0.8640645925961661,0.3970938365225352
141,0.8728271658065221,0.3973172933690565
142,0.8726378760897145,0.3975407502155778
143,0.880321842238003,0.3977642070620991
144,0.8886384893967081,0.3979876639086204
145,0.8882534804422203,0.3982111207551417
146,0.9085542746023364,0.398434577601663
147,0.9140944172741629,0.3986580344481842
148,0.9166301307631386,0.3988814912947055
149,0.9265264463953342,0.3991049481412269
150,0.9350404741586212,0.3993284049877482
151,0.9353494188508876,0.3995518618342695
152,0.9187152582592334,0.3997753186807907
153,0.9157741440627858,0.399998775527312
154,0.9140490518546918,0.4002222323738333
155,0.9126927701109104,0.4004456892203547
156,0.9064834791654048,0.4006691460668759
157,0.896023970081033,0.4008926029133972
158,0.8828219789784213,0.4011160597599185
159,0.865970414472502,0.4013395166064398
160,0.8551746385131369,0.4015629734529611
161,0.8510355612906271,0.4017864302994824
162,0.8435791900246112,0.4020098871460037
163,0.8309144516862988,0.402233343992525
164,0.8213529396629332,0.4024568008390463
165,0.832426935739845,0.4026802576855676
166,0.8342186240997345,0.4029037145320889
167,0.8271213255321345,0.4031271713786102
168,0.8196696377178315,0.4033506282251315
169,0.8318301414277511,0.4035740850716528
170,0.8452241502424801,0.4037975419181741
171,0.8744338103193868,0.4040209987646954
172,0.8930744473091197,0.4042444556112167
173,0.8682123445228142,0.404467912457738
174,0.8074973021998767,0.4046913693042593
175,0.7739790243874348,0.4049148261507805
176,0.7480790128376568,0.4051382829973018
177,0.7433018031460579,0.4053617398438232
178,0.8165761227177954,0.4055851966903445
179,0.8401322465887809,0.4058086535368658
180,0.8550559615497746,0.406032110383387
181,0.8619341773382809,0.4062555672299083
182,0.8678352080752402,0.4064790240764296
183,0.8425147067604911,0.4067024809229509
184,0.815989782766665,0.4069259377694723
185,0.8281601955816883,0.4071493946159935
186,0.8401456177381912,0.4073728514625148
187,0.8443833058471536,0.4075963083090361
188,0.8358561580413612,0.4078197651555574
189,0.8436658975331947,0.4080432220020787
190,0.8542858857588915,0.4082666788486
191,0.8608035192109555,0.4084901356951213
192,0.8794445631399268,0.4087135925416426
193,0.9009513858031544,0.4089370493881639
194,0.9254288606919986,0.4091605062346852
195,0.8582413417482319,0.4093839630812065
196,0.8417182845945164,0.4096074199277278
197,0.8102815793782452,0.4098308767742491
198,0.7599516703371103,0.4100543336207704
199,0.6686225312622139,0.4102777904672917
200,0.6622125659417667,0.410501247313813
201,0.6436606486028578,0.4107247041603343
202,0.6457848908358307,0.4109481610068556
203,0.6703718763997051,0.4111716178533768
204,0.6985097140003637,0.4113950746998981
205,0.7345761992768417,0.4116185315464195
206,0.793918168637289,0.4118419883929408
207,0.8393275597798823,0.4120654452394621
208,0.8388789423357185,0.4122889020859833
209,0.7983837987571201,0.4125123589325046
210,0.8049071492748145,0.4127358157790259
211,0.8040672358468453,0.4129592726255472
212,0.8010744193530566,0.4131827294720686
213,0.7854936869952281,0.4134061863185898
214,0.7955695515108216,0.4136296431651111
215,0.821831138582814,0.4138531000116324
216,0.8560175520691145,0.4140765568581537
217,0.8578861339771114,0.414300013704675
218,0.8584715484554594,0.4145234705511963
219,0.8586109565370894,0.4147469273977176
220,0.8551171488270684,0.4149703842442389
221,0.8847128483001507,0.4151938410907602
222,0.8886327299581548,0.4154172979372815
223,0.8953984177622628,0.4156407547838028
224,0.9044806701743006,0.4158642116303241
225,0.908298423638298,0.4160876684768454
226,0.9026498608688974,0.4163111253233667
227,0.9008922265611844,0.416534582169888
228,0.898666936256071,0.4167580390164093
229,0.895745550911465,0.4169814958629306
230,0.8918856582038486,0.4172049527094519
231,0.8831791531110929,0.4174284095559731
232,0.8633268044156381,0.4176518664024944
233,0.8496410979548381,0.4178753232490158
234,0.8377940793151869,0.4180987800955371
235,0.8740321500107292,0.4183222369420584
236,0.8848920857885012,0.4185456937885796
237,0.8826985973278326,0.4187691506351009
238,0.8834192625378537,0.4189926074816222
239,0.8966630976744998,0.4192160643281435
240,0.9086538172585504,0.4194395211746649
241,0.9179935507902018,0.4196629780211861
242,0.9244910821068636,0.4198864348677074
243,0.9273568395579416,0.4201098917142287
244,0.930393683025592,0.42033334856075
245,0.9299662250682416,0.4205568054072713
246,0.932107839968361,0.4207802622537926
247,0.9315887220611284,0.4210037191003139
248,0.9325527796496224,0.4212271759468352
