,Lag-1 AC,k
126,0.9417642985398416,0.3937116258177701
127,0.9388883735111992,0.3939171845117808
128,0.9379961973976708,0.3941227432057916
129,0.9379130201262632,0.3943283018998024
130,0.9370052797075488,0.3945338605938132
131,0.9578752319162772,0.394739419287824
132,0.9560802420292835,0.3949449779818348
133,0.9470063692935654,0.3951505366758456
134,0.9378918903146156,0.3953560953698564
135,0.9351270089965962,0.3955616540638672
136,0.9355480294970822,0.3957672127578779
137,0.9335723360472948,0.3959727714518888
138,0.9297138935710006,0.3961783301458996
139,0.9260240449372428,0.3963838888399104
140,0.9131035835192766,0.3965894475339211
141,0.9130495489104624,0.3967950062279319
142,0.911541150139297,0.3970005649219427
143,0.912454374470879,0.3972061236159535
144,0.9142257657814928,0.3974116823099643
145,0.915097771563577,0.3976172410039751
146,0.9212890332051502,0.3978227996979859
147,0.920677295987747,0.3980283583919967
148,0.9187346221661556,0.3982339170860075
149,0.9234096612926436,0.3984394757800183
150,0.9313625457281642,0.3986450344740291
151,0.9273172218034288,0.3988505931680399
152,0.925062721437011,0.3990561518620507
153,0.9251264185367812,0.3992617105560614
154,0.9211809162848524,0.3994672692500722
155,0.9158460963204688,0.399672827944083
156,0.901656191238582,0.3998783866380938
157,0.8921593149100364,0.4000839453321046
158,0.8820499722798942,0.4002895040261154
159,0.874869272523758,0.4004950627201262
160,0.8700488180706334,0.400700621414137
161,0.8673944917243239,0.4009061801081478
162,0.8498045546944206,0.4011117388021586
163,0.8481233430359623,0.4013172974961694
164,0.8400591770864133,0.4015228561901802
165,0.8469841003885071,0.401728414884191
166,0.8560593540153267,0.4019339735782017
167,0.8610100510802878,0.4021395322722125
168,0.8702929693859384,0.4023450909662233
169,0.8756243691422838,0.4025506496602341
170,0.8804218667508824,0.4027562083542449
171,0.8821990000061904,0.4029617670482557
172,0.8762423462747861,0.4031673257422665
173,0.8721064562588563,0.4033728844362773
174,0.8761393453244327,0.4035784431302881
175,0.8826839224977191,0.4037840018242989
176,0.8860729888828898,0.4039895605183097
177,0.8878274275209298,0.4041951192123205
178,0.9118487064375504,0.4044006779063313
179,0.9193735981717244,0.4046062366003421
180,0.9249278346153308,0.4048117952943528
181,0.931070218310864,0.4050173539883637
182,0.9375552250381342,0.4052229126823745
183,0.9070983571248794,0.4054284713763852
184,0.9062366201772876,0.405634030070396
185,0.9060025743603612,0.4058395887644068
186,0.9049531787171812,0.4060451474584176
187,0.8946632983516759,0.4062507061524284
188,0.890909996630401,0.4064562648464392
189,0.8915588798106543,0.40666182354045
190,0.8929774031118785,0.4068673822344608
191,0.8932548124710642,0.4070729409284716
192,0.8957252708928995,0.4072784996224824
193,0.8932801747678576,0.4074840583164932
194,0.8976974121541283,0.407689617010504
195,0.8958826071859445,0.4078951757045148
196,0.8825051122528463,0.4081007343985255
197,0.8308044462644533,0.4083062930925363
198,0.801051301390924,0.4085118517865471
199,0.7760320717252925,0.4087174104805579
200,0.7709839654095927,0.4089229691745687
201,0.7533594672486438,0.4091285278685795
202,0.7634970577849716,0.4093340865625903
203,0.795477491427685,0.4095396452566011
204,0.8375520962335787,0.4097452039506119
205,0.8449452286698257,0.4099507626446227
206,0.8488102835349096,0.4101563213386335
207,0.8529235284275026,0.4103618800326443
208,0.8547827932876504,0.4105674387266551
209,0.8613847397627306,0.4107729974206658
210,0.8714844831551005,0.4109785561146766
211,0.8778736762431804,0.4111841148086874
212,0.8863743908013787,0.4113896735026983
213,0.8862471178475237,0.411595232196709
214,0.884335682858173,0.4118007908907198
215,0.8846539679455534,0.4120063495847306
216,0.8840968498000544,0.4122119082787414
217,0.8844311139657739,0.4124174669727522
218,0.8848542207662488,0.412623025666763
219,0.8808600496768674,0.4128285843607738
220,0.8787643212185571,0.4130341430547846
221,0.90206582379361,0.4132397017487954
222,0.9053514382044108,0.4134452604428061
223,0.908781483412037,0.413650819136817
224,0.9122015183414288,0.4138563778308278
225,0.9157164759760524,0.4140619365248386
226,0.916608426816541,0.4142674952188493
227,0.9189836306657788,0.4144730539128601
228,0.9214543160188168,0.4146786126068709
229,0.9236271077485044,0.4148841713008817
230,0.92589233377664,0.4150897299948925
231,0.9299371019547396,0.4152952886889033
232,0.931714564242094,0.4155008473829141
233,0.9316586222786384,0.4157064060769249
234,0.9384384406350952,0.4159119647709357
235,0.9546728511597236,0.4161175234649465
236,0.9586694347395328,0.4163230821589573
237,0.95938173420165,0.4165286408529681
238,0.9624772615192536,0.4167341995469789
239,0.965632672537376,0.4169397582409896
240,0.9699047769349048,0.4171453169350004
241,0.9695651943521116,0.4173508756290112
242,0.970278649295584,0.417556434323022
243,0.9685565479033555,0.4177619930170329
244,0.9678854446207724,0.4179675517110436
245,0.966690474923882,0.4181731104050544
246,0.9652299943397956,0.4183786690990652
247,0.964524765912536,0.418584227793076
248,0.962929954587902,0.4187897864870868
249,0.9603597219471222,0.4189953451810976
250,0.9577632594802016,0.4192009038751084
251,0.947649562855416,0.4194064625691192
252,0.939059903351498,0.4196120212631299
253,0.9249426682086652,0.4198175799571407
254,0.9112248766667668,0.4200231386511516
255,0.896372509398499,0.4202286973451624
256,0.8783385442039608,0.4204342560391731
257,0.8706654931644916,0.4206398147331839
258,0.8818828836516723,0.4208453734271947
259,0.8816021180526661,0.4210509321212055
260,0.883419410260164,0.4212564908152163
261,0.8832843314031593,0.4214620495092271
262,0.8809655141873243,0.4216676082032379
263,0.3220728907453553,0.4218731668972487
264,0.3287989486356336,0.4220787255912595
265,0.3604649555539848,0.4222842842852703
266,0.4137221302908681,0.4224898429792811
267,0.4844845817402106,0.4226954016732919
268,0.5522893665749045,0.4229009603673027
269,0.599917775136549,0.4231065190613134
270,0.6355409250594327,0.4233120777553242
271,0.6643747573485098,0.423517636449335
272,0.6827662210642199,0.4237231951433458
273,0.6931967244230566,0.4239287538373566
274,0.699999734342,0.4241343125313674
275,0.7044935435242408,0.4243398712253782
276,0.6998019385522045,0.424545429919389
277,0.685722308487526,0.4247509886133998
278,0.6692907240903072,0.4249565473074106
279,0.6545441795550999,0.4251621060014214
280,0.6435708933365253,0.4253676646954322
281,0.6362835794704733,0.425573223389443
282,0.6296601640201066,0.4257787820834537
283,0.6225673763035636,0.4259843407774645
284,0.6162287035234423,0.4261898994714753
285,0.6090075977510903,0.4263954581654862
286,0.6027793448172443,0.4266010168594969
287,0.5983820701381133,0.4268065755535077
288,0.5964365160026662,0.4270121342475185
289,0.595552873548332,0.4272176929415293
290,0.5941726843618894,0.4274232516355401
291,0.589643183885959,0.4276288103295509
292,0.5766675807017597,0.4278343690235617
293,0.5596188252920002,0.4280399277175725
294,0.5450231848058529,0.4282454864115833
295,0.5296845391409772,0.428451045105594
296,0.5087040301032494,0.4286566037996049
297,0.4790491017753303,0.4288621624936156
298,0.4371398609093705,0.4290677211876265
299,0.383983378834236,0.4292732798816372
300,0.3221000138572543,0.429478838575648
301,0.7250410558744504,0.4296843972696588
302,0.9550260052403576,0.4298899559636696
303,0.9603461702646774,0.4300955146576804
304,0.9653128959571738,0.4303010733516912
305,0.9714408821095304,0.430506632045702
306,0.9686694685967654,0.4307121907397128
307,0.96663799198235,0.4309177494337236
308,0.9657076354404976,0.4311233081277343
309,0.9642126732485036,0.4313288668217452
310,0.9631679929398292,0.431534425515756
311,0.9594612421278796,0.4317399842097668
312,0.9471887066543382,0.4319455429037775
313,0.9414411292828327,0.4321511015977883
314,0.9352474805285907,0.4323566602917991
315,0.937295672299404,0.4325622189858099
316,0.9385988192320108,0.4327677776798207
317,0.9296274600683084,0.4329733363738315
318,0.9228590333366238,0.4331788950678423
319,0.9142273738185266,0.4333844537618531
320,0.9138433463663836,0.4335900124558639
321,0.9175172943984088,0.4337955711498747
322,0.9193059511715436,0.4340011298438855
323,0.928729463544794,0.4342066885378963
324,0.9383985874527452,0.4344122472319071
325,0.948604148067307,0.4346178059259178
326,0.9528816106407294,0.4348233646199286
327,0.9546724357814544,0.4350289233139395
328,0.9556797749823518,0.4352344820079502
329,0.9561747836042348,0.4354400407019611
330,0.957459029386044,0.4356455993959718
331,0.9582253446393204,0.4358511580899826
332,0.9600612690405792,0.4360567167839934
333,0.9620471236635916,0.4362622754780042
334,0.9635175902694748,0.436467834172015
335,0.964428900413971,0.4366733928660258
336,0.9651428311955554,0.4368789515600366
337,0.9652030067256768,0.4370845102540474
338,0.9647655800272252,0.4372900689480582
339,0.96086170455013,0.4374956276420689
340,0.9623929930060872,0.4377011863360798
341,0.96159779806766,0.4379067450300906
342,0.9619053641129784,0.4381123037241013
343,0.9543999340547008,0.4383178624181121
344,0.9543618161723152,0.4385234211121229
345,0.9533740923236008,0.4387289798061337
346,0.9516104299289692,0.4389345385001445
347,0.9449280465400242,0.4391400971941553
348,0.936947654201248,0.4393456558881661
349,0.933963231950074,0.4395512145821769
350,0.9403210008207824,0.4397567732761877
351,0.9427257700897,0.4399623319701985
352,0.9451199561328908,0.4401678906642093
353,0.9476878226116776,0.4403734493582201
354,0.9521385031109354,0.4405790080522309
355,0.9607445695769884,0.4407845667462416
