,Time,x,k
271,271,0.1710830468344622,0.3264863243162158
272,272,0.170820810383661,0.3265863293164658
273,273,0.1734119410854086,0.3267063353167658
274,274,0.1729017423131803,0.3267463373168658
275,275,0.1745962057689834,0.3268063403170158
276,276,0.1715409875704799,0.3269863493174659
277,277,0.1762633715389839,0.3272063603180159
278,278,0.1750742455900049,0.327526376318816
279,279,0.1777630779153715,0.3284064203210161
280,280,0.1763633512035307,0.3284864243212161
281,281,0.1673357538284921,0.3307865393269663
282,282,0.1628876942404517,0.3317865893294665
283,283,0.1630230518108353,0.3323266163308165
284,284,0.1607253251771813,0.3325666283314166
285,285,0.1613610400352905,0.3327266363318166
286,286,0.1468303135105024,0.3339066953347667
287,287,0.1224327311477029,0.3361868093404671
288,288,0.1200738065449561,0.336346817340867
289,289,0.1061620519167416,0.3373068653432671
290,290,0.1108769850003838,0.3380469023451172
291,291,0.1146919047532621,0.3384869243462173
292,292,0.11308069126427,0.3387269363468174
293,293,0.1175253549679565,0.3388669433471674
294,294,0.1171398320954807,0.3395069753487674
295,295,0.1194436243486905,0.3403070153507675
296,296,0.1212764217117114,0.3412870643532176
297,297,0.135083359212836,0.3418470923546177
298,298,0.1340278306224467,0.3424071203560178
299,299,0.1332818408146487,0.3425271263563178
300,300,0.1338220858001489,0.3429871493574679
301,301,0.1341792769773586,0.3431871593579679
302,302,0.1369814404844746,0.3435271763588179
303,303,0.1378144674634064,0.344267213360668
304,304,0.1489678562982748,0.3452072603630182
305,305,0.1540003026888567,0.3457072853642682
306,306,0.1633202141725889,0.3462473123656183
307,307,0.1630344304719752,0.3465673283664183
308,308,0.1625820322839749,0.3467473373668683
309,309,0.1631321574343244,0.3472473623681184
310,310,0.1623979694565598,0.3472673633681684
311,311,0.1657973165963185,0.3474873743687184
312,312,0.1660396989582678,0.3475073753687684
313,313,0.1719645662207843,0.3485874293714686
314,314,0.1800816022852951,0.3494274713735686
315,315,0.1972699824930288,0.3498874943747188
316,316,0.2424558193940427,0.3517875893794689
317,317,0.2462458785892572,0.351827591379569
318,318,0.2496813098227332,0.3523876193809691
319,319,0.2558287583758588,0.3534076703835191
320,320,0.2575600021779103,0.3534876743837192
321,321,0.255691680076218,0.3550277513875693
322,322,0.2567893860822658,0.3555477773888694
323,323,0.2497400827090539,0.3561078053902695
324,324,0.2437984774918239,0.3563678183909196
325,325,0.2341866430688969,0.3573478673933696
326,326,0.2307667546455882,0.3575878793939697
327,327,0.2299201534813213,0.3583679183959198
328,328,0.2322711257216615,0.3592279613980699
329,329,0.2284466525466929,0.36012800640032
330,330,0.2407476985953954,0.3617280864043202
331,331,0.2398529783044299,0.3618080904045202
332,332,0.2366124024135845,0.3619880994049702
333,333,0.2333085199899085,0.3620681034051702
334,334,0.2288982220314308,0.3624081204060203
335,335,0.2193773339953221,0.3633081654082704
336,336,0.2172509232551609,0.3633881694084704
337,337,0.2171556477498127,0.3634481724086204
338,338,0.217746811202147,0.3636481824091204
339,339,0.2193051050603436,0.3640482024101205
340,340,0.2050386438103613,0.3652682634131706
341,341,0.2047098535900657,0.3654082704135207
342,342,0.2004475703577564,0.3662083104155208
343,343,0.1945979319161306,0.3665883294164708
344,344,0.1961711080450407,0.3669683484174209
345,345,0.1870571534565087,0.3675283764188209
346,346,0.1885926005405085,0.3676683834191709
347,347,0.1857477247535704,0.367748387419371
348,348,0.1690334192888871,0.3694084704235212
349,349,0.1459932583182192,0.3708885444272214
350,350,0.1376480834302002,0.3713885694284714
351,351,0.1372502676439273,0.3721486074303715
352,352,0.1362731600338618,0.3721686084304215
353,353,0.1385648926298913,0.3727686384319216
354,354,0.1393151868275007,0.3730286514325716
355,355,0.1400309609288915,0.3730686534326716
356,356,0.1325723170232234,0.3747087354367718
357,357,0.1304401263089687,0.375488774438722
358,358,0.1288480266058523,0.3756287814390719
359,359,0.1271756703165303,0.3757887894394719
360,360,0.1207104342529879,0.376108805440272
361,361,0.1206127282786356,0.376128806440322
362,362,0.1203008907853169,0.376488824441222
363,363,0.1140330749708437,0.3768088404420221
364,364,0.1209757390517163,0.3783689184459223
365,365,0.1235090145804832,0.3786089304465223
366,366,0.1249772361845613,0.3788089404470224
367,367,0.1246296506272582,0.3788289414470723
368,368,0.1219189439626932,0.3788889444472224
369,369,0.1198571877875256,0.3791689584479224
370,370,0.1240343308732199,0.3795089754487725
371,371,0.1280452437669749,0.3797289864493225
372,372,0.1290247884276265,0.3797889894494725
373,373,0.1294069121713356,0.3800090004500225
374,374,0.1282120269127951,0.3801890094504725
375,375,0.1299381664479137,0.3808090404520226
376,376,0.1317875692811075,0.3810490524526226
377,377,0.1327727274524579,0.3811890594529726
378,378,0.1401839388001581,0.3816890844542227
379,379,0.1418913782320098,0.3823491174558728
380,380,0.1462473330422383,0.3826091304565228
381,381,0.1455832306428503,0.3829091454572728
382,382,0.1456087358457079,0.3829491474573728
