,Time,x,k
371,371,0.1925222211058252,0.3563478173908695
372,372,0.1908833937893566,0.3568678433921696
373,373,0.1856180239164076,0.3573478673933696
374,374,0.1886975729044078,0.3575678783939197
375,375,0.1921099551709307,0.3581079053952697
376,376,0.1899489778115494,0.3582679133956697
377,377,0.1987452709865444,0.3594479723986199
378,378,0.1957218107443925,0.36024801240062
379,379,0.1835266703235039,0.3613480674033701
380,380,0.1784328667207361,0.3628881444072204
381,381,0.1777902077222224,0.3640882044102205
382,382,0.1768393522601244,0.3643882194109705
383,383,0.1729851081383218,0.3647082354117706
384,384,0.1699781369564699,0.3649082454122706
385,385,0.1642219081213607,0.3651482574128706
386,386,0.1667970944505646,0.3657082854142707
387,387,0.1698981236339503,0.3660483024151207
388,388,0.1767497038863594,0.3662683134156708
389,389,0.1732910388954272,0.3667483374168708
390,390,0.1709663109693508,0.3667883394169708
391,391,0.169146796746182,0.3673283664183209
392,392,0.1645144544112223,0.367928396419821
393,393,0.1618980280009331,0.3679883994199709
394,394,0.1622291038007371,0.368008400420021
395,395,0.1587643875267552,0.3684484224211211
396,396,0.1550685836445789,0.3686284314215711
397,397,0.1539401284107689,0.3687884394219711
398,398,0.1554406632285525,0.3688284414220711
399,399,0.1511811958368206,0.3690084504225212
