,Time,x,k
323,323,0.1928813044676099,0.3163858192909645
324,324,0.1960864421396851,0.3169258462923146
325,325,0.1911691239568958,0.3170858542927146
326,326,0.1916848296154523,0.3171858592929646
327,327,0.182322954275985,0.3174658732936647
328,328,0.1793660400646012,0.3174858742937146
329,329,0.1778741786024666,0.3175058752937647
330,330,0.1800657916982746,0.3180259012950647
331,331,0.1843904842077482,0.3183059152957648
332,332,0.1860539652820181,0.3184459222961148
333,333,0.1870924673660733,0.3189459472973648
334,334,0.1908767805008992,0.3195859792989649
335,335,0.2001795336843179,0.320126006300315
336,336,0.1947429161107552,0.320406020301015
337,337,0.1936569881598018,0.3204460223011151
338,338,0.1970144691590122,0.3206660333016651
339,339,0.1924223696552373,0.3210860543027151
340,340,0.19144977995099,0.3212060603030151
341,341,0.1882379017332188,0.3215260763038152
342,342,0.1911298135002923,0.3217860893044652
343,343,0.2032171460800926,0.3229061453072653
344,344,0.2021952847686002,0.3229261463073153
345,345,0.2031533819892096,0.3233461673083654
346,346,0.199734206705089,0.3237061853092655
347,347,0.199303300988212,0.3237461873093655
348,348,0.19314316312402,0.3239461973098655
349,349,0.1924978658568068,0.3240462023101155
350,350,0.1916855124559172,0.3240662033101655
351,351,0.1846820135097552,0.3249462473123656
352,352,0.1871897557398225,0.3249862493124656
353,353,0.1870166638242269,0.3250262513125656
354,354,0.187938024420731,0.3250462523126156
355,355,0.1894197590816991,0.3251662583129157
356,356,0.1829224269111936,0.3256462823141157
357,357,0.1885292831508773,0.3259262963148157
358,358,0.1921114907554816,0.3259662983149157
359,359,0.1872972236489612,0.3260863043152158
360,360,0.1933050388794282,0.3263063153157658
361,361,0.193656490197715,0.3263663183159158
362,362,0.1933082896820221,0.3264063203160158
363,363,0.1950047492562601,0.3264663233161658
364,364,0.2045325533924283,0.3274863743187159
365,365,0.2042494453168555,0.3275863793189659
366,366,0.2061996172955506,0.327666383319166
367,367,0.209699275338821,0.327926396319816
368,368,0.2100934311076579,0.328006400320016
369,369,0.2106437745034022,0.328106405320266
370,370,0.2097333397961632,0.328186409320466
371,371,0.2079206524739248,0.328286414320716
372,372,0.2052039896363804,0.3293264663233162
373,373,0.2012699884077997,0.3294664733236662
374,374,0.2009862583968626,0.3296464823241162
375,375,0.2043252457773468,0.3298264913245662
376,376,0.2027658181236437,0.3307065353267663
377,377,0.2013759330031411,0.3310265513275664
378,378,0.2018794971614182,0.3310665533276664
379,379,0.2027133085025019,0.3311865593279663
380,380,0.1877355303151036,0.3323066153307665
381,381,0.1887390268108381,0.3323466173308665
382,382,0.1875262067286151,0.3323866193309666
383,383,0.1885470658102416,0.3325666283314166
384,384,0.1828479471211518,0.3331866593329666
385,385,0.1835740194304243,0.3342667133356668
386,386,0.1839064208860585,0.3347267363368168
387,387,0.1822700987792862,0.3347467373368669
388,388,0.1770536099043006,0.3361868093404671
389,389,0.1776691964369887,0.3364068203410171
390,390,0.1770308107457469,0.3367468373418671
391,391,0.1758290524098204,0.3369668483424171
392,392,0.1748017384141047,0.3372268613430672
393,393,0.1737436166228483,0.3373468673433671
394,394,0.1727619166965509,0.3374468723436172
395,395,0.1704770540206888,0.3374868743437171
396,396,0.1689790563273657,0.3378268913445672
397,397,0.1699874228371891,0.3378668933446672
398,398,0.1671829462345226,0.3382869143457173
399,399,0.1674204051320465,0.3386869343467173
400,400,0.1676608597635257,0.3387069353467673
401,401,0.1655938900951278,0.3391469573478674
402,402,0.1656517800339832,0.3396469823491175
403,403,0.1703974170693725,0.3398869943497175
404,404,0.1692246152499736,0.3400870043502175
405,405,0.1684452920466067,0.3401670083504175
406,406,0.1767637555920569,0.3410070503525176
407,407,0.1771582017848044,0.3411070553527676
408,408,0.1794727069697227,0.3415470773538677
409,409,0.1782152464528043,0.3420271013550677
410,410,0.1802689929507549,0.3426871343567178
411,411,0.1861660639298697,0.344227211360568
412,412,0.1844122331797047,0.3442872143607181
413,413,0.1846390318953614,0.344367218360918
414,414,0.1818816597289712,0.3449072453622681
415,415,0.1833305442975635,0.3449272463623181
416,416,0.1850830875115014,0.3450272513625682
417,417,0.1890592219511908,0.3452672633631681
418,418,0.1825868121676417,0.3460473023651182
419,419,0.1823191244676144,0.3460673033651683
420,420,0.1867593540045038,0.3465273263663183
421,421,0.1879029075783721,0.3465473273663683
422,422,0.1874207229329484,0.3466873343667183
423,423,0.186698142283426,0.3468673433671684
424,424,0.1875147329900501,0.3470073503675184
425,425,0.1884111921574149,0.3479673983699185
426,426,0.1854508649101661,0.3483474173708685
427,427,0.1864289884683538,0.3484074203710186
428,428,0.1801534420872553,0.3488474423721186
429,429,0.1868798446162889,0.3496274813740687
430,430,0.1869953296648861,0.3496674833741687
431,431,0.1861379647036671,0.3496874843742187
432,432,0.1873969519228565,0.3500275013750688
433,433,0.1869014910459846,0.3500475023751188
434,434,0.1870789032270008,0.3500875043752187
435,435,0.2010179974056414,0.3509475473773689
436,436,0.2014261802525818,0.3514875743787189
437,437,0.194222664397874,0.351867593379669
438,438,0.1964514247171599,0.351967598379919
439,439,0.1998377214492173,0.352147607380369
440,440,0.1965098995756246,0.352207610380519
441,441,0.1948327668994601,0.3535876793839692
442,442,0.1938257104150626,0.3536676833841692
443,443,0.1963729978267153,0.3537676883844192
444,444,0.1941491478706101,0.3538676933846693
445,445,0.1946793788625657,0.3539276963848192
446,446,0.1947737987905488,0.3540477023851193
447,447,0.1993971796348982,0.3543877193859693
448,448,0.1998328265256507,0.3548077403870193
449,449,0.1877475140444983,0.3556277813890695
450,450,0.1882235528488469,0.3557877893894695
451,451,0.1831541260605226,0.3559877993899695
452,452,0.1725643516611133,0.3574278713935697
453,453,0.1729655261060138,0.3574878743937197
454,454,0.1777687735221416,0.3575878793939697
455,455,0.1719696926358858,0.3591679583979199
456,456,0.1685285747373313,0.35980799039952
457,457,0.1673952224496192,0.36002800140007
458,458,0.1699988691198055,0.36020801040052
459,459,0.1670981596702536,0.36044802240112
460,460,0.1662110636810291,0.3607080354017701
461,461,0.1670802803716968,0.3609280464023201
462,462,0.1698750508108771,0.3610280514025701
463,463,0.1677410200495137,0.3614880744037202
464,464,0.1603249953900012,0.3617080854042702
465,465,0.1537360892414623,0.3626681334066703
466,466,0.1535817972472514,0.3627481374068703
467,467,0.1539242799063668,0.3630081504075204
468,468,0.1534267621942366,0.3631681584079204
469,469,0.1645448373186575,0.3635881794089705
470,470,0.1690673955999576,0.3643482174108705
471,471,0.1681176465656504,0.3644882244112206
472,472,0.1692067201000607,0.3645082254112706
473,473,0.1692787675205858,0.3645682284114205
474,474,0.1659461695717928,0.3646682334116706
475,475,0.1737868092764695,0.3648882444122206
476,476,0.1762131442425879,0.3650882544127206
477,477,0.1753182382591361,0.3653482674133707
478,478,0.1680071821286934,0.3657482874143707
479,479,0.1662281847409074,0.3658682934146707
480,480,0.1637706292864805,0.3664283214160708
481,481,0.148146877143981,0.368328416420821
482,482,0.1503406278047318,0.368568428421421
483,483,0.1483148945415192,0.3687884394219711
484,484,0.1471152591059915,0.3688484424221211
485,485,0.1450023557666958,0.3689884494224711
486,486,0.1472649268726872,0.3691284564228211
487,487,0.1554656287297391,0.3697284864243212
488,488,0.1536338785510768,0.3701885094254713
489,489,0.1529247194844059,0.3702685134256713
490,490,0.1611891439374326,0.3705485274263713
491,491,0.1503891883913312,0.3716285814290714
492,492,0.1603408111700984,0.3726286314315716
493,493,0.1621254969426963,0.3729886494324717
494,494,0.1598629601562165,0.3730286514325716
