,Time,x,k
160,160,0.2191725845581127,0.2781839091954597
161,161,0.2233805445682776,0.2785239261963098
162,162,0.2261026281840076,0.2788439421971098
163,163,0.2216448534243729,0.2794439721986099
164,164,0.2220444762258106,0.27990399519976
165,165,0.2288614498789848,0.2806440322016101
166,166,0.2267744885091215,0.2809040452022601
167,167,0.219049291784735,0.2812640632031601
168,168,0.2197327323666607,0.2814640732036602
169,169,0.2200394341298044,0.2815240762038102
170,170,0.2216478001984836,0.2815640782039102
171,171,0.2248820380070483,0.2819440972048602
172,172,0.2147446482449328,0.2826241312065603
173,173,0.2230676374026459,0.2834641732086604
174,174,0.2278663786835813,0.2836241812090604
175,175,0.2242698110201159,0.2837841892094604
176,176,0.2226343688079487,0.2840842042102105
177,177,0.2191687165369753,0.2845242262113105
178,178,0.2142542449918858,0.2846642332116605
179,179,0.2143149313738423,0.2849042452122606
180,180,0.2135105283389557,0.2849242462123106
181,181,0.2146199025339437,0.2853042652132607
182,182,0.216999167702813,0.2859842992149607
183,183,0.2080033829113334,0.2873243662183109
184,184,0.2139198611481672,0.2875243762188109
185,185,0.2115889263682775,0.287664383219161
186,186,0.2137995438550632,0.287924396219811
187,187,0.2140266906154666,0.288044402220111
188,188,0.2113234119949112,0.288264413220661
189,189,0.2109745849204557,0.288284414220711
190,190,0.2098928707701822,0.288384419220961
191,191,0.2198190340906823,0.2890644532226611
192,192,0.2212894027020776,0.2891244562228111
193,193,0.2216906631760123,0.2892244612230611
194,194,0.2230312693829139,0.2894844742237112
195,195,0.2182595721355354,0.2898444922246112
196,196,0.220192940035456,0.2904045202260113
197,197,0.2236497997481478,0.2906045302265113
198,198,0.2275162818023247,0.2913445672283614
199,199,0.2278176818690937,0.2914245712285614
200,200,0.2238648823347324,0.2920446022301115
201,201,0.2143951747349015,0.2925446272313616
202,202,0.2210913605818288,0.2927646382319116
203,203,0.2220283841044402,0.2931046552327616
204,204,0.220792354890908,0.2931246562328116
205,205,0.2140592327913266,0.2933846692334617
206,206,0.2121133158273329,0.2939846992349617
207,207,0.2127934784881571,0.2940047002350118
208,208,0.2056602082147942,0.296004800240012
209,209,0.2105362226008975,0.296404820241012
210,210,0.2106529651378371,0.2966048302415121
211,211,0.2091226739497537,0.2969248462423121
212,212,0.2041978341150808,0.2977448872443622
213,213,0.199384474377907,0.2988049402470124
214,214,0.2047662110417163,0.2994449722486124
215,215,0.195578503498876,0.3005050252512625
216,216,0.1914433057266906,0.3006450322516126
217,217,0.1944283549153922,0.3007450372518626
218,218,0.1956287147522841,0.3008850442522126
219,219,0.1943821984324848,0.3016450822541127
220,220,0.1962662838271417,0.3018450922546127
221,221,0.1878573034146759,0.3026051302565128
222,222,0.1998086555552763,0.3055652782639132
223,223,0.1984274026317177,0.3057652882644132
224,224,0.1995358610129207,0.3060853042652133
225,225,0.199653004727082,0.3064453222661133
226,226,0.1978175083381153,0.3067653382669133
227,227,0.1982909449223818,0.3068453422671133
228,228,0.1837112696926086,0.3078053902695135
229,229,0.182880641020275,0.3078653932696635
230,230,0.1762083894946582,0.3084254212710635
231,231,0.1739117755343185,0.3087454372718636
232,232,0.1745814319014035,0.3095054752737637
233,233,0.1729992833653063,0.3097454872743637
234,234,0.1697274660029695,0.3100455022751137
235,235,0.1741172892772214,0.3103055152757638
236,236,0.1788858332478604,0.3106055302765138
237,237,0.1796677818973343,0.3109255462773139
238,238,0.1832181151280389,0.3111255562778139
239,239,0.1852680830209561,0.3114255712785639
240,240,0.181752811356832,0.311985599279964
241,241,0.1854890478163977,0.3127056352817641
242,242,0.1886653049475636,0.3127856392819641
243,243,0.1777143519922988,0.3142457122856142
244,244,0.1839679670413655,0.3152057602880144
245,245,0.1856009406464172,0.3155257762888144
246,246,0.1875394763316279,0.3155457772888644
247,247,0.1910694998449065,0.3158057902895145
248,248,0.1900562522698617,0.3158457922896145
249,249,0.1871782032875808,0.3159857992899645
250,250,0.1856143999138198,0.3160258012900645
251,251,0.1856940047579328,0.3162458122906145
252,252,0.1874892800431382,0.3163858192909645
253,253,0.1893824615570412,0.3174058702935147
254,254,0.1863099158571223,0.3175458772938647
255,255,0.1885440883054317,0.3181059052952648
256,256,0.1834369782915337,0.3184659232961648
257,257,0.1819627981632429,0.3185859292964648
258,258,0.1782836885467803,0.3192259612980649
259,259,0.176786795522432,0.3193059652982649
260,260,0.1784746835675695,0.3193659682984149
261,261,0.1813343724572433,0.319725986299315
262,262,0.1751888682227998,0.3212060603030151
263,263,0.174969074364457,0.3216660833041652
264,264,0.1749313451799255,0.3217060853042652
265,265,0.1768842121419178,0.3218660933046652
266,266,0.1795383391357038,0.3225261263063153
267,267,0.1760903897025745,0.3229061453072653
268,268,0.1719280176177437,0.3233061653082654
269,269,0.1747967981455338,0.3235861793089654
270,270,0.1765005632324138,0.3240062003100155
271,271,0.1777972416655052,0.3242662133106655
272,272,0.1773563999236709,0.3243862193109655
273,273,0.1776207632056713,0.3248662433121656
274,274,0.1735641220642318,0.3259862993149657
275,275,0.1687960460135806,0.3264663233161658
276,276,0.1703653684361817,0.3268863443172158
277,277,0.1699991171073838,0.3270663533176658
278,278,0.1692655392723454,0.3274463723186159
279,279,0.1661406183838217,0.3279463973198659
280,280,0.1666651313894519,0.3284464223211161
281,281,0.1619874767292982,0.3287864393219661
282,282,0.1643060936214251,0.3296464823241162
283,283,0.1715662856076635,0.3298464923246162
284,284,0.1712522002834712,0.3298864943247163
