,Time,x,k
74,74,0.1867696638500094,0.2343017150857543
75,75,0.1896741640020063,0.2345017250862543
76,76,0.1960684388612591,0.2349817490874544
77,77,0.1972965565119356,0.2355617780889044
78,78,0.1978808409833612,0.2357417870893544
79,79,0.2021755135396934,0.2358217910895544
80,80,0.2017632298980921,0.2365818290914546
81,81,0.1999782011728153,0.2368818440922046
82,82,0.1979862076759065,0.2381819090954547
83,83,0.1983742546746468,0.2383019150957548
84,84,0.1967738343219184,0.2388819440972048
85,85,0.1984498532795433,0.239921996099805
86,86,0.1961899476018399,0.240402020101005
87,87,0.1998788661870172,0.2405820291014551
88,88,0.2072338023691286,0.2411620581029051
89,89,0.2063898193750371,0.2412620631031551
90,90,0.2048214716985713,0.2413420671033551
91,91,0.2015499528005137,0.2421821091054553
92,92,0.2075378868916664,0.2424821241062053
93,93,0.2153391077063963,0.2437621881094054
94,94,0.2088859678589837,0.2443222161108055
95,95,0.2093424406940993,0.2443622181109055
96,96,0.2105485539826216,0.2444222211110555
97,97,0.2140550622572771,0.2454622731136557
98,98,0.2085171603080501,0.2475623781189059
99,99,0.2081918216485679,0.2476823841192059
100,100,0.2178783788975937,0.248002400120006
101,101,0.215734339280495,0.2487024351217561
102,102,0.218719925277058,0.2499024951247562
103,103,0.2184871421191549,0.2500225011250562
104,104,0.2245485110757582,0.2503825191259563
105,105,0.2294876727728276,0.2510825541277064
106,106,0.2270419843011402,0.2511425571278564
107,107,0.2333125442663579,0.2514225711285564
108,108,0.2422994597271793,0.2528226411320566
109,109,0.238921210273936,0.2532226611330567
110,110,0.23605550867205,0.2536426821341067
111,111,0.2388644643558164,0.2538026901345067
112,112,0.233893354309157,0.2543027151357568
113,113,0.2319957969833567,0.2553627681384069
114,114,0.2300867138234133,0.2556027801390069
115,115,0.2261067749361451,0.255842792139607
116,116,0.2262065477704795,0.256022801140057
117,117,0.2283815238038996,0.256702835141757
118,118,0.2291284562684213,0.2573428671433572
119,119,0.2307085814460904,0.2582829141457073
120,120,0.2279484417810523,0.2587029351467573
121,121,0.2306571932322601,0.2590429521476074
122,122,0.2249562732677623,0.2601630081504075
123,123,0.2203158717421429,0.2604230211510576
124,124,0.22202977498242,0.2613830691534576
125,125,0.2232658649761191,0.2619830991549577
126,126,0.2215279322459352,0.2626031301565078
127,127,0.2239410882225183,0.2626631331566578
128,128,0.2234357126898715,0.2628231411570578
129,129,0.2223542468254922,0.2629231461573079
130,130,0.2282048868273111,0.264403220161008
131,131,0.2288830498823653,0.2651032551627581
132,132,0.2335736740348702,0.2657832891644582
133,133,0.2384755109152737,0.2661833091654583
134,134,0.2405348654173373,0.2662433121656082
135,135,0.2376103928247185,0.2664633231661583
136,136,0.2295121695663158,0.2667033351667583
137,137,0.2301543641735316,0.2667233361668083
138,138,0.2271569320197056,0.2668833441672084
139,139,0.2348889666083014,0.2683434171708585
140,140,0.2313235845319304,0.2686634331716586
141,141,0.2471406158343579,0.2695834791739587
142,142,0.2377276128244435,0.2702435121756088
143,143,0.2356333512439727,0.2707835391769588
144,144,0.2321334140904997,0.2710035501775089
145,145,0.2334068152305454,0.2713435671783589
146,146,0.2330578368427236,0.2714035701785089
147,147,0.2318065936257077,0.271723586179309
148,148,0.2209992263449492,0.2734036701835092
149,149,0.2194457305723456,0.2740237011850592
150,150,0.2192356209760792,0.2741037051852593
151,151,0.2204839211128292,0.2742037101855092
152,152,0.2166964177628143,0.2744437221861093
153,153,0.2181733136472861,0.2745837291864593
154,154,0.2211179718301173,0.2750437521876094
155,155,0.2242424527211211,0.2752437621881094
156,156,0.2275592235357736,0.2761238061903095
157,157,0.2279849484624423,0.2764038201910095
158,158,0.2307326123519669,0.2765438271913595
159,159,0.2274481033345746,0.2775838791939597
160,160,0.2300898184441022,0.2778438921946097
161,161,0.2215517961337553,0.2785439271963598
162,162,0.2202357376130791,0.2792439621981099
163,163,0.2273123017345152,0.27952397619881
164,164,0.2222416190737361,0.28000400020001
165,165,0.223160485635887,0.28012400620031
166,166,0.2273303881919936,0.28030401520076
167,167,0.2286585181518287,0.28050402520126
168,168,0.2255170114769606,0.2805640282014101
169,169,0.2233931887156384,0.2809840492024601
170,170,0.2222644930412341,0.2811440572028602
171,171,0.219221684541969,0.2813440672033602
172,172,0.2182795056241989,0.2813640682034102
173,173,0.2222888682317721,0.2828441422071103
174,174,0.2263346924532356,0.2831641582079104
175,175,0.2209033009516693,0.2832641632081604
176,176,0.2216017135588142,0.2833041652082604
177,177,0.2215818036172276,0.2834641732086604
178,178,0.2217281248513462,0.2835041752087605
179,179,0.219115314353044,0.2848642432121606
180,180,0.2199922950406158,0.2848842442122106
181,181,0.2237110495194595,0.2849242462123106
182,182,0.2358134628392833,0.2860443022151108
183,183,0.2450175476121939,0.2866243312165608
184,184,0.2471845841388541,0.2870643532176609
185,185,0.2494935220041887,0.2875043752187609
186,186,0.2504864835783685,0.287824391219561
187,187,0.2448999295953244,0.288084404220211
188,188,0.2441847261243619,0.288224411220561
189,189,0.2412337892637863,0.288444422221111
190,190,0.2388291804336073,0.2887444372218611
191,191,0.2389579621166104,0.2888444422221111
192,192,0.2376988541552878,0.2890844542227111
193,193,0.2338772498105656,0.2896444822241112
194,194,0.2371771083433322,0.2900245012250613
195,195,0.2354069136480857,0.2904645232261613
196,196,0.2304588552879163,0.2910045502275113
197,197,0.2382411104037695,0.2913045652282614
198,198,0.2395504480707124,0.2914045702285114
199,199,0.2340927761469897,0.2917245862293114
200,200,0.2305159195650222,0.2921046052302615
201,201,0.2310267492337306,0.2921246062303115
202,202,0.2338860960583036,0.2934846742337117
203,203,0.2341606714264651,0.2935046752337616
204,204,0.242476002143643,0.2941647082354118
205,205,0.2417662138255997,0.2942247112355618
206,206,0.2205644856778999,0.2952447622381119
207,207,0.2174860327906479,0.2956647832391619
208,208,0.2186420549525629,0.2958647932396619
209,209,0.2157945241803489,0.296524826241312
210,210,0.2176074751940616,0.2966648332416621
211,211,0.2178306504281576,0.2969448472423621
212,212,0.206808512877842,0.2975648782439122
213,213,0.2023073472068822,0.2978248912445622
214,214,0.1818873733141291,0.2987449372468623
215,215,0.1821673430056537,0.2987649382469123
216,216,0.1819698644433077,0.2995049752487624
217,217,0.1817038831317652,0.2995649782489125
218,218,0.1846033255231359,0.3000050002500125
219,219,0.1840123959807454,0.3001050052502625
220,220,0.1836203432755568,0.3003450172508625
221,221,0.1817347884128461,0.3017250862543127
222,222,0.1823282313153701,0.3020651032551628
223,223,0.1770809996143406,0.3023651182559128
224,224,0.1768341990373363,0.3023851192559628
225,225,0.1772474720058428,0.3025651282564128
226,226,0.1789607944865955,0.3026651332566628
227,227,0.181474659588742,0.3027651382569128
228,228,0.1846711057274476,0.3029851492574629
229,229,0.1858819495309197,0.303705185259263
230,230,0.1841986626251999,0.303865193259663
231,231,0.1857479069162741,0.304005200260013
232,232,0.190390936969568,0.304345217260863
233,233,0.1854962589584054,0.3059852992649632
234,234,0.185353275034674,0.3066853342667133
235,235,0.1841383418263448,0.3071453572678634
236,236,0.1916318639513653,0.3076853842692135
237,237,0.193846882338934,0.3081854092704635
238,238,0.1943068043984488,0.3082054102705135
239,239,0.1851874655984126,0.3086454322716135
240,240,0.1878412252401463,0.3097054852742637
241,241,0.1897118114396838,0.3105855292764638
242,242,0.1905481417499547,0.3107055352767638
243,243,0.1865967959124116,0.3111855592779639
244,244,0.1850000774787568,0.3113455672783639
245,245,0.182127315830923,0.311645582279114
246,246,0.1814365171376319,0.3116655832791639
247,247,0.1833854011030384,0.312125606280314
248,248,0.1827022435281466,0.312145607280364
249,249,0.1836604366092413,0.312165608280414
250,250,0.1771825450291804,0.3127456372818641
251,251,0.1750201679058792,0.3129856492824641
252,252,0.1734219359179281,0.3133656682834141
253,253,0.174188666879861,0.3135256762838142
254,254,0.1810633989664506,0.3144057202860143
255,255,0.1802478784894157,0.3144657232861643
256,256,0.1814250673240481,0.3146257312865643
257,257,0.1812983814460315,0.3154457722886144
258,258,0.1857132224785116,0.3157857892894645
259,259,0.1868854437309377,0.3159057952897645
260,260,0.1849134892521671,0.3159657982899145
261,261,0.1821546040395527,0.3164058202910145
262,262,0.1817598846183409,0.3166058302915145
263,263,0.1859390629175737,0.3173058652932646
264,264,0.1798949379317246,0.3185259262963148
265,265,0.1819311273682498,0.3190259512975649
266,266,0.181955361643108,0.3192259612980649
267,267,0.1681831810711541,0.320066003300165
268,268,0.1537960093695499,0.3213260663033151
269,269,0.147097541357573,0.3221461073053653
270,270,0.1504249999159427,0.3223061153057653
271,271,0.1512579774338613,0.3226061303065153
272,272,0.1508973663232237,0.3227661383069153
273,273,0.1504153933691364,0.3227861393069653
274,274,0.1508495875176657,0.3228061403070154
275,275,0.1606450133522345,0.3238061903095155
276,276,0.1714797654013408,0.3247262363118156
277,277,0.1570314146112696,0.3264063203160158
278,278,0.1538604641319746,0.3274663733186659
279,279,0.1568602872526035,0.328326416320816
280,280,0.1507182119015222,0.3304665233261663
281,281,0.1485066784643802,0.3304865243262163
282,282,0.1569270684323659,0.3311665583279164
283,283,0.1541889563046138,0.3315465773288664
284,284,0.162389021402329,0.3320266013300665
285,285,0.1546403059001553,0.3327666383319166
286,286,0.1536134819534552,0.3328266413320666
287,287,0.1559381302319586,0.3329866493324666
288,288,0.1591493437970752,0.3330666533326666
289,289,0.1564582820011576,0.3331266563328167
290,290,0.1603391041967297,0.3336066803340167
291,291,0.1581052225554553,0.3341467073353668
292,292,0.1647341070081333,0.3344467223361168
293,293,0.1664541867082295,0.3344867243362168
294,294,0.1557231902416171,0.3351467573378669
295,295,0.1619003406832103,0.3354267713385669
296,296,0.1640944541314889,0.3355267763388169
297,297,0.1660814465411738,0.335626781339067
298,298,0.1633095024787194,0.3357267863393169
299,299,0.1617880624550363,0.3369868493424671
300,300,0.1626583690098051,0.3372068603430171
301,301,0.1721389189272178,0.3378668933446672
302,302,0.1842895001314081,0.3385869293464673
303,303,0.1848786737579457,0.3388269413470673
304,304,0.187739801656965,0.3391269563478174
305,305,0.1881234361770763,0.3394469723486174
306,306,0.19732567096406,0.3399869993499675
307,307,0.2046010128047462,0.3409070453522676
308,308,0.2023075885971065,0.3410870543527176
309,309,0.2050109852306907,0.3414470723536177
310,310,0.2094798638528567,0.3429271463573179
311,311,0.211063852052646,0.3431271563578179
312,312,0.2084408644325461,0.3432071603580179
313,313,0.2106765198469897,0.3432671633581679
314,314,0.2160025079935964,0.3434271713585679
315,315,0.2145184118953766,0.344527226361318
316,316,0.2177301634560479,0.3450272513625682
317,317,0.2162694924173663,0.3450872543627181
318,318,0.2240862761105487,0.3463673183659183
319,319,0.2238754728514006,0.3464273213660683
320,320,0.2274866619615234,0.3466473323666184
321,321,0.2279681892152428,0.3467673383669183
322,322,0.2237704984877489,0.3470673533676683
323,323,0.2149962362229059,0.3477073853692685
324,324,0.2135245652199204,0.3480874043702185
325,325,0.2097311588090373,0.3490874543727186
326,326,0.2012263504334634,0.3498274913745687
327,327,0.2056892848148236,0.3499074953747687
328,328,0.2050925983059465,0.3499274963748188
329,329,0.2039368344198642,0.3501075053752688
330,330,0.2011868362119718,0.3506675333766688
331,331,0.2073127991008728,0.3508275413770688
332,332,0.2086505429722905,0.352227611380569
333,333,0.2091064438429058,0.3524676233811691
334,334,0.2089114889477352,0.352507625381269
335,335,0.2072992933293923,0.3525876293814691
336,336,0.2066186442355543,0.352627631381569
337,337,0.2041860748571978,0.3529876493824691
338,338,0.2084867036259881,0.3534076703835191
339,339,0.2098348824312733,0.3537276863843192
340,340,0.2097533047967476,0.3540077003850193
341,341,0.2117349343776436,0.3541077053852692
342,342,0.2153759909933908,0.3542477123856192
343,343,0.2121052608141351,0.3543677183859193
344,344,0.2035030280830278,0.3552077603880194
345,345,0.2024136721541527,0.3553477673883694
346,346,0.2052979745998523,0.3557077853892695
347,347,0.2085022090475897,0.3566678333916696
348,348,0.2098279129842154,0.3570278513925696
349,349,0.2087056301346055,0.3577278863943197
350,350,0.2120531365814386,0.3578678933946697
351,351,0.2112286251756151,0.3581479073953698
352,352,0.2111574564673429,0.3581679083954198
353,353,0.2091978628281305,0.3584079203960198
354,354,0.2026585887486049,0.3591279563978199
355,355,0.2137216014980021,0.3598479923996199
356,356,0.2109495275775719,0.36032801640082
357,357,0.2058027832019472,0.3605280264013201
358,358,0.2057019009454142,0.36076803840192
359,359,0.2022949076801825,0.3612880644032201
360,360,0.1988416468806582,0.3615280764038202
361,361,0.1847625020384521,0.3635481774088704
362,362,0.1834182599780155,0.3635681784089204
363,363,0.1737325234171301,0.3642082104105205
364,364,0.1699057078157196,0.3643282164108206
365,365,0.1638255466322991,0.3647282364118206
366,366,0.1576254243614059,0.3651882594129706
367,367,0.1570422882635246,0.3652482624131207
368,368,0.1576251112202568,0.3653482674133707
369,369,0.1574335510274082,0.3662083104155208
370,370,0.1562246114976803,0.3663083154157708
371,371,0.1426926585208625,0.367968398419921
372,372,0.144388781228598,0.368148407420371
373,373,0.1465121559377436,0.3683084154207711
374,374,0.1491850217654897,0.368688434421721
375,375,0.1485520560832526,0.3689684484224211
376,376,0.1487680901489821,0.3690484524226211
377,377,0.1585192031379746,0.3693884694234711
378,378,0.1551353255966724,0.3696084804240212
379,379,0.1552911073796246,0.3696284814240712
380,380,0.1546497870873206,0.3697284864243212
381,381,0.1329040074160702,0.3717285864293215
382,382,0.132697314652593,0.3720286014300715
383,383,0.1340317894089221,0.3720886044302215
384,384,0.1343200437291925,0.3721086054302715
385,385,0.1405102385155877,0.3724486224311215
386,386,0.1417198354152007,0.3726286314315716
387,387,0.1442535399219823,0.3731886594329716
388,388,0.1438741718610371,0.3736286814340717
389,389,0.1416304434429795,0.3736886844342217
390,390,0.1492206237467391,0.3739686984349217
391,391,0.1554824592886685,0.3746687334366718
392,392,0.150172192320008,0.3751287564378219
393,393,0.1556228264324675,0.3767488374418721
394,394,0.1561769361392622,0.3768888444422221
395,395,0.1559992127600491,0.3779088954447722
396,396,0.1647727850030013,0.3782689134456722
397,397,0.1649919967415961,0.3783889194459723
398,398,0.1674407922561849,0.3791089554477724
399,399,0.1687957075105183,0.3792889644482224
400,400,0.1684262607624118,0.3800290014500725
401,401,0.1721102616856558,0.3806290314515725
402,402,0.1751271782216767,0.3815090754537726
403,403,0.1787790501729563,0.3818690934546727
404,404,0.1816473921471962,0.3823091154557728
405,405,0.1834161302355111,0.3824491224561228
406,406,0.1854582057244071,0.3834691734586729
407,407,0.1871090713411106,0.383929196459823
408,408,0.187406870356767,0.384009200460023
409,409,0.1893662542754479,0.384249212460623
410,410,0.1894715138380961,0.384409220461023
411,411,0.1944730404019605,0.3847092354617731
412,412,0.192699714224253,0.3850692534626732
413,413,0.1886041819336376,0.3855892794639732
