,Time,x,u
63,63,353.8178288936807,1.3020039568226782
64,64,353.5944823616752,1.3014009561374502
65,65,353.6914210523462,1.3007979554522222
66,66,353.3006329861332,1.300194454766426
67,67,353.27203373697006,1.299591454081198
68,68,353.296099450396,1.29898845339597
69,69,353.2860782812613,1.2983854527107417
70,70,353.2723980697149,1.2977819520249456
71,71,353.01717291452644,1.2971789513397174
72,72,352.6006201028589,1.2965759506544894
73,73,353.017255916038,1.2959729499692614
74,74,352.3534430344798,1.2953699492840334
75,75,352.7262515241555,1.294766448598237
76,76,352.3400495744068,1.294163447913009
77,77,352.7013406176938,1.293560447227781
78,78,352.46666724643774,1.292957446542553
79,79,352.0108340180346,1.2923539458567568
80,80,352.3802376382261,1.2917509451715288
81,81,352.04086204022127,1.2911479444863003
82,82,351.7071468922706,1.2905449438010723
83,83,351.9235277097836,1.2899419431158443
84,84,351.56267825936266,1.2893384424300482
85,85,351.9716695322293,1.2887354417448202
86,86,351.3828434201574,1.2881324410595922
87,87,351.48323955288146,1.2875294403743642
88,88,351.29120821380013,1.286925939688568
89,89,351.3519333162945,1.28632293900334
90,90,351.09096398973486,1.2857199383181117
91,91,350.921956540381,1.2851169376328837
92,92,351.0002058297616,1.2845134369470874
93,93,350.64907124985206,1.2839104362618594
94,94,350.7628188737418,1.2833074355766314
95,95,350.5276301370224,1.2827044348914034
96,96,350.3992565787982,1.2821014342061754
97,97,350.5844315908669,1.281497933520379
98,98,349.845478944286,1.280894932835151
99,99,349.8780386174692,1.2802919321499229
100,100,350.0631025788244,1.2796889314646949
101,101,349.3821254608472,1.2790854307788986
102,102,349.86564227152377,1.2784824300936706
103,103,349.63940603021234,1.2778794294084426
104,104,349.6854468843108,1.2772764287232146
105,105,349.8195059691598,1.2766729280374185
106,106,349.2969988573659,1.2760699273521905
107,107,349.1506336385516,1.2754669266669625
108,108,349.23812432750174,1.274863925981734
109,109,349.05609790443515,1.274260925296506
110,110,348.92817291321563,1.2736574246107095
111,111,349.05666974660795,1.2730544239254815
112,112,348.830749690655,1.2724514232402535
113,113,348.809294425796,1.2718484225550255
114,114,348.89831631015784,1.2712449218692294
115,115,348.8464280223186,1.2706419211840014
116,116,348.70582172316455,1.2700389204987734
117,117,348.46807306508686,1.2694359198135454
118,118,348.293579742434,1.2688329191283172
119,119,348.1888705932342,1.268229418442521
120,120,348.1671166131952,1.267626417757293
121,121,347.2778128542955,1.267023417072065
122,122,348.14711844992445,1.266420416386837
123,123,347.71574994143174,1.2658169157010406
124,124,347.60681157430645,1.2652139150158126
125,125,347.53331669442633,1.2646109143305846
126,126,347.3620335731054,1.2640079136453566
127,127,347.264893952439,1.2634044129595603
128,128,347.3143963310358,1.2628014122743323
129,129,347.3429601883921,1.262198411589104
130,130,347.05286962267616,1.261595410903876
131,131,347.1231420137076,1.260992410218648
132,132,346.9022862983158,1.2603889095328518
133,133,346.97962632725364,1.2597859088476238
134,134,346.4710802393721,1.2591829081623958
135,135,346.92079047508804,1.2585799074771675
136,136,346.6368348177166,1.2579764067913717
137,137,346.74834425245666,1.2573734061061437
138,138,346.0051092067524,1.2567704054209152
139,139,346.5869323468752,1.2561674047356872
140,140,346.3556339389276,1.255563904049891
141,141,345.99916659702166,1.254960903364663
142,142,346.02767966678965,1.254357902679435
143,143,346.14983749883623,1.253754901994207
144,144,346.0593733602704,1.253151901308979
145,145,345.60070751765056,1.2525484006231826
146,146,345.6181232599015,1.2519453999379546
147,147,345.649849746576,1.2513423992527264
148,148,345.4084495093719,1.2507393985674984
149,149,345.14152538764466,1.250135897881702
150,150,345.1567350011542,1.249532897196474
151,151,344.9294291203166,1.248929896511246
152,152,344.9413856872956,1.248326895826018
153,153,344.2530993859013,1.2477233951402218
154,154,344.4577607495193,1.2471203944549938
155,155,344.41144216747904,1.2465173937697658
156,156,344.50462775951337,1.2459143930845378
157,157,344.80493355670427,1.2453113923993095
158,158,344.3134328902851,1.2447078917135133
159,159,343.5281857169944,1.2441048910282853
160,160,344.1773078044203,1.2435018903430572
161,161,343.84362372788263,1.2428988896578292
162,162,343.5301182537564,1.242295388972033
163,163,343.6880545076095,1.241692388286805
164,164,343.36125384389527,1.241089387601577
165,165,343.2370923018028,1.240486386916349
166,166,342.9546691570833,1.2398833862311207
167,167,343.6180213037134,1.2392798855453246
168,168,343.0757573600542,1.2386768848600964
169,169,343.143930485993,1.2380738841748684
170,170,342.9182562275963,1.2374708834896404
171,171,343.1418989969385,1.236867382803844
172,172,342.97116723769506,1.236264382118616
173,173,342.49863089595823,1.235661381433388
174,174,342.3983439230045,1.23505838074816
175,175,342.4591023029968,1.2344548800623638
176,176,342.3088866783689,1.2338518793771358
177,177,342.283487201587,1.2332488786919076
178,178,342.16440205263905,1.2326458780066796
179,179,341.9854873975031,1.2320428773214516
180,180,342.08129922152807,1.2314393766356553
181,181,342.0079797360045,1.2308363759504273
182,182,341.9769707064567,1.2302333752651993
183,183,341.7729905476149,1.2296303745799713
184,184,341.25552426742723,1.229026873894175
185,185,341.0410098775783,1.228423873208947
186,186,341.48579818549337,1.2278208725237187
187,187,340.9713420462572,1.2272178718384907
188,188,340.89360959639106,1.2266143711526944
189,189,341.00297916539284,1.2260113704674664
190,190,340.8821912461804,1.2254083697822384
191,191,340.4988487513553,1.2248053690970104
192,192,340.19184792561794,1.2242023684117824
193,193,340.4145871061873,1.223598867725986
194,194,340.5995742738813,1.222995867040758
195,195,340.59776700968763,1.22239286635553
196,196,340.29773768249584,1.221789865670302
197,197,340.0434213631507,1.2211863649845056
198,198,340.0804476925853,1.2205833642992776
199,199,339.89754498886793,1.2199803636140496
200,200,339.9356882218364,1.2193773629288216
201,201,339.9274726694805,1.2187743622435936
202,202,339.29164184895046,1.2181708615577973
203,203,339.1877998939464,1.2175678608725693
204,204,339.4764679211752,1.2169648601873413
205,205,339.1336486630835,1.216361859502113
206,206,338.77198688893543,1.2157583588163168
207,207,338.6683422504798,1.2151553581310888
208,208,338.8821419744864,1.2145523574458608
209,209,338.8327678372422,1.2139493567606328
210,210,338.8844746682709,1.2133458560748365
211,211,338.4812336238309,1.2127428553896085
212,212,338.6946855220046,1.2121398547043805
213,213,338.10462646795634,1.2115368540191525
214,214,337.9296956066306,1.2109338533339242
215,215,337.8461453917184,1.210330352648128
216,216,337.95400454029146,1.2097273519629
217,217,337.97149460375573,1.209124351277672
218,218,338.0811059104997,1.208521350592444
219,219,337.8527428352068,1.2079178499066476
220,220,337.8539050083668,1.2073148492214196
221,221,337.5373540715045,1.2067118485361916
222,222,337.4529271588437,1.2061088478509636
223,223,337.4299163133011,1.205505347165167
224,224,337.1157191243971,1.204902346479939
225,225,337.0872038087462,1.204299345794711
226,226,337.0982384241169,1.203696345109483
227,227,336.78593103323163,1.203093344424255
228,228,336.5729342446756,1.2024898437384588
229,229,336.6278233999824,1.2018868430532308
230,230,336.3322628557112,1.2012838423680028
231,231,336.3670451942957,1.2006808416827748
232,232,336.64628753446823,1.2000773409969785
233,233,336.2262393637047,1.1994743403117505
234,234,336.2382787492031,1.1988713396265225
235,235,335.69761494378696,1.1982683389412945
236,236,336.096866236134,1.1976653382560662
237,237,335.64663234322984,1.19706183757027
238,238,335.36120615032047,1.196458836885042
239,239,335.1308887693468,1.195855836199814
240,240,335.5804568572076,1.195252835514586
241,241,335.3693181528431,1.1946493348287897
242,242,335.5960915828984,1.1940463341435616
243,243,335.0186897982024,1.1934433334583336
244,244,335.4063409169419,1.1928403327731054
245,245,335.1994748714411,1.1922368320873091
246,246,334.77236726861645,1.1916338314020811
247,247,334.7179618969913,1.1910308307168531
248,248,334.1838090119884,1.1904278300316251
249,249,334.3988218601396,1.189824829346397
250,250,334.22459905876843,1.1892213286606008
251,251,334.5501073456113,1.1886183279753728
252,252,334.2747176215016,1.1880153272901448
253,253,334.3896006569349,1.1874123266049166
254,254,334.37472621149294,1.1868088259191203
255,255,334.0111316833503,1.1862058252338925
256,256,333.7557698918429,1.1856028245486645
257,257,333.7525123644492,1.1849998238634365
258,258,333.603423858047,1.18439632317764
259,259,333.4528404801817,1.183793322492412
260,260,333.4165184107243,1.183190321807184
261,261,333.1282916821119,1.182587321121956
262,262,332.8120760671767,1.1819843204367275
263,263,332.71596417752585,1.1813808197509317
264,264,332.8718783586613,1.1807778190657034
265,265,333.04060031496743,1.1801748183804754
266,266,332.53640786690136,1.1795718176952474
267,267,332.4918468351177,1.1789683170094511
268,268,332.4130242493815,1.1783653163242231
269,269,332.2970761925042,1.1777623156389951
270,270,332.21954475524217,1.1771593149537671
271,271,332.3653831128295,1.1765558142679708
272,272,331.967001358891,1.1759528135827428
273,273,331.63391217006824,1.1753498128975146
274,274,331.4516534439164,1.1747468122122866
275,275,331.3994293966342,1.1741438115270586
276,276,331.00328988262163,1.1735403108412623
277,277,331.23474496071816,1.1729373101560343
278,278,330.9870556668116,1.1723343094708063
279,279,331.12573807918983,1.1717313087855783
280,280,330.6005574484142,1.171127808099782
281,281,330.6492232643711,1.170524807414554
282,282,330.65131693290186,1.169921806729326
283,283,330.75488023608165,1.1693188060440978
284,284,330.58281262647364,1.1687158053588698
285,285,330.5321565231377,1.1681123046730737
286,286,330.2556403839954,1.1675093039878457
287,287,330.21477472863774,1.1669063033026177
288,288,330.25702245544414,1.1663033026173897
289,289,330.0666574589203,1.1656998019315932
290,290,329.63441927382337,1.1650968012463652
291,291,329.6641337149516,1.1644938005611372
292,292,329.372464996253,1.163890799875909
293,293,329.87775952609906,1.1632872991901126
294,294,329.5299441732862,1.1626842985048846
295,295,329.1722524453935,1.1620812978196566
296,296,328.69734925895733,1.1614782971344286
297,297,329.1233976710958,1.1608752964492006
298,298,328.9129505850529,1.1602717957634043
299,299,328.9459237041692,1.1596687950781763
300,300,328.427784672952,1.1590657943929483
301,301,328.40248008631903,1.15846279370772
302,302,328.2394367472359,1.1578592930219238
303,303,328.5941999567869,1.1572562923366958
304,304,328.2803910297611,1.1566532916514678
305,305,328.2550411904612,1.1560502909662398
306,306,328.63411412382834,1.1554467902804435
307,307,327.73612002592745,1.1548437895952155
308,308,327.76965326006336,1.1542407889099875
309,309,327.61154747944784,1.1536377882247597
310,310,327.2686745972067,1.1530347875395313
311,311,327.5295174405532,1.1524312868537352
312,312,326.9765540290194,1.151828286168507
313,313,326.8662162848938,1.151225285483279
314,314,326.63077097744,1.150622284798051
315,315,326.5021740103653,1.1500187841122549
316,316,326.75885356865894,1.1494157834270269
317,317,326.5287763258844,1.1488127827417989
318,318,326.4972096913873,1.1482097820565706
319,319,326.4454571409639,1.1476067813713424
320,320,326.3500868846954,1.1470032806855464
321,321,326.5147774406006,1.146400280000318
322,322,326.17464869305707,1.14579727931509
323,323,326.0805567376745,1.145194278629862
324,324,325.80727247028017,1.1445907779440658
325,325,325.838191313405,1.1439877772588378
326,326,325.41628463031003,1.1433847765736098
327,327,325.1503642614534,1.1427817758883818
328,328,325.0509846527862,1.1421782752025855
329,329,325.0639970660676,1.1415752745173575
330,330,325.22546545659304,1.1409722738321295
331,331,324.7012779868685,1.1403692731469013
332,332,324.59039778868987,1.1397662724616733
333,333,324.6461710349197,1.139162771775877
334,334,324.6475850465524,1.138559771090649
335,335,324.2400170456578,1.137956770405421
336,336,324.11216217226763,1.137353769720193
337,337,324.0327775074153,1.136750269034397
338,338,324.5402647269689,1.136147268349169
339,339,323.8387312566859,1.135544267663941
340,340,323.4484151395108,1.1349412669787124
341,341,323.50930536423925,1.1343377662929162
342,342,323.4450632332354,1.1337347656076882
343,343,323.41032702821724,1.13313176492246
344,344,323.2505281843445,1.132528764237232
345,345,323.1050074720276,1.131925763552004
346,346,322.9148761959183,1.131322262866208
347,347,322.8430681805331,1.1307192621809798
348,348,323.0677892120356,1.1301162614957518
349,349,323.14954138532977,1.1295132608105236
350,350,322.1846780525763,1.1289097601247275
