,Time,x,p
112,112,0.9894175686114912,0.5302150452518537
113,113,0.9904409934312376,0.529051953877411
114,114,0.98932408677783,0.5278888625029685
115,115,0.9958428529096888,0.5267257711285258
116,116,0.992576409912055,0.5255827330536427
117,117,0.9903881756008364,0.5244196416792
118,118,0.9923117862851252,0.5232565503047575
119,119,0.9897751120478782,0.5220934589303148
120,120,0.9905379464275312,0.5209303675558722
121,121,0.9861810992562208,0.5197873294809889
122,122,0.9906357618429446,0.5186242381065463
123,123,0.9849789320950826,0.5174611467321037
124,124,0.9919897234380132,0.5162980553576612
125,125,0.9892818914852616,0.5151349639832186
126,126,0.9931800168962588,0.5139919259083353
127,127,0.993691594947081,0.5128288345338927
128,128,0.991908513274063,0.5116657431594501
129,129,0.9902336406390037,0.5105026517850075
130,130,0.9866237538178952,0.5093395604105649
131,131,0.9859693393320472,0.5081965223356817
132,132,0.9851346666579868,0.5070334309612391
133,133,0.9984318929086544,0.5058703395867965
134,134,0.9981132001021276,0.5047072482123539
135,135,0.9985868038285656,0.5035441568379113
136,136,0.997665704649819,0.5024011187630281
137,137,0.9979151018057728,0.5012380273885855
138,138,0.9915449013784668,0.5000749360141429
139,139,0.992550273656536,0.4989118446397003
140,140,0.9870517415477288,0.497768806564817
141,141,0.9814110614110746,0.4966057151903744
142,142,0.9852148858066182,0.4954426238159318
143,143,0.9877369367770902,0.4942795324414892
144,144,0.9855286310956236,0.4931164410670466
145,145,0.986163861966718,0.4919734029921634
146,146,0.9925035185225,0.4908103116177208
147,147,0.9950137891153226,0.4896472202432782
148,148,0.9968000740466608,0.4884841288688356
149,149,0.9985408447396164,0.487321037494393
150,150,1.003722678100193,0.4861779994195098
151,151,1.0080600739210088,0.4850149080450672
152,152,1.007415979817577,0.4838518166706246
153,153,1.010179090309183,0.482688725296182
154,154,1.0075086648769742,0.4815256339217394
155,155,1.0038012329869677,0.4803825958468561
156,156,1.0034422562240224,0.4792195044724135
157,157,0.9965570398468988,0.478056413097971
158,158,0.9981159526160333,0.4768933217235284
159,159,0.9965178666723014,0.4757302303490858
160,160,0.9920292023633284,0.4745871922742025
161,161,0.992715481814825,0.4734241008997599
162,162,0.9873848983108632,0.4722610095253173
163,163,0.9948044743762412,0.4710979181508747
164,164,0.9883033953146276,0.4699348267764321
165,165,0.9907349870228604,0.4687917887015489
166,166,0.9863703382345372,0.4676286973271063
167,167,0.9919880082551326,0.4664656059526637
168,168,0.9963245857010048,0.4653025145782211
169,169,0.9977386338295336,0.4641594765033379
170,170,0.9881404352199964,0.4629963851288953
171,171,0.996243694045814,0.4618332937544527
172,172,0.9862671569243082,0.46067020238001
173,173,0.98520160656838,0.4595071110055674
174,174,0.9857845429828372,0.4583640729306842
175,175,0.9936922910925288,0.4572009815562416
176,176,0.9904580975799008,0.456037890181799
177,177,0.9920291981834444,0.4548747988073564
178,178,0.9914010200435626,0.4537117074329138
179,179,0.9907797260036236,0.4525686693580306
180,180,0.9894113789827008,0.451405577983588
181,181,0.9884479678939496,0.4502424866091454
182,182,0.9864545554836608,0.4490793952347028
183,183,0.9963278554250832,0.4479163038602602
184,184,0.9951378001897588,0.4467732657853769
185,185,0.9882386463520344,0.4456101744109343
186,186,0.9834225804173627,0.4444470830364918
187,187,0.9845683309201128,0.4432839916620491
188,188,0.9888872280432748,0.4421209002876065
189,189,0.9891430522098178,0.4409778622127233
190,190,0.9870110188653232,0.4398147708382807
191,191,0.988931923133232,0.4386516794638381
192,192,0.9876442927529636,0.4374885880893955
193,193,0.9922643340965864,0.4363455500145123
194,194,0.9946749921776232,0.4351824586400696
195,195,1.0002483262144355,0.434019367265627
196,196,0.996965074671,0.4328562758911844
197,197,0.9974063285329876,0.4316931845167419
198,198,0.9973263835006004,0.4305501464418586
199,199,0.993083874678505,0.429387055067416
200,200,0.994735911456888,0.4282239636929734
201,201,0.9958165998241898,0.4270608723185308
202,202,0.9946572268016936,0.4258977809440882
203,203,0.9898882109976112,0.424754742869205
204,204,0.9909855235144291,0.4235916514947624
205,205,0.9910584078381096,0.4224285601203198
206,206,1.0014086821499075,0.4212654687458772
207,207,0.9930521569772962,0.4201023773714346
208,208,0.9924758455758744,0.4189593392965514
209,209,0.9895703346889378,0.4177962479221088
210,210,0.9932507812189194,0.4166331565476662
211,211,0.9968416138121444,0.4154700651732236
212,212,0.9933976864004854,0.414306973798781
213,213,0.9900409478257868,0.4131639357238977
214,214,0.9891708906393236,0.4120008443494551
215,215,0.9889847644288788,0.4108377529750125
216,216,0.9932680370309308,0.40967466160057
217,217,0.9900194753137308,0.4085115702261274
218,218,0.989610871654601,0.4073685321512441
219,219,0.98937147908141,0.4062054407768015
220,220,0.9835825608866826,0.4050423494023589
221,221,0.9904163810569702,0.4038792580279163
222,222,0.9907680937361454,0.4027362199530331
223,223,0.990673676638714,0.4015731285785905
224,224,0.9882441140350142,0.4004100372041479
225,225,0.9902184392024342,0.3992469458297053
226,226,0.986960063830872,0.3980838544552627
227,227,0.9883218408353924,0.3969408163803795
228,228,0.9863311869583412,0.3957777250059369
229,229,0.984010357336776,0.3946146336314943
230,230,0.9881910237747192,0.3934515422570517
231,231,0.9918437336469538,0.392288450882609
232,232,0.9933061134765406,0.3911454128077258
233,233,0.9921808113034544,0.3899823214332832
234,234,0.9902606516824972,0.3888192300588406
235,235,0.991009970457832,0.387656138684398
236,236,0.988848091496678,0.3864930473099554
237,237,0.9927112250752332,0.3853500092350722
238,238,0.995372789629522,0.3841869178606296
239,239,0.996164207214795,0.383023826486187
240,240,0.9993545264931216,0.3818607351117444
241,241,0.9943200419669252,0.3806976437373018
242,242,1.0007437531937784,0.3795546056624185
243,243,0.9994582282313126,0.3783915142879759
244,244,0.9930764354294208,0.3772284229135333
245,245,0.9851900862253512,0.3760653315390908
246,246,0.9806556647354704,0.3749022401646482
247,247,0.9832663760703986,0.3737592020897649
248,248,0.9848488778569796,0.3725961107153223
249,249,0.9854556132560256,0.3714330193408797
250,250,0.9884923179012792,0.3702699279664371
251,251,0.9905489863218564,0.3691268898915539
252,252,0.9900559245638588,0.3679637985171113
253,253,0.9958523426179764,0.3668007071426687
254,254,0.9979879249001096,0.3656376157682261
255,255,0.9976778384804074,0.3644745243937835
256,256,0.9916277863918996,0.3633314863189003
257,257,0.9915661740461008,0.3621683949444577
258,258,0.9953983713578431,0.3610053035700151
259,259,1.003991625568848,0.3598422121955725
260,260,0.9947784403408192,0.3586791208211299
261,261,1.0016423263372607,0.3575360827462466
262,262,1.0028419782232136,0.356372991371804
263,263,1.0029072419877807,0.3552098999973614
264,264,0.9943872281825108,0.3540468086229189
265,265,0.997883790134722,0.3528837172484762
266,266,0.9951662698911912,0.351740679173593
267,267,0.9932735690547424,0.3505775877991504
268,268,0.99455489742554,0.3494144964247078
269,269,0.9952713136709176,0.3482514050502652
270,270,1.0035974611240963,0.3470883136758226
271,271,1.0052175287275755,0.3459452756009393
272,272,1.0031127446204182,0.3447821842264967
273,273,1.003638901901482,0.3436190928520541
274,274,1.00446565159942,0.3424560014776115
275,275,1.006841085613557,0.3413129634027283
276,276,1.0002590855274156,0.3401498720282857
277,277,1.0012774939316489,0.3389867806538431
278,278,1.0008076082519846,0.3378236892794005
279,279,0.9972587310006352,0.3366605979049579
280,280,0.9942956230043186,0.3355175598300747
281,281,0.9902427609992764,0.3343544684556321
282,282,0.9949229202712172,0.3331913770811895
283,283,0.9955520395135374,0.3320282857067469
284,284,0.98906920007735,0.3308651943323043
285,285,0.9873083903340631,0.3297221562574211
286,286,0.994515197150692,0.3285590648829785
287,287,0.9914890685241974,0.3273959735085359
288,288,0.9949081272988014,0.3262328821340933
