,Time,x,p
168,168,1.0038438623977417,0.4689722683975831
169,169,0.9997221599796507,0.4678292303226998
170,170,1.0011006175703496,0.4666861922478166
171,171,0.9837315377257414,0.4655632074724927
172,172,0.9951631692007824,0.4644201693976094
173,173,0.9832880890195008,0.4632771313227262
174,174,0.9787185471103692,0.4621541465474023
175,175,0.9819967540592286,0.4610111084725191
176,176,0.9708618340510676,0.4598680703976359
177,177,0.985560739865284,0.458745085622312
178,178,0.998951321333891,0.4576020475474287
179,179,0.9957895515961056,0.4564590094725455
180,180,1.0071518839340832,0.4553159713976622
181,181,0.99991915305178,0.4541929866223383
182,182,1.002249751843368,0.4530499485474551
183,183,0.9952336977783623,0.4519069104725718
184,184,0.9870846205420862,0.450783925697248
185,185,0.9879451901413088,0.4496408876223647
186,186,0.9757471187080816,0.4484978495474815
187,187,0.9830876783489232,0.4473548114725982
188,188,0.9905693123505196,0.4462318266972743
189,189,0.987869454022038,0.4450887886223911
190,190,0.9915697508994928,0.4439457505475079
191,191,0.978988356933192,0.442822765772184
192,192,0.9848830695051892,0.4416797276973008
193,193,0.9780642921739482,0.4405366896224175
194,194,0.983985554487572,0.4394137048470936
195,195,0.9806534182200342,0.4382706667722104
196,196,0.9792171968380236,0.4371276286973271
197,197,0.978343897813856,0.4359845906224439
198,198,0.9758742098312708,0.43486160584712
199,199,0.972373233800312,0.4337185677722368
200,200,0.9792732862600122,0.4325755296973535
201,201,0.9793180056495282,0.4314525449220296
202,202,0.9862927953436909,0.4303095068471464
203,203,0.9911684059817204,0.4291664687722631
204,204,0.9839777852871776,0.4280234306973799
205,205,0.9845539099752754,0.426900445922056
206,206,0.9966480290912184,0.4257574078471727
207,207,1.0005030042631131,0.4246143697722895
208,208,0.9833651840879184,0.4234913849969656
209,209,0.9851427100194884,0.4223483469220824
210,210,0.97916279753022,0.4212053088471992
211,211,0.9702668202615506,0.4200823240718753
212,212,0.9668696468348592,0.418939285996992
213,213,0.9590077642327286,0.4177962479221088
214,214,0.980197124766472,0.4166532098472255
215,215,0.9965821094358128,0.4155302250719017
216,216,0.996160228165852,0.4143871869970184
217,217,1.0085286579929436,0.4132441489221352
218,218,1.022167729766449,0.4121211641468113
219,219,1.0220078932376853,0.4109781260719281
220,220,1.0241353916672056,0.4098350879970448
221,221,1.0099779470597412,0.4086920499221615
222,222,1.008390539213447,0.4075690651468376
223,223,0.99795397630659,0.4064260270719544
224,224,0.9964037011210358,0.4052829889970712
225,225,1.0054387751871732,0.4041600042217473
226,226,0.9890816238769174,0.403016966146864
227,227,0.992341677908208,0.4018739280719808
228,228,0.9959101352473562,0.4007509432966569
229,229,0.9948997284010592,0.3996079052217737
230,230,0.990654244373267,0.3984648671468904
231,231,1.0048999660821436,0.3973218290720072
232,232,1.0013871557179046,0.3961988442966833
233,233,1.0008182370784533,0.3950558062218001
234,234,0.9870987729228552,0.3939127681469168
235,235,0.9833759377356998,0.392789783371593
236,236,0.9849870090081182,0.3916467452967097
237,237,0.9912639047002232,0.3905037072218265
238,238,0.9714445703527922,0.3893606691469432
239,239,0.9716774812240324,0.3882376843716193
240,240,0.9669764763601004,0.3870946462967361
241,241,0.9672292142110964,0.3859516082218528
242,242,0.9691786137567212,0.3848286234465289
243,243,0.9694919630580175,0.3836855853716457
244,244,0.9644631346899012,0.3825425472967624
245,245,0.9761549537706412,0.3814195625214386
246,246,0.9660909755852236,0.3802765244465553
247,247,0.9688926551937084,0.3791334863716721
248,248,0.9807786820458392,0.3779904482967888
249,249,0.9827292779986516,0.376867463521465
250,250,0.9805324555447807,0.3757244254465817
251,251,0.9862089135475126,0.3745813873716985
252,252,0.9928552561747628,0.3734584025963746
253,253,0.986767692801137,0.3723153645214914
254,254,1.0000441256065085,0.3711723264466081
255,255,1.0051528578852915,0.3700292883717249
256,256,1.0062973909257178,0.368906303596401
257,257,0.9961291143918544,0.3677632655215178
258,258,0.99509101426559,0.3666202274466345
259,259,0.9963404899002182,0.3654972426713106
260,260,0.9784340188769216,0.3643542045964273
261,261,0.9799375565060556,0.3632111665215441
262,262,0.9784031805967098,0.3620881817462202
263,263,0.9784574867760236,0.360945143671337
264,264,0.9799777406049556,0.3598021055964537
265,265,0.9787826248606564,0.3586590675215705
266,266,0.9705766966225322,0.3575360827462466
267,267,0.9667164005952954,0.3563930446713634
268,268,0.9598201948556226,0.3552500065964801
269,269,0.9672036144113784,0.3541270218211563
270,270,0.9706550134208662,0.352983983746273
271,271,0.9790044330537284,0.3518409456713898
272,272,0.977620552965583,0.3506979075965065
273,273,0.9593321339389648,0.3495749228211826
274,274,0.9510527945134692,0.3484318847462994
275,275,0.9605245992169998,0.3472888466714162
276,276,0.9746832233677144,0.3461658618960923
277,277,0.9737220283261214,0.345022823821209
278,278,0.9741533813862868,0.3438797857463258
279,279,0.9668772924104082,0.3427568009710019
280,280,0.9617311780309784,0.3416137628961186
281,281,0.9767585170810316,0.3404707248212354
282,282,0.9811375533059368,0.3393276867463521
283,283,0.9809259898700936,0.3382047019710283
284,284,0.9837819391318042,0.337061663896145
285,285,0.9762095171058902,0.3359186258212618
286,286,0.971991464279002,0.3347956410459379
287,287,0.9679663180365196,0.3336526029710547
288,288,0.9609631383380268,0.3325095648961714
289,289,0.9554227458213556,0.3313665268212882
290,290,0.9690923336002788,0.3302435420459643
291,291,0.9820043531448256,0.3291005039710811
292,292,0.9779367589607144,0.3279574658961978
293,293,0.970573052071256,0.3268344811208739
294,294,0.9774768149100778,0.3256914430459907
295,295,0.976040788431608,0.3245484049711074
296,296,0.9866618939563324,0.3234254201957836
297,297,0.9707326597075404,0.3222823821209003
298,298,0.9761851598518588,0.3211393440460171
299,299,0.9852231495901156,0.3199963059711338
300,300,0.9821358660849822,0.3188733211958099
301,301,0.9896037584842344,0.3177302831209267
302,302,0.9858616520883005,0.3165872450460434
303,303,0.9936179238133288,0.3154642602707196
304,304,1.0075910207498266,0.3143212221958363
305,305,0.99698752940438,0.3131781841209531
306,306,0.9955826910414126,0.3120351460460698
307,307,0.991820347302894,0.3109121612707459
308,308,0.9931482945996862,0.3097691231958627
309,309,0.9913977095125897,0.3086260851209795
310,310,0.9840246688093716,0.3075031003456556
311,311,0.9791792886528382,0.3063600622707723
312,312,0.9744216776129456,0.3052170241958891
313,313,0.9798916588776474,0.3040940394205652
314,314,0.9676807521127376,0.302951001345682
315,315,0.9682466660629274,0.3018079632707987
316,316,0.9721392834743692,0.3006649251959155
317,317,0.969321097137897,0.2995419404205916
318,318,0.9784241751600542,0.2983989023457083
319,319,0.9782716205404748,0.2972558642708251
320,320,0.9799957111346485,0.2961328794955012
321,321,0.980345431198355,0.294989841420618
322,322,0.9821887534099076,0.2938468033457347
323,323,0.9813476180658592,0.2927037652708515
324,324,0.9761624658895308,0.2915807804955276
325,325,0.9658759793925048,0.2904377424206444
326,326,0.9617199839302418,0.2892947043457611
327,327,0.975188945831148,0.2881717195704372
328,328,0.9764552728836984,0.287028681495554
329,329,0.9956338063471104,0.2858856434206708
330,330,1.0025963929077837,0.2847626586453469
331,331,0.9859159957944974,0.2836196205704636
332,332,0.9891971334063644,0.2824765824955804
333,333,0.9979965729359146,0.2813335444206971
334,334,0.9856082922466224,0.2802105596453733
335,335,0.9939605035304058,0.27906752157049
336,336,0.9935093126941654,0.2779244834956068
337,337,1.0027972871771436,0.2768014987202829
338,338,0.9952699964693162,0.2756584606453996
339,339,0.994381051374958,0.2745154225705164
340,340,0.9903627309557088,0.2733723844956331
341,341,0.9893146211699224,0.2722493997203092
342,342,0.9858785824751812,0.271106361645426
343,343,0.9895899230912444,0.2699633235705428
344,344,1.0011022290022569,0.2688403387952189
345,345,0.9954984360952828,0.2676973007203356
346,346,0.99829178396524,0.2665542626454524
347,347,0.9838405229606656,0.2654312778701285
348,348,0.9805956251022389,0.2642882397952453
349,349,0.9779112699938832,0.263145201720362
350,350,0.9882646120840498,0.2620021636454788
351,351,0.9793984958662222,0.2608791788701549
352,352,0.970219393657591,0.2597361407952717
353,353,0.967224556115959,0.2585931027203884
354,354,0.9604363943405956,0.2574701179450646
355,355,0.9672439975917688,0.2563270798701813
356,356,0.9758277328202002,0.2551840417952981
357,357,0.9597911601728508,0.2540410037204148
358,358,0.966008606812478,0.2529180189450909
359,359,0.9583229200297364,0.2517749808702077
360,360,0.9760178298540348,0.2506319427953244
361,361,0.9693035618852768,0.2495089580200005
362,362,0.9692720676202102,0.2483659199451173
363,363,0.9790153664752604,0.2472228818702341
364,364,0.9889649121511715,0.2460998970949102
365,365,1.0080395552648578,0.2449568590200269
366,366,1.0183437825768953,0.2438138209451437
367,367,1.0132262145949134,0.2426707828702604
368,368,1.0103672384407738,0.2415477980949366
369,369,1.015058334117172,0.2404047600200533
370,370,1.006803549491584,0.2392617219451701
371,371,1.009302784166478,0.2381387371698462
372,372,1.0155456856877056,0.2369956990949629
373,373,1.013157348878367,0.2358526610200797
374,374,1.011635788020464,0.2347096229451964
375,375,1.012981753487319,0.2335866381698725
376,376,1.0074489296483304,0.2324436000949893
377,377,1.007202384046998,0.2313005620201061
378,378,0.9994465784143586,0.2301775772447822
379,379,0.9830438007031684,0.2290345391698989
380,380,0.9842922059428229,0.2278915010950157
381,381,0.9809051324056745,0.2267685163196918
382,382,0.972533324556319,0.2256254782448086
383,383,0.974683992297602,0.2244824401699253
384,384,0.9775206755824072,0.2233394020950421
385,385,0.9875596185307144,0.2222164173197182
386,386,0.9887632600639134,0.221073379244835
387,387,0.9826329794535588,0.2199303411699517
388,388,0.976515610883226,0.2188073563946279
389,389,0.979715086291749,0.2176643183197446
390,390,0.9865022624402692,0.2165212802448614
391,391,0.992185268121354,0.2153782421699781
392,392,0.9984275599835613,0.2142552573946542
393,393,0.9944195236137968,0.213112219319771
394,394,0.9921140108726432,0.2119691812448877
395,395,0.9926967128494436,0.2108461964695638
396,396,0.9785269054246558,0.2097031583946806
397,397,0.9914399034084878,0.2085601203197974
398,398,0.9944233036938662,0.2074371355444735
399,399,0.9974301054631372,0.2062940974695902
400,400,0.9868922645807652,0.205151059394707
