,Time,x,p
203,203,0.9886981567511623,0.4360648038206813
204,204,0.9991366146939088,0.4349618723449168
205,205,0.995843605461621,0.4338589408691522
206,206,0.9996623350512264,0.4327560093933877
207,207,0.9943981064564824,0.4316530779176232
208,208,0.9905684234474446,0.4305501464418586
209,209,0.9932067936948026,0.4294472149660941
210,210,0.996006993023256,0.4283442834903296
211,211,0.9974243223793628,0.427241352014565
212,212,0.9946217247493258,0.4261384205388005
213,213,0.9893275325461286,0.425035489063036
214,214,0.996796823975934,0.4239325575872714
215,215,0.9863956252323862,0.4228296261115069
216,216,0.9863341754804558,0.4217266946357424
217,217,0.9981863132655092,0.4206237631599778
218,218,1.009285709575703,0.4195208316842133
219,219,1.009771601764145,0.4184179002084488
220,220,1.001320088207474,0.4173149687326842
221,221,1.0042533668234124,0.4162120372569197
222,222,0.985737293038316,0.4151091057811552
223,223,0.9902725106450312,0.4140061743053906
224,224,0.9870901042549836,0.4129032428296261
225,225,0.9834891188378864,0.4118003113538616
226,226,0.987825269360998,0.410697379878097
227,227,0.999090804202046,0.4095743951027732
228,228,0.995102471463632,0.4084714636270086
229,229,0.997173297716577,0.4073685321512441
230,230,1.0035108897490903,0.4062656006754796
231,231,1.004531025352031,0.405162669199715
232,232,1.0001040489352226,0.4040597377239505
233,233,0.9948244417732808,0.402956806248186
234,234,0.9875333119057572,0.4018538747724214
235,235,0.9959251081463396,0.4007509432966569
236,236,0.9903389597530796,0.3996480118208924
237,237,0.9910870997011748,0.3985450803451278
238,238,0.99046650032898,0.3974421488693633
239,239,1.0023049531814223,0.3963392173935988
240,240,1.0045687326334485,0.3952362859178343
241,241,0.988894189662918,0.3941333544420697
242,242,0.9856068832250652,0.3930304229663052
243,243,0.9918993958019602,0.3919274914905407
244,244,0.9866621041661388,0.3908245600147761
245,245,0.9894592266667898,0.3897216285390116
246,246,0.9962743645053468,0.3886186970632471
247,247,0.991140648812942,0.3875157655874826
248,248,0.9945746078592732,0.386412834111718
249,249,0.9921826500706236,0.3853099026359535
250,250,0.991571247770389,0.384206971160189
251,251,0.9854690952248591,0.3831040396844244
252,252,1.002793798304631,0.3820011082086599
253,253,0.9921787571298956,0.3808981767328954
254,254,0.9833801909398656,0.3797952452571308
255,255,0.9848525377233134,0.3786923137813663
256,256,0.971285009195734,0.3775893823056018
257,257,0.9749643298531832,0.3764864508298372
258,258,0.9723886087902138,0.3753835193540727
259,259,0.9807407599701692,0.3742805878783081
260,260,0.9873004232710156,0.3731776564025436
261,261,0.9855184251347237,0.3720747249267791
262,262,0.9952869557948824,0.3709717934510145
263,263,0.9873139541641418,0.36986886197525
264,264,0.9896404702375214,0.3687659304994855
265,265,0.9841472834345684,0.3676629990237209
266,266,0.9963153692862886,0.3665600675479564
267,267,0.9941547957895044,0.3654571360721919
268,268,1.0013494694680234,0.3643542045964273
269,269,1.0013463009518613,0.3632512731206628
270,270,0.9892124902156032,0.3621483416448983
271,271,0.9886103637613056,0.3610454101691338
272,272,0.9844391123818124,0.3599424786933692
273,273,0.9911517819452792,0.3588395472176047
274,274,0.9820037281042334,0.3577366157418402
275,275,0.9804471798324628,0.3566336842660756
276,276,0.9681880180009672,0.3555307527903111
277,277,0.982948537303578,0.3544278213145466
278,278,0.9827725474782164,0.3533248898387821
279,279,0.9755316679085304,0.3522219583630175
280,280,0.965738379509991,0.351119026887253
281,281,0.955459213562142,0.3500160954114885
282,282,0.9612557022596356,0.3489131639357239
283,283,0.9687353747219768,0.3478102324599594
284,284,0.9647055818239916,0.3467073009841949
285,285,0.9665897596933944,0.3456043695084303
286,286,0.9679627902762036,0.3445014380326658
287,287,0.971224247365166,0.3433985065569013
288,288,0.9633473308580786,0.3422955750811367
289,289,0.9606172870825176,0.3411926436053722
290,290,0.9708966215367844,0.3400897121296077
291,291,0.978118136856184,0.3389867806538431
292,292,0.9713006122861788,0.3378838491780786
293,293,0.969462341877972,0.3367809177023141
294,294,0.9651485528812864,0.3356779862265495
295,295,0.9749410545465576,0.334575054750785
296,296,0.9694955155062108,0.3334721232750205
297,297,0.9810943417231772,0.3323691917992559
298,298,0.9854536034637564,0.3312662603234914
299,299,0.9880896278242954,0.3301633288477268
300,300,0.990097765472052,0.3290603973719623
301,301,0.9917390972343312,0.3279574658961978
302,302,0.9780856971226672,0.3268344811208739
303,303,0.9773515736509324,0.3257315496451094
304,304,0.9772906214908916,0.3246286181693448
305,305,0.9806372739406248,0.3235256866935803
306,306,0.9811466418519836,0.3224227552178158
307,307,0.9840357239413648,0.3213198237420512
308,308,0.9858077845319912,0.3202168922662867
309,309,0.9881661739645886,0.3191139607905222
310,310,0.9844223365059548,0.3180110293147576
311,311,0.9845034852378924,0.3169080978389931
312,312,0.990207512638042,0.3158051663632286
313,313,0.9851512610741304,0.314702234887464
314,314,0.9715316794381288,0.3135993034116995
315,315,0.9843145345000216,0.312496371935935
316,316,0.9948303100451806,0.3113934404601705
317,317,0.9967061617358016,0.3102905089844059
318,318,0.9882772698176744,0.3091875775086414
319,319,0.9829572910336788,0.3080846460328769
320,320,0.995743425768292,0.3069817145571124
321,321,0.9898205186727048,0.3058787830813478
322,322,1.0007198834205946,0.3047758516055833
323,323,0.9972695228640585,0.3036729201298188
324,324,1.0043719614948616,0.3025699886540542
325,325,0.995711535938038,0.3014670571782897
326,326,0.9933314028782464,0.3003641257025252
327,327,0.9953925517320606,0.2992611942267606
328,328,0.997027805473968,0.2981582627509961
329,329,0.9882911813900986,0.2970553312752316
330,330,1.0043532657647622,0.295952399799467
331,331,0.9951964898249211,0.2948494683237025
332,332,0.995521538752044,0.293746536847938
333,333,0.9891116028686122,0.2926436053721734
334,334,0.98264032168172,0.2915406738964089
335,335,0.9861014393246516,0.2904377424206444
336,336,0.979112663102982,0.2893348109448798
337,337,0.9816637871280154,0.2882318794691153
338,338,0.9907645415432944,0.2871289479933508
339,339,0.9927930347124884,0.2860260165175862
340,340,1.0117718974227432,0.2849230850418217
341,341,0.9944099040066876,0.2838201535660572
342,342,0.9840419039318544,0.2827172220902926
343,343,0.9895322612691266,0.2816142906145281
344,344,0.9912134189395796,0.2805113591387635
345,345,0.9910987830451043,0.279408427662999
346,346,1.0003629562160663,0.2783054961872345
347,347,1.0149814871811642,0.27720256471147
348,348,1.0131532851003728,0.2760996332357054
349,349,0.9979105862293236,0.2749967017599409
350,350,0.9903357620516468,0.2738937702841764
