,residuals,k
210,-0.0026545670884688,0.3035280348973295
211,-0.0026514965850845,0.303932333226939
212,-0.0033939342684941,0.3043366315565485
213,-0.0005472402347209,0.3047409298861581
214,-5.581562214285185e-05,0.3051452282157676
215,0.0019436728133175,0.3055495265453771
216,0.0004626244933182,0.3059133950420257
217,0.0002202870680796,0.3063176933716353
218,0.0010494997786164,0.3067219917012448
219,0.0024421327994944,0.3071262900308543
220,0.0078987450131605,0.3075305883604639
221,0.0085077978453653,0.3079348866900734
222,0.0049312840107546,0.308298755186722
223,0.0049507082631859,0.3087030535163315
224,0.0055425923908527,0.309107351845941
225,0.0036432446021537,0.3095116501755506
226,0.0040580723440641,0.3099159485051601
227,0.0025532368396023,0.3103202468347696
228,-0.0002207232320717,0.3106841153314182
229,-0.0009555634962701,0.3110884136610278
230,0.0054716709412068,0.3114927119906373
231,0.0079081463342892,0.3118970103202468
232,0.0073790562377638,0.3123013086498564
233,0.0021053336509588,0.3127056069794659
234,0.0061364717566396,0.3131099053090754
235,0.0047328270205617,0.313473773805724
236,0.0107772569216209,0.3138780721353335
237,0.0130361927619413,0.314282370464943
238,0.0103833223790554,0.3146866687945526
239,0.0055285532302765,0.3150909671241622
240,-0.0012848984648427,0.3154952654537717
241,0.0005025682018758,0.3158591339504202
242,0.0010212467945704,0.3162634322800298
243,0.0009092083430243,0.3166677306096393
244,-0.0009159584990513,0.3170720289392488
245,0.0001551569797417,0.3174763272688584
246,-0.0011193724047797,0.3178806255984679
247,-0.0046438895761362,0.3182444940951165
248,-0.0037522528772195,0.318648792424726
249,-0.0028973044191497,0.3190530907543356
250,-0.0022635973991394,0.3194573890839451
251,-0.0043328795997929,0.3198616874135546
252,-0.0087755688031585,0.3202659857431641
253,-0.002883350631252,0.3206702840727737
254,0.0001178721715734,0.3210341525694222
255,0.0062899790762376,0.3214384508990318
256,0.0058895596977974,0.3218427492286413
257,0.001308934913468,0.3222470475582509
258,0.0039381349141142,0.3226513458878604
259,0.005769970833665,0.3230556442174699
260,0.0079376671794772,0.3234195127141185
261,0.0053997530203785,0.323823811043728
262,0.0055728527231747,0.3242281093733375
263,0.0051177629057598,0.3246324077029471
264,0.0098399739458986,0.3250367060325566
265,0.006966299447106,0.3254410043621661
266,-0.0009631131826066,0.3258048728588147
267,-0.0025551214597962,0.3262091711884243
268,-0.0020473243556125,0.3266134695180338
269,-0.0013535152152221,0.3270177678476433
270,-0.003413418459071,0.3274220661772529
271,-0.0037162275102002,0.3278263645068624
272,-0.0028126667779789,0.3282306628364719
273,-0.0016024727567969,0.3285945313331205
274,-0.005635963011014,0.3289988296627301
275,-0.0050713405731303,0.3294031279923396
276,-0.0081426073577911,0.3298074263219491
277,-0.0112438493746581,0.3302117246515587
278,-0.0060235578136397,0.3306160229811682
279,-0.0064477136159376,0.3309798914778168
280,0.000761691256489,0.3313841898074263
281,0.0027286890619895,0.3317884881370359
282,0.0073084278682377,0.3321927864666454
283,0.0066708899024849,0.3325970847962549
284,0.0085978445930937,0.3330013831258644
285,0.0047059985099323,0.333365251622513
286,0.0048280770587005,0.3337695499521226
287,0.001608075111071,0.3341738482817321
288,0.0034072290752202,0.3345781466113416
289,0.0013997703209687,0.3349824449409512
290,0.0005525667283329,0.3353867432705607
291,-0.0003327552567883,0.3357910416001702
292,-0.0029070673161786,0.3361549100968188
293,0.0016333190669371,0.3365592084264283
294,0.0023421837453242,0.3369635067560378
295,0.0067658238076934,0.3373678050856474
296,0.0056611851976416,0.3377721034152569
297,0.0067271652011423,0.3381764017448664
298,0.0082053288835451,0.338540270241515
299,0.0036379865358936,0.3389445685711246
300,0.0018952921129579,0.3393488669007341
301,-0.0011063185071537,0.3397531652303436
302,4.711832804132898e-05,0.3401574635599532
303,0.0012060112805902,0.3405617618895627
304,0.0051891243379203,0.3409256303862113
305,0.0035378712816601,0.3413299287158208
306,0.0050187418103874,0.3417342270454304
307,0.000853133531047,0.3421385253750399
308,0.0037363464747635,0.3425428237046494
309,-0.000315232459665,0.342947122034259
310,0.0009552935899518,0.3433514203638685
311,-0.0030270074998895,0.343715288860517
312,0.0017989134435472,0.3441195871901266
313,-0.0015570951251987,0.3445238855197361
314,-0.0012166627951341,0.3449281838493456
315,-0.0008401691084435,0.3453324821789552
316,-0.0007699257474,0.3457367805085647
317,-0.0013105701498546,0.3461006490052133
318,-0.0033560459557056,0.3465049473348228
319,-0.0055039933444068,0.3469092456644324
320,-0.0052541306914069,0.3473135439940419
321,-0.0027730490880798,0.3477178423236514
322,-0.005350927801723,0.3481221406532609
