,residuals,k
79,0.0090713449234006,0.3413184213356275
80,0.0046636613151375,0.3415894182170126
81,0.0070253717559355,0.3418604150983977
82,0.0063750519298335,0.3421314119797828
83,0.001657453129425,0.3424024088611678
84,0.0041873028552004,0.3426734057425529
85,0.0024915559361075,0.342944402623938
86,0.0003758265580186,0.3432153995053231
87,0.0025964891005481,0.3434863963867082
88,0.0028110029060687,0.3437573932680933
89,-0.0024871307064385,0.3439982793848801
90,-0.0078438874758161,0.3442692762662652
91,-0.0108032596332438,0.3445402731476503
92,-0.0116139028423479,0.3448112700290354
93,-0.012665377611619,0.3450822669104205
94,-0.0071130887309148,0.3453532637918056
95,-0.0072170901252227,0.3456242606731907
96,-0.0089916812831296,0.3458952575545758
97,-0.0047370005287317,0.3461662544359609
98,-0.008424116679636,0.3464372513173459
99,-0.0125143208787731,0.346708248198731
100,-0.0122403163498804,0.3469792450801161
101,-0.0143983902027907,0.3472502419615012
102,-0.0123306345150511,0.3475212388428863
103,-0.0121624922659486,0.3477922357242714
104,-0.0140427583718602,0.3480632326056565
105,-0.0096746238208165,0.3483342294870416
106,-0.0083391893109236,0.3486052263684267
107,-0.0062227299320304,0.3488762232498118
108,0.0020785115613932,0.3491472201311969
109,0.0017836161190871,0.349418217012582
110,0.0039250582274377,0.3496892138939671
111,0.0003548266779758,0.3499602107753522
112,-0.0030852612409781,0.3502312076567372
113,-0.0020501845629607,0.3505022045381223
114,-0.0061944154689063,0.3507732014195074
115,-0.0063926525827545,0.3510441983008925
116,-0.007394690554987,0.3513151951822776
117,-0.0032192618817616,0.3515861920636627
118,-0.0033690612245477,0.3518270781804495
119,0.0014913145255082,0.3520980750618346
120,0.001265386447988,0.3523690719432197
121,0.0007523970909016,0.3526400688246048
122,0.0003052117490946,0.3529110657059899
123,-0.0008818424135697,0.353182062587375
124,0.0035858482255688,0.3534530594687601
125,0.0034810092363077,0.3537240563501452
126,0.0012543568788769,0.3539950532315303
127,0.0002755622588155,0.3542660501129153
128,-2.43320865682406e-05,0.3545370469943004
129,-0.0006394702636874,0.3548080438756855
130,-0.0023157727764662,0.3550790407570706
131,-0.0016459926809589,0.3553500376384557
132,-0.0022702743141447,0.3556210345198408
133,-0.0011397841623213,0.3558920314012259
134,0.0016366346198248,0.356163028282611
135,-0.0003020348802197,0.3564340251639961
136,0.004456803146142,0.3567050220453812
137,0.002320846279148,0.3569760189267663
138,-0.0028962666530795,0.3572470158081514
139,-0.000743297939524,0.3575180126895365
140,-0.0015286462064508,0.3577890095709216
141,-0.0037893896709318,0.3580600064523067
142,-0.0070500287946871,0.3583310033336918
143,-0.0042574461563122,0.3586020002150769
144,-0.0054055232141509,0.358872997096462
145,0.0027639568823702,0.3591439939778471
146,0.0030902366530937,0.3594149908592322
147,0.0033423701565333,0.3596558769760189
148,0.0069526009800016,0.359926873857404
149,0.0052730262458582,0.3601978707387891
150,0.0008178565141117,0.3604688676201742
151,0.0021326592624256,0.3607398645015593
152,0.0010243841715124,0.3610108613829444
153,0.0024329956377028,0.3612818582643295
154,0.0042033070239742,0.3615528551457146
155,0.0034241404063257,0.3618238520270997
156,-0.0009868406356112,0.3620948489084847
157,0.0027788631900126,0.3623658457898698
158,0.0030458123513771,0.3626368426712549
159,0.0094137338739907,0.36290783955264
160,0.0037978688137892,0.3631788364340251
161,-0.001534507528438,0.3634498333154102
162,-0.0053310635838865,0.3637208301967953
163,-0.0114961372230114,0.3639918270781804
164,-0.013157007604957,0.3642628239595655
165,-0.0083442276258582,0.3645338208409506
166,-0.0081895140555723,0.3648048177223357
167,-0.0067727649132924,0.3650758146037208
168,-0.0052462970486092,0.3653468114851059
169,-0.0015743815744435,0.365617808366491
170,-0.0005898291003788,0.3658888052478761
171,-0.0011924686195432,0.3661598021292612
172,-0.0014595196051662,0.3664307990106463
173,-0.000419580791361,0.3667017958920314
174,0.0021107176854742,0.3669727927734165
175,-0.004439785815089,0.3672437896548016
176,0.0029496849858716,0.3675147865361867
177,0.0034152249320296,0.3677556726529734
178,-0.0016866416116151,0.3680266695343585
179,-0.0054757456795119,0.3682976664157436
180,-0.0037086890916692,0.3685686632971287
181,-0.0016629703990145,0.3688396601785138
182,0.0034958771897713,0.3691106570598989
183,0.0007288788949513,0.369381653941284
184,-0.0029783050426459,0.3696526508226691
185,-0.0003728664708979,0.3699236477040542
186,0.001648187525257,0.3701946445854392
187,0.0005069601460271,0.3704656414668243
188,0.0037638408693889,0.3707366383482094
189,0.0024812258588967,0.3710076352295945
190,-0.0003869385535109,0.3712786321109796
191,-0.0039192602827075,0.3715496289923647
192,-0.0037562026082358,0.3718206258737498
193,-0.0040460640109943,0.3720916227551349
194,-0.0053024139107642,0.37236261963652
195,-0.0037070921389572,0.3726336165179051
196,-0.0013127707689453,0.3729046133992902
197,-0.0076774728208608,0.3731756102806753
198,-0.0100484101037146,0.3734466071620604
199,-0.0067761276033155,0.3737176040434455
200,-0.0057966650469436,0.3739886009248306
201,-0.0051997140173753,0.3742595978062157
202,-0.0014387807120769,0.3745305946876008
203,0.0023172003071191,0.3748015915689859
204,0.0019041402372493,0.375072588450371
205,0.0009898363647265,0.3753435853317561
206,0.0042553894532639,0.3755844714485428
207,0.0027135956309224,0.3758554683299279
208,0.0012296963152373,0.376126465211313
209,-6.744612241996184e-05,0.3763974620926981
210,0.0074068561846051,0.3766684589740832
211,0.0077380405726136,0.3769394558554683
212,0.0055049626441897,0.3772104527368534
213,0.0072262688761269,0.3774814496182385
214,0.0045631525524297,0.3777524464996236
215,0.0036151919283868,0.3780234433810087
216,0.0003568194219224,0.3782944402623938
217,-0.0036752646707371,0.3785654371437789
218,-0.0031227462714288,0.378836434025164
219,-0.0022105949928558,0.3791074309065491
220,0.0030267659500743,0.3793784277879342
221,0.0041867099589669,0.3796494246693193
222,0.0009244909365134,0.3799204215507044
223,-0.0019259502140696,0.3801914184320895
224,-0.0005507654004474,0.3804624153134746
225,-0.0005212297912401,0.3807334121948597
226,0.0012727805439398,0.3810044090762448
227,0.0033565276426711,0.3812754059576299
228,0.0022048983976486,0.381546402839015
229,0.0054645477066651,0.3818173997204001
230,0.0018104629807584,0.3820883966017851
231,0.0014145231505729,0.3823593934831702
232,0.0006807781636361,0.3826303903645553
233,0.0059989507977681,0.3829013872459404
234,0.0055189200243281,0.3831723841273255
235,0.0022772408224883,0.3834132702441122
236,0.0013289064524222,0.3836842671254973
237,0.0033679143706122,0.3839552640068824
238,0.0025313320882439,0.3842262608882675
239,0.0021142672604995,0.3844972577696526
240,0.0020511605053241,0.3847682546510377
241,-0.0012173375686192,0.3850392515324228
242,-0.0034866891098851,0.3853102484138079
243,-0.0045344413427076,0.385581245295193
244,-0.0008543309341896,0.3858522421765781
245,0.0055731214400297,0.3861232390579632
246,0.0062939350922535,0.3863942359393483
247,0.0082541317506535,0.3866652328207334
248,0.007573798649107,0.3869362297021185
249,0.0070703915125581,0.3872072265835036
250,0.0043824254921412,0.3874782234648887
251,-0.0002971640860381,0.3877492203462738
252,-0.0037014967051469,0.3880202172276589
253,-0.0053876295883677,0.388291214109044
254,-0.0053452784195608,0.3885622109904291
255,-0.0036511229411338,0.3888332078718142
256,0.0002240757503638,0.3891042047531993
257,-0.0007774297074031,0.3893752016345844
258,-0.0039116525455458,0.3896461985159695
259,-0.0034045927305138,0.3899171953973546
260,-0.0020784196122261,0.3901881922787396
261,0.0003808952823021,0.3904591891601247
262,-0.0051269432899825,0.3907301860415098
263,-0.0027192689902223,0.3910011829228949
264,-0.003864545657486,0.39127217980428
265,-0.0019938662773809,0.3915130659210667
266,0.0064329190977387,0.3917840628024518
267,0.0052275279888167,0.3920550596838369
268,0.0021429982013964,0.392326056565222
269,0.0024902469423901,0.3925970534466071
270,0.0077595757894726,0.3928680503279922
271,0.00490243612657,0.3931390472093773
272,0.0048118298375461,0.3934100440907624
273,0.0039207754603911,0.3936810409721475
274,0.0067003244798859,0.3939520378535326
275,0.005018689339728,0.3942230347349177
276,0.0058130916315082,0.3944940316163028
277,0.0103156212120309,0.3947650284976879
278,0.0143081149694174,0.395036025379073
279,0.0082173098310418,0.3953070222604581
280,0.0068752762826663,0.3955780191418432
281,0.0059469012974385,0.3958490160232283
282,0.005899151164965,0.3961200129046134
283,0.0035492986573004,0.3963910097859985
284,-0.0054076432686232,0.3966620066673836
285,-0.0045318005330602,0.3969330035487687
286,-0.0062970908273917,0.3972040004301538
287,-0.0030657563511042,0.3974749973115389
288,-0.0057488627526842,0.397745994192924
289,-0.0084451874315722,0.3980169910743091
290,-0.0085311032754448,0.3982879879556941
291,-0.0080225368506149,0.3985589848370792
292,-0.010598305032399,0.3988299817184643
