,tsid,x,p,interpolated_x,interpolated_p
32,1,0.9545738538118652,0.1698992785198942,0.9474306214165198,0.1691274814560487
33,1,0.9392089173854954,0.1682391599399957,0.9442859748863502,0.1687877152515502
34,1,0.9393387172521916,0.1681791556539753,0.9411413283561806,0.1684479490470517
35,1,0.9573132713615532,0.1663590256446889,0.940039603800235,0.1681081828425532
36,1,0.9548384353204508,0.1660190013572398,0.9433949388565942,0.1677684166380547
37,1,0.9543604840206248,0.1658589899278519,0.9467502739129536,0.1674286504335563
38,1,0.956250559477356,0.164978927066219,0.950105608969313,0.1670888842290578
39,1,0.9570870695074384,0.1644388884920351,0.9534609440256724,0.1667491180245593
40,1,0.957619783602903,0.1642988784913208,0.9568162790820316,0.1664093518200608
41,1,0.95920124417993,0.1641988713479534,0.955206608272296,0.1660695856155624
42,1,0.952176595071855,0.1638988499178512,0.9546378983215322,0.1657298194110639
43,1,0.965249381562066,0.1631787984856061,0.9553676004736692,0.1653900532065654
44,1,0.9638028979992034,0.1631587970569326,0.9560973026258058,0.1650502870020669
45,1,0.9676169010026988,0.1628187727694835,0.9566663159558676,0.1647105207975684
46,1,0.9670806167785864,0.1626587613400957,0.95734630733454,0.16437075459307
47,1,0.9636407064428856,0.1624987499107079,0.9552704620338632,0.1640309883885715
48,1,0.9547583756324368,0.1618387027644831,0.95594614945586,0.163691222184073
49,1,0.9525400032904352,0.1605786127580541,0.9621147241563488,0.1633514559795745
50,1,0.950291563495565,0.1600585756125437,0.9654529789950232,0.163011689775076
51,1,0.9508430977871778,0.1596985498964211,0.9671247304808922,0.1626719235705776
52,1,0.9510327365649556,0.1595185370383599,0.961398851296006,0.1623321573660791
53,1,0.946955450951516,0.1592585184656046,0.9568265781730514,0.1619923911615806
54,1,0.9426705811009364,0.1590785056075433,0.9544307880321126,0.1616526249570821
55,1,0.9433868230827298,0.1588984927494821,0.9538326339741002,0.1613128587525837
56,1,0.9423154302678708,0.1587584827487677,0.953234479916088,0.1609730925480852
57,1,0.9454310971700473,0.1574183870276448,0.9526363258580756,0.1606333263435867
58,1,0.9536656318254308,0.1571383670262161,0.951307545844562,0.1602935601390882
59,1,0.9558935947995476,0.1568983498821344,0.950452081719504,0.1599537939345897
60,1,0.952081453609226,0.156798342738767,0.9509321396505788,0.1596140277300913
61,1,0.957327765270862,0.1563983141652975,0.9472023139018084,0.1592742615255928
62,1,0.9571980392766584,0.1561982998785627,0.9432435746863712,0.1589344953210943
63,1,0.9561356722252028,0.1561782984498892,0.9426961506625612,0.1585947291165959
64,1,0.9669136359923188,0.1553582398742767,0.9434860929787318,0.1582549629120974
65,1,0.9631442892013032,0.1550382170155011,0.9442760352949024,0.1579151967075989
66,1,0.965914604072596,0.1549182084434602,0.9450659776110728,0.1575754305031004
67,1,0.9662428831292588,0.154618187013358,0.9508044156364168,0.1572356642986019
68,1,0.9619628873775214,0.1544381741552968,0.955800135854237,0.1568958980941034
69,1,0.9618058418491886,0.1539781412958068,0.9552580107024168,0.156556131889605
70,1,0.961911535506035,0.1535981141510107,0.9572097564632316,0.1562163656851065
71,1,0.96424046095112,0.1534781055789699,0.9601008774632068,0.155876599480608
72,1,0.9617082091775402,0.1533780984356025,0.9645663973056644,0.1555368332761095
73,1,0.9630869913903574,0.1532180870062147,0.9650152835157144,0.155197067071611
74,1,0.9606257579674786,0.1531780841488677,0.9659812482509808,0.1548573008671126
75,1,0.9587902607672628,0.1529180655761125,0.963849767225062,0.1545175346626141
76,1,0.9629394598293112,0.1526580470033573,0.9618739903575564,0.1541777684581156
77,1,0.971776163090949,0.1515579684263161,0.9618448175066878,0.1538380022536171
78,1,0.9697867600333644,0.1514379598542753,0.9638498024893632,0.1534982360491187
79,1,0.968428855031088,0.1505178941352953,0.9604872986253284,0.1531584698446202
80,1,0.9665583157321012,0.1504378884206014,0.9603758107810484,0.1528187036401217
81,1,0.9639406595816736,0.1501378669904993,0.964378209873552,0.1524789374356232
82,1,0.9706478750336484,0.1496178298449889,0.9671074813911934,0.1521391712311248
83,1,0.9694123160354524,0.1493178084148867,0.9698367529088348,0.1517994050266263
84,1,0.9731726400286356,0.1490977926994785,0.9701461360695728,0.1514596388221278
85,1,0.970483893711994,0.1490177869847846,0.9693173019926054,0.1511198726176293
86,1,0.967889463416619,0.148697764126009,0.9688158484342614,0.1507801064131309
87,1,0.9735119174466552,0.1483977426959068,0.9666156387106184,0.1504403402086324
88,1,0.9705197691892928,0.148237731266519,0.9644216484813316,0.1501005740041339
89,1,0.969203333579308,0.1480377169797842,0.9688038068647186,0.1497608077996354
90,1,0.9722945811273798,0.1479377098364168,0.9698374546154768,0.1494210415951369
91,1,0.9727491017418236,0.1476376884063147,0.9726175440148764,0.1490812753906384
92,1,0.9722992717203276,0.1476176869776412,0.9682441052997368,0.14874150918614
93,1,0.9738283170411852,0.1472376598328452,0.973436951392921,0.1484017429816415
94,1,0.9735000245955822,0.1470776484034573,0.9693630044790996,0.148061976777143
95,1,0.9537024292266764,0.1463175941138652,0.9726210539988298,0.1477222105726445
96,1,0.947382434815526,0.1459575683977426,0.9732457741379588,0.1473824443681461
97,1,0.9461094936450882,0.1454375312522323,0.9725891335353152,0.1470426781636476
98,1,0.9403652843648482,0.1450975069647831,0.9637390369977376,0.1467029119591491
99,1,0.9398407120120092,0.1450375026787627,0.9548889404601602,0.1463631457546506
100,1,0.938743798769563,0.1449374955353953,0.9485377026111124,0.1460233795501521
101,1,0.9426389260122788,0.1448574898207014,0.9467118506704044,0.1456836133456537
102,1,0.9389968912487944,0.1446574755339666,0.9445268386403616,0.1453438471411552
103,1,0.9345085232299232,0.1442174441031502,0.9394741306832431,0.1450040809366567
104,1,0.9341211689837376,0.1437774126723337,0.9391214253407072,0.1446643147321582
105,1,0.9373308799147732,0.1436174012429459,0.9356009999031384,0.1443245485276598
106,1,0.9365485847609214,0.1435973998142724,0.9343037139320134,0.1439847823231613
107,1,0.9358539135353676,0.1434573898135581,0.936776945931514,0.1436450161186628
108,1,0.9363817605381838,0.1432973783841702,0.9363557938711096,0.1433052499141643
109,1,0.9343231594478046,0.1419772840917208,0.935864192404806,0.1429654837096658
110,1,0.932067671328488,0.1417372669476391,0.9353343491329617,0.1426257175051674
111,1,0.9383327803078956,0.1411572255161082,0.9348045058611172,0.1422859513006689
112,1,0.9348140545015384,0.1410772198014143,0.9340309160947105,0.1419461850961704
113,1,0.9368648339769556,0.1406971926566183,0.9334809795609952,0.1416064188916719
114,1,0.9351650111783746,0.1406771912279448,0.93715084206217,0.1412666526871734
115,1,0.9326399149133312,0.1405371812272305,0.935625313614904,0.140926886482675
116,1,0.9379210788111358,0.1401171512250875,0.933540571369158,0.1405871202781765
117,1,0.9338579800365524,0.1397371240802914,0.936283999126686,0.140247354073678
118,1,0.9322783039649348,0.1396571183655975,0.935680510930007,0.1399075878691795
119,1,0.9332658789243786,0.1394771055075362,0.932768197779942,0.1395678216646811
120,1,0.9363856388623332,0.1393170940781484,0.9370465673083078,0.1392280554601826
121,1,0.9369765465570744,0.1392370883634545,0.9301332951067124,0.1388882892556841
122,1,0.9375967303537124,0.1391570826487606,0.9246126123860688,0.1385485230511856
123,1,0.9349608923081992,0.1391170797914136,0.9246169425277668,0.1382087568466872
124,1,0.9260980446540324,0.1386970497892706,0.9234483739707684,0.1378689906421887
125,1,0.9234975702665896,0.1384370312165154,0.9288391215487174,0.1375292244376902
126,1,0.924870683780866,0.1381570112150867,0.9311105115486932,0.1371894582331917
127,1,0.9222255524513596,0.1380370026430459,0.9333819015486688,0.1368496920286933
128,1,0.9244091623074472,0.1377369812129437,0.9349236467277198,0.1365099258241948
129,1,0.9285199364746608,0.1375769697835559,0.9285166681988962,0.1361701596196963
130,1,0.933467305122538,0.1368369169226373,0.9313595999040614,0.1358303934151978
131,1,0.9381833650971332,0.136696906921923,0.9328112485282608,0.1354906272106993
132,1,0.9322555818649702,0.1363568826344738,0.9357359113856826,0.1351508610062008
133,1,0.9282931638832984,0.136196871205086,0.9366974518180208,0.1348110948017024
134,1,0.932979196393901,0.1356368312022287,0.9385046838098366,0.1344713285972039
135,1,0.9327034832164156,0.135396814058147,0.9404069533829036,0.1341315623927054
136,1,0.9356625085649836,0.1351767983427387,0.9415618842787848,0.1337917961882069
137,1,0.9367945918692938,0.1347767697692692,0.9423815926843953,0.1334520299837085
138,1,0.9413859033530916,0.1339567111936566,0.9453445723519904,0.13311226377921
139,1,0.941814019788109,0.1339367097649832,0.9457537513383224,0.1327724975747115
140,1,0.94168654261125,0.1338767054789627,0.9443333628535824,0.132432731370213
141,1,0.9410992465160496,0.1334766769054932,0.9434724830801402,0.1320929651657146
142,1,0.9442211887583556,0.1334166726194728,0.946410634349386,0.1317531989612161
143,1,0.9457712581086232,0.1329966426173298,0.949348785618632,0.1314134327567176
144,1,0.9461054768575212,0.1328566326166154,0.9502193115631378,0.1310736665522191
145,1,0.9430953106042552,0.1321365811843703,0.9534085533438584,0.1307339003477206
146,1,0.9513975686533206,0.1311765126080434,0.956974545684254,0.1303941341432222
147,1,0.9500226889872354,0.1310565040360025,0.9605405380246496,0.1300543679387237
148,1,0.964087569524648,0.1297164083148796,0.9641366006132184,0.1297146017342252
149,1,0.9706016998631676,0.1294763911707979,0.9720260041671528,0.1293748355297267
150,1,0.972565321425841,0.1293363811700835,0.973988286986342,0.1290350693252283
151,1,0.9740766510147244,0.1290163583113079,0.9723897886816852,0.1286953031207298
152,1,0.9721752168176424,0.1288563468819201,0.972842487173692,0.1283555369162313
153,1,0.9732944979353656,0.1280162868776341,0.9732873890155384,0.1280157707117328
154,1,0.9664077318530364,0.1275162511607971,0.9686079425394684,0.1276760045072343
155,1,0.9707967993493364,0.1273762411600828,0.9705691282635084,0.1273362383027358
156,1,0.9697722794631098,0.1271962283020215,0.96898296012701,0.1269964720982374
157,1,0.9694570860953884,0.1270162154439602,0.9608236550633528,0.1266567058937389
158,1,0.9584096411459236,0.1265561825844703,0.9616523441616236,0.1263169396892404
159,1,0.9609657629300664,0.1264361740124294,0.964992421678054,0.1259771734847419
160,1,0.9606120000366432,0.1264161725837559,0.9672755202518112,0.1256374072802435
161,1,0.9645961527649484,0.1260361454389599,0.9678129112005784,0.125297641075745
162,1,0.9679562009887648,0.1255361097221229,0.967661177921278,0.1249578748712465
163,1,0.9676677605060516,0.1250560754339595,0.970502664727567,0.124618108666748
164,1,0.967651671665475,0.1248160582898778,0.9726839795902628,0.1242783424622495
165,1,0.9742773498052126,0.1243560254303878,0.9657149699956415,0.1239385762577511
166,1,0.9644312747228002,0.1238759911422244,0.9628962261552984,0.1235988100532526
167,1,0.9664181408639924,0.123775983998857,0.96051009338258,0.1232590438487541
168,1,0.9636348801863588,0.1237159797128366,0.9579856636198292,0.1229192776442556
169,1,0.9621217783165656,0.1234759625687549,0.9556723330414034,0.1225795114397572
170,1,0.9576635183861474,0.1228759197085506,0.9533898815774456,0.1222397452352587
171,1,0.9529607841696752,0.1221758697049789,0.9558181809015792,0.1218999790307602
172,1,0.9523237708351296,0.1221158654189584,0.9583725679571204,0.1215602128262617
173,1,0.955885019587847,0.1218958497035502,0.960419993826446,0.1212204466217632
174,1,0.9600357154443048,0.1213358097006928,0.9615517667349222,0.1208806804172648
175,1,0.9618346025016437,0.120795771126509,0.9611864101551896,0.1205409142127663
176,1,0.961020669833691,0.1204757482677333,0.9589897950122688,0.1202011480082678
177,1,0.95932539808892,0.1203957425530394,0.955377315719983,0.1198613818037693
178,1,0.958219229039496,0.1203557396956925,0.9543302520024796,0.1195216155992709
179,1,0.9592162050476744,0.1201557254089577,0.950526906678531,0.1191818493947724
180,1,0.957277778701098,0.1200757196942638,0.9484302289693324,0.1188420831902739
181,1,0.9540855500934456,0.1197156939781412,0.9486389067173622,0.1185023169857754
182,1,0.9544133920792855,0.119455675405386,0.945694430572958,0.1181625507812769
183,1,0.9527383658761636,0.1193956711193656,0.94799081810568,0.1178227845767785
184,1,0.9536866419157568,0.1193756696906921,0.9540004507014106,0.11748301837228
185,1,0.9487955737223148,0.11907564826059,0.9583867681780742,0.1171432521677815
186,1,0.9472837185167596,0.1190156439745696,0.9559253912771052,0.116803485963283
187,1,0.9497941075746238,0.1186356168297735,0.9603766569679374,0.1164637197587846
188,1,0.944420690227923,0.1180155725408957,0.9609596172676976,0.1161239535542861
189,1,0.945288423501295,0.1179755696835488,0.9599738779457038,0.1157841873497876
190,1,0.9587319236869596,0.1172155153939566,0.9575351192822148,0.1154444211452891
191,1,0.957967650774428,0.1170555039645688,0.9578198831288486,0.1151046549407906
192,1,0.9565871540409696,0.1170355025358954,0.9582068757788696,0.1147648887362922
193,1,0.9560113300904468,0.1169954996785484,0.9618147067775858,0.1144251225317937
194,1,0.9553275626941736,0.1168354882491606,0.9630507710154982,0.1140853563272952
195,1,0.9601849199304924,0.1165754696764054,0.9576989723424842,0.1137455901227967
196,1,0.96124877266135,0.1159554253875276,0.9523471736694696,0.1134058239182982
197,1,0.957525926374139,0.1154553896706907,0.9530161070490228,0.1130660577137998
198,1,0.9580958866748452,0.1147753410957925,0.9554556287287193,0.1127262915093013
199,1,0.964467483387352,0.1141752982355882,0.9577394657904064,0.1123865253048028
200,1,0.949975145924917,0.1132552325166083,0.957913050377072,0.1120467591003043
201,1,0.954797952619014,0.1129552110865061,0.9565876983063104,0.1117069928958059
202,1,0.9528593545313648,0.1129352096578326,0.9553314918210676,0.1113672266913074
203,1,0.9566632762852416,0.1128352025144653,0.9548490116330404,0.1110274604868089
204,1,0.9528929548261944,0.1124951782270162,0.9510418010498646,0.1106876942823104
205,1,0.9600303343934432,0.1123351667976283,0.9476601273177772,0.1103479280778119
206,1,0.958257853327498,0.1121351525108936,0.942558577536564,0.1100081618733135
207,1,0.9553710724213764,0.1113950996499749,0.9399980770060576,0.109668395668815
208,1,0.954604198290388,0.1108550610757911,0.9436415670932248,0.1093286294643165
209,1,0.9490697106730752,0.1105950425030359,0.9428873235637564,0.108988863259818
210,1,0.9499853703556494,0.110475033930995,0.9368244084229872,0.1086490970553196
211,1,0.9459604572799416,0.1102550182155868,0.9369419751163462,0.1083093308508211
212,1,0.9390695613021118,0.1097549824987498,0.943854096460557,0.1079695646463226
213,1,0.9450751621294214,0.1091949424958925,0.9433913632693642,0.1076297984418241
214,1,0.9455290263277432,0.1090149296378312,0.9460332424575416,0.1072900322373257
215,1,0.941474928026576,0.1089749267804843,0.947769127902263,0.1069502660328272
216,1,0.9375744561869788,0.1088549182084434,0.9543702308570756,0.1066104998283287
217,1,0.9357522398324536,0.1083548824916065,0.9543586762909994,0.1062707336238302
218,1,0.9420210999685455,0.1081148653475248,0.953926283482312,0.1059309674193317
219,1,0.9470675379128044,0.1077148367740552,0.9574415500495984,0.1055912012148333
220,1,0.9401503048963168,0.1075548253446674,0.9609568166168846,0.1052514350103348
221,1,0.943556626218522,0.1073948139152796,0.9604746929738582,0.1049116688058363
222,1,0.946865897917212,0.1072548039145653,0.963994521651966,0.1045719026013378
223,1,0.9481116663923564,0.1068347739124223,0.9670481398658634,0.1042321363968393
224,1,0.9587166562361988,0.1064547467676262,0.9683592422474016,0.1038923701923409
225,1,0.9516112541516342,0.106154725337524,0.968867463389363,0.1035526039878424
226,1,0.9617511894264308,0.1051746553325237,0.969051543898526,0.1032128377833439
227,1,0.9605466571057296,0.1049746410457889,0.9691040991108784,0.1028730715788454
228,1,0.9603637974263842,0.1048146296164011,0.9746649509516454,0.1025333053743469
229,1,0.9654498996775316,0.104474605328952,0.9758628832557448,0.1021935391698485
230,1,0.9680866982852104,0.1040745767554825,0.9772463718218052,0.10185377296535
231,1,0.9690141584398342,0.1034545324666047,0.9776266104208334,0.1015140067608515
232,1,0.969106973379993,0.1028544896064004,0.97558297695538,0.101174240556353
233,1,0.9695303035211892,0.1027344810343595,0.9798656123817192,0.1008344743518546
234,1,0.9741672153114308,0.1026744767483391,0.9796190433169434,0.1004947081473561
235,1,0.9767059400576802,0.1019544253160939,0.9774780602961388,0.1001549419428576
236,1,0.9774576944988028,0.1018144153153796,0.9753079816387512,0.0998151757383591
237,1,0.980712965274566,0.1017144081720122,0.9749239054888365,0.0994754095338606
238,1,0.9760923760698472,0.1014143867419101,0.97492992336184,0.0991356433293622
239,1,0.9722118029305258,0.1013543824558896,0.9749359412348434,0.0987958771248637
240,1,0.9740686839124928,0.1012943781698692,0.9747549363430812,0.0984561109203652
241,1,0.9811277943379816,0.1007343381670119,0.964804138158817,0.0981163447158667
242,1,0.9776016880206386,0.1001742981641545,0.9611970277525406,0.0977765785113683
243,1,0.9749189663989918,0.0997542681620115,0.957274275362198,0.0974368123068698
244,1,0.9749405763455352,0.0985341810129294,0.9563584228284936,0.0970970461023713
245,1,0.9747027730366066,0.098434173869562,0.9566722794771756,0.0967572798978728
246,1,0.9650701701440474,0.0983141652975212,0.956986136125858,0.0964175136933744
247,1,0.964639798765462,0.0979941424387456,0.95729999277454,0.0960777474888759
248,1,0.9611582302144352,0.0977741267233373,0.9576138494232224,0.0957379812843774
249,1,0.9563218595013396,0.0973540967211943,0.9561909419946688,0.0953982150798789
250,1,0.95617640266042,0.0972940924351739,0.9552673586672986,0.0950584488753804
251,1,0.9578946873511732,0.0954339595685405,0.9544383704586008,0.094718682670882
252,1,0.95623373620885,0.0954139581398671,0.9537524483406432,0.0943789164663835
253,1,0.95471138465519,0.0948539181370097,0.9530665262226856,0.094039150261885
254,1,0.9530154663156898,0.0940138581327237,0.9504508976959056,0.0936993840573865
255,1,0.9526437817703522,0.0939938567040502,0.9487462829753838,0.093359617852888
256,1,0.9492180009967316,0.0935338238445603,0.9519926180568636,0.0930198516483896
257,1,0.948676398824073,0.0933338095578255,0.9553524170747416,0.0926800854438911
258,1,0.950703667749158,0.0931337952710907,0.9531418342154586,0.0923403192393926
259,1,0.9536450435929028,0.0928737766983355,0.9508246810243072,0.0920005530348941
260,1,0.9571712646413378,0.092473748124866,0.953211279147275,0.0916607868303957
261,1,0.9511310159371672,0.0922737338381312,0.9581711701663108,0.0913210206258972
262,1,0.9504078514927708,0.0921937281234373,0.9631310611853464,0.0909812544213987
263,1,0.9512710255393728,0.0917936995499678,0.968090952204382,0.0906414882169002
264,1,0.9702497198108444,0.0904936066861918,0.970791790403469,0.0903017220124017
265,1,0.9712308548756022,0.0903535966854775,0.9641420471008346,0.0899619558079033
266,1,0.9693686535696636,0.0901335809700692,0.9645904553487732,0.0896221896034048
267,1,0.963277495654863,0.0899335666833345,0.9666639487068184,0.0892824233989063
268,1,0.96471124981709,0.0895935423958853,0.9603237069598752,0.0889426571944078
269,1,0.9670964419490892,0.0892135152510893,0.960899304603501,0.0886028909899094
270,1,0.960094614923556,0.0889334952496606,0.9589179701741328,0.0882631247854109
271,1,0.9611169665661092,0.0885134652475176,0.956330779410223,0.0879233585809124
272,1,0.960519611247119,0.0884734623901707,0.9538722707338704,0.0875835923764139
273,1,0.9553412993117586,0.0877934138152725,0.9550294387779096,0.0872438261719154
274,1,0.954876462761174,0.087733409529252,0.9589080590681532,0.086904059967417
275,1,0.9528654838951264,0.0874333880991499,0.9660264861857296,0.0865642937629185
276,1,0.9590303247286508,0.086893349524966,0.9704778497636776,0.08622452755842
277,1,0.9653840561972676,0.0866133295235373,0.973968509211376,0.0858847613539215
278,1,0.9737694581519286,0.0859732838059861,0.9755206027431802,0.0855449951494231
279,1,0.9737468657750076,0.0859332809486391,0.9758605962980066,0.0852052289449246
280,1,0.9759397210497176,0.0854532466604757,0.9735793438342296,0.0848654627404261
281,1,0.9758503866526246,0.085173226659047,0.9740084351625746,0.0845256965359276
282,1,0.9732917076038728,0.0850932209443531,0.976205124097712,0.0841859303314291
283,1,0.9742010618052273,0.0843731695121079,0.9798417168035104,0.0838461641269307
284,1,0.9836205689277274,0.083493106650475,0.9834783095093084,0.0835063979224322
285,1,0.9916198745317756,0.0831730837916993,0.9917209607555384,0.0831666317179337
286,1,0.9928733437064337,0.0830930780770054,0.9935126068123924,0.0828268655134352
287,1,0.993323817325768,0.0829930709336381,0.9942009804449476,0.0824870993089368
288,1,0.9937782019597244,0.0825930423601685,0.9955568583397012,0.0821473331044383
289,1,0.9972901986335636,0.0817129794985355,0.9969127362344544,0.0818075668999398
290,1,0.9932787937603827,0.0808529180655761,0.9961466623606388,0.0814678006954413
291,1,0.990425244009368,0.0806329023501678,0.9945619618308436,0.0811280344909428
292,1,0.9941606599997987,0.0805128937781269,0.9924403020153632,0.0807882682864444
293,1,0.9884896092003932,0.0800728623473105,0.99333079068927,0.0804485020819459
294,1,1.0008113428325298,0.0787327666261875,0.9889519412010488,0.0801087358774474
295,1,1.0034848738614637,0.0786927637688406,0.9912838010832704,0.0797689696729489
296,1,1.0011262856878274,0.0779727123365954,0.994407838122598,0.0794292034684504
297,1,1.001159969459396,0.077912708050575,0.9975318751619254,0.079089437263952
298,1,1.00246211616625,0.0777126937638402,1.0006559122012528,0.0787496710594535
299,1,1.0045153815874632,0.0776726909064933,1.002558346034114,0.078409904854955
300,1,1.0027211583451572,0.0775326809057789,1.0014454136575577,0.0780701386504565
301,1,1.0030675757416876,0.0774326737624115,1.002347023199257,0.0777303724459581
302,1,1.000536446856557,0.0771726551896563,1.0026580730039445,0.0773906062414596
303,1,1.0068318915861512,0.0766326166154725,1.0019564946044033,0.0770508400369611
304,1,1.006651375882215,0.0765926137581255,1.0059172845621145,0.0767110738324626
305,1,1.007221078207266,0.0758525608972069,1.00682174022179,0.0763713076279642
306,1,1.0089599928304422,0.0752525180370026,1.0070832966684962,0.0760315414234657
307,1,1.007621398820147,0.0750125008929209,1.0076870325342504,0.0756917752189672
308,1,1.008214978819893,0.0749724980355739,1.0086716695671156,0.0753520090144687
309,1,1.003643289028768,0.0748724908922065,1.0076252283685323,0.0750122428099702
310,1,1.0045201449526102,0.0746724766054718,1.0045201449526102,0.0746724766054718
311,2,1.005395797558143,0.18,1.005395797558143,0.18
312,2,1.0097267982811726,0.1797199799985713,1.009133585961145,0.1796760972654281
313,2,1.0086452709416105,0.1796399742838774,1.0053693647182054,0.1793521945308563
314,2,0.9943011878336888,0.1783798842774484,1.0016822568768,0.1790282917962845
315,2,0.9940769569641936,0.1783598828487749,0.9979951490353944,0.1787043890617127
316,2,0.9967803466119598,0.177819844274591,0.9943080411939887,0.1783804863271409
317,2,0.9954790730382156,0.1776998357025501,0.9955952486355636,0.1780565835925691
318,2,1.0014642049875246,0.1771597971283663,0.9958352187041624,0.1777326808579972
319,2,1.0024843555380465,0.1770797914136724,0.9987048019012708,0.1774087781234254
320,2,1.003335955694863,0.1769197799842846,1.0024195299177792,0.1770848753888536
321,2,1.003265117726149,0.1766197585541824,1.003298459744422,0.1767609726542818
322,2,1.008602463908418,0.1764197442674476,1.008140131914703,0.1764370699197099
323,2,1.002741864024712,0.1754796771197942,1.0066911902111984,0.1761131671851381
324,2,0.9995646017881477,0.1754396742624473,1.0046719043194383,0.1757892644505663
325,2,1.005022857623835,0.1750596471176512,1.0016048504484176,0.1754653617159945
326,2,1.0029942085738817,0.1744596042574469,1.0038478097648234,0.1751414589814227
327,2,0.996634922291306,0.1741395813986713,1.004204387065108,0.1748175562468508
328,2,0.9923581791674848,0.1740395742553039,1.0031093236648991,0.174493653512279
329,2,0.9883579729939416,0.1729194942495892,0.9972344285859216,0.1741697507777072
330,2,0.9822881633315552,0.1726394742481605,0.9916663135990076,0.1738458480431354
331,2,0.985015493209657,0.1721994428173441,0.9905095411257456,0.1735219453085636
332,2,0.9839479746402464,0.171819415672548,0.989352768652484,0.1731980425739918
333,2,0.9804384718330794,0.1715393956711193,0.987374855232093,0.1728741398394199
334,2,0.9806991652911564,0.1711793699549967,0.9828412582019396,0.1725502371048481
335,2,0.9845470042933148,0.1709593542395885,0.9848488184436192,0.1722263343702763
336,2,0.9906441598588736,0.1694392456604043,0.98418117135643,0.1719024316357045
337,2,0.990058020277661,0.1692992356596899,0.9809289302999196,0.1715785289011326
338,2,0.98190987233706,0.1687591970855061,0.980644672511458,0.1712546261665608
339,2,0.9808733396189274,0.1687391956568326,0.984661842463622,0.170930723431989
340,2,0.9828492645915108,0.1685591827987713,0.9859610163435918,0.1706068206974172
341,2,0.9846660839622764,0.16837916994071,0.9872601902235616,0.1702829179628454
342,2,0.9805308017525496,0.1675591113650975,0.9885593641035316,0.1699590152282735
343,2,0.9826961526259402,0.1671990856489749,0.9898585379835012,0.1696351124937017
344,2,0.9792450343676616,0.1670590756482605,0.9901081487941622,0.1693112097591299
345,2,0.9643027013184606,0.166239017072648,0.9853516144995088,0.1689873070245581
346,2,0.9674838224291276,0.1659789984998928,0.9817052693825608,0.1686634042899863
347,2,0.9698436271364148,0.1653189513536681,0.9844660495100074,0.1683395015554145
348,2,0.9690663293847942,0.1652989499249946,0.9828327159216644,0.1680155988208426
349,2,0.9723517071131969,0.1651789413529537,0.9811993823333214,0.1676916960862708
350,2,0.973435116969902,0.164518894206729,0.9816814712987958,0.167367793351699
351,2,0.970030851589965,0.1643388813486677,0.9789683470683576,0.1670438906171272
352,2,0.9687420104222416,0.1642588756339738,0.9730664972743912,0.1667199878825553
353,2,0.970392301362681,0.1639388527751982,0.9671646474804252,0.1663960851479835
354,2,0.968751632681405,0.1634988213443817,0.9663437911177924,0.1660721824134117
