,residuals,k
124,-0.0031726989309825,0.3352835283528352
125,-0.0016902710548586,0.3357335733573357
126,-0.000270096257434,0.3361236123612361
127,0.0007736118858856,0.3362436243624362
128,-0.0092790184639081,0.3367536753675367
129,-0.0129688869023524,0.3374437443744374
130,-0.0123820081405452,0.3375937593759376
131,-0.0079857986218717,0.3379237923792379
132,-0.0066597608646681,0.338013801380138
133,-0.0100972402073831,0.3383738373837384
134,-0.0169534134980217,0.3391539153915391
135,-0.0166127502793532,0.3394539453945394
136,-0.0118416604207357,0.3401740174017401
137,-0.0126669742343446,0.3403540354035403
138,-0.0124195861713174,0.3406840684068407
139,-0.0064394651284129,0.3412841284128413
140,-0.0087467136018411,0.3414941494149415
141,-0.0059712524510239,0.3424542454245424
142,-0.0007465902331527,0.3426942694269427
143,0.0055272640151376,0.3429642964296429
144,0.0043182878459066,0.342994299429943
145,0.0025295897108652,0.3431143114311431
146,0.0069699575891768,0.3434443444344434
147,0.0066533640534334,0.3435043504350434
148,0.0068220179145665,0.3436843684368437
149,0.0086667438860217,0.3438943894389439
150,0.0105825589362712,0.3439543954395439
151,0.0104900417433354,0.3439843984398439
152,0.0027985465715341,0.3446144614461446
153,0.0038111371097447,0.3447644764476447
154,0.006393183827428,0.3449444944494449
155,0.0066009193119346,0.345034503450345
156,0.0076834852420352,0.3452145214521452
157,0.0069975178183123,0.3456045604560456
158,0.0107665158280227,0.3458745874587459
159,0.0099029546993308,0.3459045904590458
160,-0.0013095803481681,0.3468646864686469
161,0.000870443683603,0.3471947194719472
162,-0.0011852945616127,0.3476747674767476
163,-0.0011374142874762,0.3477947794779478
164,-0.0021548476592419,0.3479447944794479
165,-0.0022260765545419,0.348034803480348
166,-0.0023132669498196,0.3489648964896489
167,-0.0029971344800034,0.3493249324932493
168,0.0037247532513783,0.3495949594959496
169,0.006627624621984,0.3498049804980498
170,0.0083525972222705,0.3499249924992499
171,0.0096094602453221,0.3501350135013501
172,0.0087029546672643,0.3502250225022502
173,0.0049506812305764,0.3504650465046504
174,0.0066052230804013,0.3508550855085508
175,0.0090375772550609,0.3511851185118512
176,0.001441914136648,0.3528052805280527
177,0.0017115119220922,0.3533753375337534
178,0.0047745413350363,0.354035403540354
179,0.0054983054141022,0.354065406540654
180,0.007828915624056,0.3543654365436544
181,0.005003152155849,0.3545454545454545
182,0.0054372467749866,0.3546954695469547
183,-0.0107625309145913,0.356075607560756
184,-0.0080894814951483,0.3562256225622562
185,-0.0086193252112201,0.3569456945694569
186,-0.0069653402285299,0.357995799579958
187,-0.0069087622895973,0.3584158415841584
188,-0.0062344111469218,0.3587458745874587
189,-0.0087201965944001,0.3591059105910591
190,-0.0075453463650158,0.3592859285928593
191,0.0004357086144364,0.3597059705970596
192,-0.0014775277785985,0.3598259825982598
193,0.0006325524172239,0.3601860186018601
194,0.0017107331072492,0.3602160216021602
195,0.0002582365690471,0.3602760276027602
196,-5.5189980550235385e-05,0.3604260426042604
197,0.0007818844164304,0.3604860486048604
198,0.0018192429318736,0.3605460546054605
199,0.0020699322102809,0.3608760876087609
200,0.0041178048757807,0.3609360936093609
201,0.0031105821085932,0.3613861386138614
202,0.0041187379714829,0.3615361536153615
203,0.0086850052497051,0.361986198619862
204,0.008279095529537,0.3624662466246624
205,0.0046308142663233,0.3631863186318632
206,0.0001802543319602,0.3633963396339634
207,-0.0039239615488115,0.3638163816381637
208,-0.0061157678599931,0.363996399639964
209,-0.0065354886863754,0.3642664266426642
210,-0.0081958386433511,0.3646864686468646
211,-0.0079685218131558,0.3647164716471647
212,-0.0070446503209875,0.3648364836483648
213,-0.003951129270269,0.3650165016501649
214,-0.010242929926384,0.3653165316531653
215,-0.0087048383258408,0.3653765376537654
216,-0.0224934944713239,0.3663366336633663
217,-0.0266446912332888,0.3674167416741674
218,-0.0216918023075545,0.3682268226822682
219,-0.0198900198450118,0.3684668466846684
220,-0.0163134933915259,0.3687068706870687
221,-0.015526788147334,0.3688268826882688
222,-0.0176318373739423,0.3689768976897689
223,-0.018912193423355,0.3691269126912691
224,-0.013217668496468,0.3694569456945694
225,-0.0056514314992449,0.3697569756975697
226,-0.0034400388209742,0.37005700570057
227,-0.0001935233105804,0.3713471347134713
228,-0.0007074910037126,0.3714071407140714
229,0.0005005061535043,0.3717071707170717
230,0.0001486202739308,0.372037203720372
231,-0.0026570109139733,0.3721272127212721
232,-0.002676600967286,0.3723672367236723
233,-0.0040122925812054,0.3724872487248725
234,-0.0053012043714341,0.3725472547254725
235,-0.0062369593373381,0.3727872787278727
236,-0.0078347043462945,0.3728772877287729
237,-0.0069275103530332,0.3732373237323732
238,-0.0036658390337433,0.374047404740474
239,0.0029869403061245,0.3752775277527752
240,0.001916400891921,0.3756075607560756
241,0.0078342200650931,0.375997599759976
242,0.0093373474498554,0.3763876387638764
243,0.0171935682745148,0.3767176717671767
244,0.0185664526883133,0.3768076807680768
245,0.0202713860055655,0.376987698769877
246,0.0219236428831344,0.3775877587758776
247,0.0190923818590433,0.3777077707770777
248,0.0206155547342565,0.3783678367836783
249,0.0204258604540676,0.3785778577857785
250,0.0245700411552991,0.3792379237923792
251,0.0257409822325299,0.3796579657965796
252,0.0300115165994513,0.3803180318031803
253,0.0271446695192221,0.3804980498049805
254,0.028303441998997,0.3807380738073807
255,0.0187508742025493,0.3814881488148814
256,0.0167248641410598,0.3816081608160816
257,0.0044008277188731,0.3828982898289829
258,0.0054074121664726,0.383018301830183
259,0.0051415930087433,0.3832883288328833
260,0.0050621709329898,0.3835283528352835
261,0.0046248937480484,0.3835883588358836
262,0.0015505113988185,0.3839783978397839
263,0.0036757822114013,0.384008400840084
264,0.0036916708048124,0.3842484248424842
265,0.0001728170736408,0.3846984698469847
266,0.0027801297784089,0.3847884788478847
267,0.0019529451474974,0.3849684968496849
268,0.0048086761189033,0.3854185418541854
269,0.0089698819170308,0.3857185718571857
270,0.0049678183327697,0.3864986498649865
271,0.0058203556753817,0.3865886588658865
272,0.008392831707975,0.3869186918691869
273,0.0019814999138018,0.3873987398739874
274,-0.002099500908889,0.3875787578757875
275,-0.0010715904461385,0.387998799879988
276,-0.0015524017686958,0.3882388238823882
277,-0.0033298600506814,0.3884788478847885
278,-0.0045122170007362,0.3886588658865886
279,-0.0035832274793022,0.3892889288928892
280,-0.0142059156457799,0.3906390639063906
281,-0.0124743008673281,0.3906690669066907
282,-0.0103914800933365,0.3918391839183918
283,-0.0141525162904813,0.3923792379237923
284,-0.0137182134564852,0.3924092409240924
285,-0.0142606762122264,0.3925592559255925
286,-0.0139116329984878,0.3926192619261926
287,-0.0128098863912981,0.393009300930093
288,-0.0043104842555676,0.3933093309330933
289,-0.0040140031611761,0.3936993699369936
290,0.0032653694515452,0.3949594959495949
291,0.0027165041549986,0.395049504950495
292,0.0026608114204201,0.3953195319531953
293,0.0032043028425231,0.3953495349534953
294,0.0033907306988183,0.397089708970897
295,-0.0003645373845865,0.3974797479747974
296,-0.0013348497455934,0.3976297629762976
297,-0.0010392415579043,0.3977497749774977
298,-0.0004123881902333,0.3977797779777977
299,0.0015566695586872,0.3985298529852985
300,-0.0033889469735791,0.3992499249924992
301,-0.0035323106165265,0.3994599459945994
302,-0.0006174356805771,0.4000900090009001
303,0.0034382468580092,0.4002700270027002
304,0.0044919839804306,0.4005100510051005
305,0.0085639601799191,0.4006900690069007
306,0.0069254026810167,0.4007800780078007
307,0.0147099739300392,0.4015901590159015
