,residuals,k
106,-0.0042145979303835,0.3211221122112211
107,-0.0083045082049795,0.3213021302130213
108,0.0003173737078157,0.3219621962196219
109,0.000407125429828,0.321992199219922
110,0.0005534635486475,0.322022202220222
111,-0.0012089106411973,0.3221722172217222
112,0.0052834881844232,0.3223522352235223
113,0.005379230605362,0.3226522652265226
114,0.0073790719888597,0.3229522952295229
115,0.0058729225352416,0.3231923192319231
116,0.0040385518796884,0.3232223222322232
117,-0.006067793893067,0.3237323732373237
118,-0.0040157512314594,0.3239723972397239
119,-0.0031985268730839,0.3240924092409241
120,-0.0041644686988309,0.3243024302430243
121,0.0007328844342507,0.3245124512451245
122,-0.0019660719722462,0.3246624662466246
123,-0.0031501536750384,0.3246924692469247
124,-0.011865860192058,0.3253825382538253
125,-0.0130444985828781,0.3258025802580258
126,-0.0120168146847516,0.3259825982598259
127,-0.0139945521914703,0.326072607260726
128,-0.0154669364037539,0.3261026102610261
129,-0.0121972862075135,0.3264326432643264
130,-0.0083564435126684,0.3269126912691269
131,-0.007509681691564,0.3272427242724272
132,-0.0043775671037433,0.3275127512751275
133,-0.0050475966688466,0.3275727572757275
134,-0.0051012383560154,0.3278127812781278
135,-0.0053514075831693,0.3278427842784278
136,0.0025818271899429,0.3284128412841284
137,0.0034355084058538,0.3290729072907291
138,0.0019839799611334,0.3291329132913291
139,0.0031675946507288,0.3291929192919292
140,0.0022587117664467,0.3292229222922292
141,-2.0281531044330503e-05,0.3295829582958295
142,0.0013968062623095,0.3298529852985298
143,0.0023870223273586,0.3298829882988299
144,0.0067744413354877,0.3304530453045304
145,0.0081173768267616,0.331053105310531
146,0.0093201400072237,0.3311131113111311
147,0.0135961360529116,0.3313231323132313
148,0.0139400149553981,0.3313831383138313
149,0.0111187866473597,0.3318631863186319
150,0.0159623344055169,0.332013201320132
151,0.0118906436130379,0.3326132613261326
152,0.0154655910981231,0.3326732673267326
153,0.0179000040881222,0.3328532853285328
154,0.007461178112227,0.3333633363336333
155,0.0048356757028667,0.3334833483348334
156,0.0040928068046849,0.3335433543354335
157,0.0004725314022282,0.3338133813381338
158,0.0018844039431163,0.3338433843384338
159,0.0050487684249905,0.334083408340834
160,-0.0021849792195955,0.3343834383438344
161,-0.0030009186396209,0.3344434443444344
162,0.0048688672697726,0.3348634863486348
163,0.0073441117699707,0.334983498349835
164,0.0109823907726691,0.3351335133513351
165,0.0122278742816361,0.3357035703570357
166,0.0138176586236324,0.3358235823582358
167,0.0143268228711882,0.3359435943594359
168,0.0158916430913214,0.3365136513651365
169,0.0153222643522032,0.3365436543654365
170,0.0167479917905844,0.3366036603660366
171,0.0084828319336044,0.3371437143714371
172,0.0039623486527029,0.3374137413741374
173,0.002724449718173,0.3374737473747374
174,0.0030142834784529,0.3375637563756375
175,0.003397649960229,0.3375937593759376
176,-0.001669473208381,0.3378037803780377
177,-0.0020238879223249,0.3379837983798379
178,-0.0030402292668811,0.3384338433843384
179,-0.0009446573473461,0.3388838883888388
180,-0.000469891021553,0.3391239123912391
181,0.0027315373783589,0.3392139213921392
182,0.0022196917902937,0.3393939393939393
183,-0.000322791923897,0.3399339933993399
184,0.0003054059017006,0.3399639963996399
185,-0.0026182552475876,0.3402640264026402
186,-0.0027216355352207,0.3403840384038403
187,-0.003598399728939,0.3406540654065406
188,-0.0027906383428384,0.3406840684068407
189,0.0004875625035931,0.341044104410441
190,-0.0087973292020564,0.3416441644164416
191,-0.0099254907149943,0.3418541854185418
192,-0.009033167776365,0.3418841884188419
193,-0.0088722939307979,0.3423042304230423
194,-0.0074536160994238,0.3424542454245424
195,-0.0068083630244342,0.3425142514251424
196,-0.0033547922621746,0.3428142814281428
197,-0.0040098141081182,0.342994299429943
198,-0.0010341396645516,0.3431143114311431
199,0.0016418410225741,0.3432643264326432
200,-0.0020376352038602,0.3433843384338433
201,-0.0008610911386232,0.3434143414341434
202,0.0007189470708827,0.3435943594359436
203,0.0010024664110513,0.3437743774377437
204,0.0029347501180201,0.3438943894389439
205,0.0030072335773101,0.3439543954395439
206,0.0101588085794458,0.3443744374437443
207,0.0088585493557167,0.3444344434443444
208,0.01002385955017,0.3445244524452445
209,0.0118805909396782,0.3446144614461446
210,0.0140619110251553,0.3449444944494449
211,0.0144857515607863,0.345004500450045
212,-0.0023755664916878,0.3454845484548454
213,-0.0093303437279685,0.3463846384638464
214,-0.009828912543929,0.3464146414641464
215,-0.0035078189019354,0.3473447344734473
216,-0.0117009077063305,0.3476447644764476
217,-0.0102069415498246,0.3477647764776477
218,-0.0099529829603228,0.3477947794779478
219,-0.0093689117314477,0.3478547854785478
220,-0.0087272657227291,0.3478847884788478
221,-0.0105508083033311,0.348004800480048
222,-0.009766956273892,0.3481248124812481
223,-0.0039216939384107,0.3483048304830483
224,-0.0035426642085278,0.3483348334833483
225,-0.0050819384202271,0.3486048604860486
226,-0.0085850365868321,0.3486948694869486
227,-0.0080738165860149,0.3487848784878488
228,-0.0103839684656503,0.3489648964896489
229,-0.0091530227417885,0.3493849384938494
230,-0.0062422110204654,0.3496549654965496
231,-0.0024315169444892,0.34998499849985
232,-0.0021636642585179,0.3500150015001499
233,-0.0032741955834147,0.3502550255025502
234,-0.0023806447839467,0.3503150315031503
235,-0.0002295103036475,0.3506150615061506
236,0.0025736011203001,0.351035103510351
237,0.0046095495429869,0.3511851185118512
238,0.0073783014699362,0.3513051305130513
239,0.0065537155540728,0.3516651665166516
240,0.0058941156154818,0.3517851785178518
241,0.0009284499803726,0.3522052205220521
242,-0.0012055366351869,0.3525352535253525
243,-0.0005854145656897,0.3525652565256525
244,-0.0007505678257894,0.3525952595259526
245,-0.0019114194760298,0.3526852685268526
246,-0.0006955881445316,0.3529552955295529
247,0.0002189530816476,0.3534653465346534
248,0.0044240117504943,0.3536453645364536
249,0.000486258179693,0.3537953795379537
250,-0.0010216715158395,0.3538853885388539
251,0.000751829233954,0.3539453945394539
252,0.0019016293371975,0.3540054005400539
253,0.0037316382920937,0.354035403540354
254,0.004344314144415,0.3543054305430543
255,0.003661282442865,0.3547254725472547
256,0.0066520368788121,0.3548754875487548
257,0.0014101945504323,0.3552355235523552
258,-0.0001161959380233,0.3555055505550555
259,0.0023855828298059,0.3555655565556555
260,0.0013464426997021,0.3555955595559555
261,-0.0012175163189526,0.3559255925592559
262,-0.0007559921663622,0.3561056105610561
263,-0.0041421196504488,0.3564656465646564
264,-0.0051816417035941,0.3565556555655565
265,-0.0073753442186396,0.3567656765676567
266,-0.006497666194172,0.3567956795679567
267,-0.0005695309432707,0.3572757275727573
268,-0.0020251319487685,0.3573057305730573
269,-0.0069408893329456,0.3582958295829583
270,-0.0147695407426398,0.3587158715871587
271,-0.0136944560748024,0.3593459345934593
272,-0.0134105798774225,0.3593759375937593
273,-0.0124391184007019,0.3599159915991599
274,-0.0144831924101707,0.36003600360036
275,-0.0130797043123119,0.3602460246024602
276,-0.0102366711451096,0.3603060306030602
277,-0.004949396970077,0.3609660966096609
278,-0.0050923716797756,0.3617761776177617
279,-0.005719094300387,0.3618061806180618
280,-0.0041509211916558,0.3621962196219622
281,0.0006588443602456,0.3629462946294629
282,0.002762238051076,0.3631263126312631
283,0.0015587304163115,0.3632763276327632
284,0.0008745715607073,0.3637863786378638
285,0.0032657940250858,0.3639063906390639
286,-0.0033377452038152,0.364026402640264
287,-0.0011531358648882,0.3642664266426642
288,-0.0033386855515684,0.3644464446444644
289,-0.0014857208433986,0.3646264626462646
290,0.0004754212870796,0.3647764776477648
291,-0.0016599131305063,0.3648364836483648
292,-0.0034821264483107,0.3648664866486648
293,-0.0021715727473685,0.3648964896489649
294,-0.0043784180314674,0.365046504650465
295,-0.0007522451956508,0.3651965196519652
296,-0.0022409037571359,0.3655265526552655
297,-0.0006346277613597,0.3655865586558656
298,-0.0010275559369978,0.3656165616561656
299,-0.0021450811189459,0.3656765676567656
300,0.002686522330637,0.3665766576657666
301,0.002359367690655,0.3666666666666666
302,0.0024631676002918,0.3666966696669667
303,0.0037871106642576,0.3672667266726672
304,-0.0002012976852612,0.3674467446744674
305,-0.0023826120601332,0.3676867686768676
306,-0.0021084011825344,0.3678367836783678
307,0.0008524480999192,0.3679867986798679
308,-0.0012175951651514,0.3681668166816682
309,-6.492669421293007e-06,0.3686768676867686
310,-0.0003693327565043,0.3687968796879688
311,-0.0056066062367865,0.3690969096909691
312,-0.0073582586672242,0.3691869186918691
313,-0.0099064732841458,0.3693069306930693
314,-0.01089611473413,0.3693369336933693
315,-0.0078362433177935,0.3699069906990699
316,-0.0061928159774428,0.3705070507050705
317,-0.0086310562652868,0.3705970597059705
318,-0.0048376751022159,0.3711671167116711
319,0.0011956894396489,0.3729672967296729
320,0.0034141470011014,0.3731173117311731
321,0.0044787652694231,0.3732973297329732
322,0.0060273917504189,0.3733573357335733
323,0.0044687574087108,0.3736273627362736
324,0.0041120659561955,0.3737473747374737
325,0.001820327304511,0.3737773777377737
326,0.0023194766358217,0.3739573957395739
327,0.0012098525232485,0.374047404740474
328,0.0012238546846544,0.3741074107410741
329,0.0005980158837651,0.3741974197419742
330,0.0004731064872505,0.3742274227422742
331,-0.0018811435876206,0.3743174317431743
332,0.0053822467085714,0.3749474947494749
333,0.0035420498464028,0.375007500750075
334,0.0085961409852935,0.3754275427542754
335,0.0106070202833802,0.3754875487548754
336,0.0097342410795412,0.375997599759976
337,0.0035354591085303,0.3765076507650765
338,0.0034647299676818,0.3766276627662766
339,0.0042812392972303,0.3772877287728772
340,0.0036357274809088,0.3777077707770777
341,0.0032623930421417,0.3779177917791779
342,0.0032192576657751,0.3779777977797779
343,0.0026837247865623,0.378037803780378
344,0.0037690091241708,0.3782478247824782
345,0.0048678422663765,0.3782778277827782
346,0.0074687181710205,0.3783378337833783
347,0.0059582707332078,0.3783978397839784
348,0.0065603038273096,0.3784878487848784
349,0.0078452590107055,0.3786078607860786
350,0.0081047305160218,0.3786378637863786
351,0.0066617102483277,0.3788178817881787
352,0.0059907919287299,0.3788778877887788
353,0.0039244452241627,0.3789378937893789
354,0.0045643593757541,0.378997899789979
355,0.0071675196389153,0.379087908790879
356,0.0032769805555611,0.3805880588058805
357,0.0024400963166177,0.3806180618061806
358,0.0038023253417087,0.3811581158115811
359,0.0060819046172654,0.3816681668166816
360,0.0068138649001931,0.3816981698169817
361,0.010198720708209,0.3819681968196819
362,0.0087527231147486,0.382088208820882
363,0.0087003440846616,0.3821782178217822
364,0.0078454815360774,0.3824482448244824
365,0.0086988512821367,0.3826282628262826
366,0.0089628973715154,0.3829882988298829
367,0.0091307781140658,0.3831083108310831
368,0.0109821148405705,0.3831683168316832
369,0.0075582132262091,0.3833183318331833
370,0.0078985330733691,0.3833783378337834
371,0.0053299755864473,0.3835883588358836
372,0.0069247104089995,0.3837083708370837
373,0.0089334043675191,0.3838883888388839
374,0.0086716472281148,0.384008400840084
375,0.0064987502421701,0.3843384338433843
376,0.0069697215868031,0.3844284428442844
377,0.00523659107281,0.3846384638463846
378,0.0067268431494521,0.3847284728472847
379,0.006002021544256,0.3849384938493849
380,-0.0030905414407684,0.3854485448544854
381,-0.0023115518143721,0.3854785478547854
382,-0.0032282640830973,0.3855985598559855
383,-0.0049027386199676,0.3857785778577857
384,-0.003239250164073,0.3858985898589859
385,-0.0067574835808479,0.3859885988598859
386,-0.0053550470317973,0.3864986498649865
387,-0.0032191160799772,0.3866486648664866
388,-0.0079677201804362,0.387038703870387
389,-0.0078410204562117,0.387068706870687
390,-0.0071889951901402,0.3872787278727873
391,-0.0133888806372653,0.3877587758775877
392,-0.0106169568453927,0.3877887788778877
393,-0.0091300851520181,0.3878487848784878
394,-0.0043477860022189,0.3879387938793879
395,-0.0104990863441991,0.3886288628862886
396,-0.0108767358210694,0.3886888688868887
397,-0.0091435819218266,0.3888688868886888
398,-0.0093165324808874,0.3889888988898889
399,-0.0123344516939032,0.3902790279027902
400,-0.0104915686479148,0.3903690369036903
401,-0.0012498492897562,0.3909090909090909
402,-0.0010522476246557,0.3912091209120912
403,-0.0020879879792809,0.3914491449144914
404,-0.0004434185766969,0.3915091509150915
405,-0.0007316515429249,0.3915391539153915
406,-0.0028407911621511,0.3917491749174917
407,-0.0020223132946074,0.3917791779177917
408,-0.000830717894069,0.3919591959195919
409,-0.0001775006096872,0.3922592259225922
410,-0.0015411034590461,0.3923792379237923
411,0.0007216604224085,0.3926792679267926
412,0.0022231176011674,0.3928592859285928
413,0.001758396908055,0.3935793579357936
414,0.0058385158875365,0.3937593759375937
415,0.0069643203157987,0.3941794179417942
416,0.0040915228621481,0.3943594359435943
417,0.0003398927659059,0.3945394539453945
418,-0.0010308560596678,0.3945994599459945
419,-0.0005188124646307,0.3946294629462946
420,0.0009056008742644,0.395079507950795
421,0.0001855445550621,0.3951095109510951
422,0.0012134051806624,0.3952895289528952
423,-0.0006293504519548,0.3954095409540954
424,0.0023175195600801,0.3955295529552955
425,0.0029132511571688,0.395979597959796
426,0.0013077005634566,0.396069606960696
427,0.0026608741071966,0.3960996099609961
428,0.0017096714509433,0.3961596159615961
429,-0.0025650063724452,0.3963096309630963
430,-0.0076345649255915,0.3966696669666966
431,-0.0115144055639498,0.3969996999699969
432,-0.0119508174555578,0.3978097809780977
433,-0.0123855268492582,0.3979297929792979
434,-0.0135715618086016,0.3979897989798979
435,-0.0154391905031711,0.3983498349834983
436,-0.0151558502696042,0.3983798379837984
437,-0.0122995694897013,0.3984698469846984
438,-0.0093603325725502,0.3995799579957996
439,-0.0058357696587493,0.3999099909990999
440,-0.0054933732198846,0.4001200120012001
441,-0.0035288185960025,0.4002400240024002
442,-0.0034248330677525,0.4003900390039003
443,-0.0042222820693005,0.4005700570057005
444,-0.0024309490052182,0.4008100810081008
445,-0.0024307738257946,0.4009300930093009
446,-0.0039066036218606,0.4010801080108011
447,-0.0058833744893096,0.4012001200120011
448,-0.0062729692584248,0.4016201620162016
449,-0.0069790321884424,0.4016801680168017
450,-0.0029919807114173,0.402100210021002
451,-4.7304230002154224e-05,0.4022502250225022
452,0.000225096044715,0.4023102310231022
453,-0.0015024964129279,0.4026402640264026
454,0.0019606694555742,0.4031803180318031
455,-0.0023363609992682,0.4036003600360036
456,0.0005640628311379,0.4037803780378037
457,-0.0022385359404277,0.4038703870387038
458,-0.0030966902919392,0.4039603960396039
459,0.0013738905934041,0.4052505250525052
460,0.0007048004445953,0.4053405340534053
461,0.0021191520066569,0.4054305430543054
462,0.001284530891056,0.4055205520552055
463,0.0009178912166414,0.4057005700570056
464,0.0011334257668325,0.4057905790579058
465,0.000819432282926,0.4058205820582058
466,-0.0006404849585209,0.4058505850585058
467,-0.002208765174168,0.4061206120612061
468,-0.0022428887363447,0.4062406240624062
469,-0.001058849173912,0.4063306330633063
470,0.0005816250326022,0.4064806480648064
471,0.0019217914086757,0.4067506750675067
472,0.0010694005428892,0.4067806780678067
473,0.0008133415415275,0.4071707170717071
474,0.0027555036176818,0.4073207320732073
475,0.0037368991924978,0.4074707470747074
476,0.0037342424339171,0.4075007500750074
477,0.0019636040184267,0.4076507650765076
478,-0.0013359383452716,0.4077407740774077
479,-0.0007298948353656,0.4079507950795079
480,0.0036503886188926,0.4081908190819082
481,0.0037234024875924,0.4084308430843084
482,0.0049218917115876,0.4086108610861085
483,0.0022885977398071,0.4087308730873087
484,0.0006371591567331,0.4091209120912091
485,0.0016581029071142,0.4091809180918092
486,-0.0022528536218002,0.4095709570957095
487,0.0005874685021911,0.4097509750975097
