,Time,x,k
112,112,0.178178322790802,0.3998036673458048
113,113,0.1769468027956025,0.3998851639192443
114,114,0.1817767742478889,0.4002111502130024
115,115,0.1814872057270541,0.4002518984997221
116,116,0.180574190729447,0.4003333950731617
117,117,0.1795601396580579,0.4004148916466012
118,118,0.181114857613219,0.400455639933321
119,119,0.1768908701268082,0.4007001296536395
120,120,0.1771269719732185,0.4007816262270791
121,121,0.1791073797217332,0.4009038710872383
122,122,0.1786719681383821,0.4011076125208372
123,123,0.179606409541013,0.4011483608075569
124,124,0.1820444767381232,0.4015558436747546
125,125,0.1818758841407577,0.4019225782552325
126,126,0.1812534647929341,0.4020040748286719
127,127,0.1798126988994947,0.4020448231153917
128,128,0.1797354691141322,0.4021263196888313
129,129,0.1804472558810414,0.402167067975551
130,130,0.1811275598243872,0.4022893128357103
131,131,0.1787352810179814,0.4024523059825893
132,132,0.176394241141518,0.4026967957029079
133,133,0.1744389421111909,0.4029820337099463
134,134,0.1732119057554359,0.4031857751435451
135,135,0.1722634683419207,0.4032265234302649
136,136,0.1721738946446315,0.4032672717169846
137,137,0.1680124538775859,0.4034302648638637
138,138,0.1698373041399487,0.4035117614373032
139,139,0.170007823952775,0.4035525097240229
140,140,0.1699238464930028,0.4036340062974625
141,141,0.1678055425076243,0.403715502870902
142,142,0.1697239260151269,0.4037562511576217
143,143,0.17094623885224,0.4037969994443415
144,144,0.1675331311196373,0.4042859788849787
145,145,0.1668982666891304,0.4044082237451379
146,146,0.1650122388002882,0.4046934617521763
147,147,0.1651432991592338,0.4047342100388961
148,148,0.1618013831102897,0.4048972031857751
149,149,0.1625726551486608,0.4051416929060937
150,150,0.1622077385098282,0.4052231894795332
151,151,0.1618968095637503,0.4054269309131321
152,152,0.1649314606848049,0.4059974069272087
153,153,0.1641193645847726,0.4060789035006483
154,154,0.1644449849240682,0.4062011483608075
155,155,0.1661824702229644,0.4063233932209668
156,156,0.1661108457835104,0.4063641415076866
157,157,0.1670215227546966,0.4064048897944063
158,158,0.1695060649940718,0.4064863863678459
159,159,0.169413722693799,0.4066086312280051
160,160,0.171802128742881,0.4068123726616039
161,161,0.1731032815712918,0.4068531209483237
162,162,0.1741678794950979,0.4069346175217633
163,163,0.1753770767769455,0.4070976106686423
164,164,0.1730130813286511,0.4073013521022411
165,165,0.1723801763904744,0.4074643452491202
166,166,0.1680138604077738,0.407668086682719
167,167,0.1684932060729765,0.4077088349694387
168,168,0.1690118066879148,0.4077495832561585
169,169,0.1687907260098954,0.4078718281163178
170,170,0.1695923813483744,0.4079125764030376
171,171,0.1700992500330702,0.4080348212631969
172,172,0.1705118000740787,0.4081163178366364
173,173,0.1687774514810043,0.4081570661233561
174,174,0.1704510511135821,0.4081978144100759
175,175,0.1660648242949993,0.4086460455639933
176,176,0.1665564302773962,0.4086867938507131
177,177,0.1682909672659395,0.4089312835710317
178,178,0.1680198493663651,0.4089720318577514
179,179,0.167820276578692,0.4091350250046305
180,180,0.16897635169391,0.4091757732913502
181,181,0.1693286835178805,0.4094202630116688
182,182,0.1705170893402329,0.4095017595851083
183,183,0.1714677186871005,0.4095832561585479
184,184,0.1726981291739244,0.4096647527319874
185,185,0.1692428092245665,0.4097869975921467
186,186,0.1654676507657283,0.4101537321726246
187,187,0.170814130494817,0.4107242081867012
188,188,0.1716321672458519,0.4108057047601408
189,189,0.176049207763424,0.4111724393406186
190,190,0.1783675424095391,0.4113761807742174
191,191,0.1807141513567256,0.4114984256343767
192,192,0.1789808848176829,0.4115799222078162
193,193,0.1802799164751014,0.4118651602148546
194,194,0.1798908601242242,0.4122726430820522
195,195,0.1793747047418587,0.4123541396554918
196,196,0.183856425963761,0.4128023708094091
197,197,0.1867400843727021,0.4129653639562882
198,198,0.1875988472911969,0.413169105389887
199,199,0.1841954091742273,0.4134135951102056
200,200,0.1816934931865945,0.4135765882570846
201,201,0.1814902489042525,0.4140655676977218
202,202,0.1825488862063882,0.4141063159844416
203,203,0.1799270959739053,0.4146360437117984
204,204,0.180271301620013,0.4149212817188368
205,205,0.1795364650702548,0.4149620300055566
206,206,0.1786347040798454,0.4151657714391554
207,207,0.1731480266124231,0.4154510094461937
208,208,0.1723465704504332,0.4156547508797925
209,209,0.1720974912350393,0.4158177440266716
210,210,0.1708037624342435,0.4159807371735506
211,211,0.1696239041273117,0.4160214854602704
212,212,0.1715960240123893,0.4163474717540285
213,213,0.1705476917086282,0.4166327097610668
214,214,0.1723842991626756,0.4168364511946656
215,215,0.1713487727620767,0.4169586960548249
216,216,0.1721107456946976,0.4171624374884238
217,217,0.1715634797982628,0.4172439340618633
218,218,0.1671096742687459,0.4178551583626597
219,219,0.1668089186887082,0.4178959066493795
220,220,0.1661266470990292,0.4179366549360992
221,221,0.1682940162728403,0.4181811446564178
222,222,0.1691453909909429,0.4182218929431376
223,223,0.1710446127667776,0.4183033895165771
224,224,0.1704566929940655,0.4183441378032969
225,225,0.1702299559518227,0.4183848860900166
226,226,0.1705659869071221,0.4185071309501759
227,227,0.169544722206098,0.4185478792368957
228,228,0.1689578952378422,0.4186293758103352
229,229,0.1671750068800708,0.4187516206704945
230,230,0.1677624937550161,0.418833117243934
231,231,0.1648043853850506,0.4189146138173736
232,232,0.1677724975471527,0.4191591035376921
233,233,0.1716162114159768,0.4193628449712909
234,234,0.1713548484494729,0.4194035932580107
235,235,0.1713374104815456,0.4196480829783293
236,236,0.1660795860199023,0.4203000555658455
237,237,0.1656412747284452,0.4203815521392851
238,238,0.1661091706975739,0.4205852935728839
239,239,0.1673830004766138,0.4206667901463234
240,240,0.1647724721642795,0.4207482867197629
241,241,0.1666555854439985,0.4209927764400815
242,242,0.1679082732887386,0.4212780144471198
243,243,0.1683118586114294,0.4214410075939989
244,244,0.1672816716256301,0.4214817558807187
245,245,0.1682666496974883,0.4216040007408779
246,246,0.1662721096854567,0.4216447490275977
247,247,0.1669978735504829,0.4217262456010372
248,248,0.1664706525219379,0.4218484904611965
249,249,0.1653449514399438,0.4218892387479163
250,250,0.1644580953171127,0.4220114836080755
251,251,0.1654350327302546,0.4225412113354325
252,252,0.1650096811006581,0.4226634561955917
253,253,0.1634946820065691,0.4227857010557511
254,254,0.1637302072241022,0.4232746804963882
255,255,0.1635872658924165,0.4233969253565475
256,256,0.1632002325078649,0.4234376736432673
257,257,0.1683876407117114,0.4235599185034265
258,258,0.1695493397774146,0.4236821633635858
259,259,0.1726913920678703,0.4244971290979811
260,260,0.1743800100693873,0.4245786256714206
261,261,0.1722666021726412,0.4247823671050194
262,262,0.1719130822069506,0.4250676051120577
263,263,0.1702641142078006,0.4252305982589368
264,264,0.1698148560039788,0.4252713465456565
265,265,0.1706223234184297,0.4253528431190961
266,266,0.1735059162678064,0.4256380811261344
267,267,0.1755786182289887,0.4259233191331728
268,268,0.1726005135900879,0.4266567882941285
269,269,0.1706915325137194,0.4268197814410076
270,270,0.1702809899909326,0.4269012780144471
271,271,0.1707565625392281,0.4272272643082052
272,272,0.174858767854335,0.4275125023152435
273,273,0.1769845460559863,0.4276347471754028
274,274,0.1796232641371372,0.4278792368957214
275,275,0.1789037430742591,0.4280014817558807
276,276,0.1777927954661884,0.4281644749027598
277,277,0.1786950122909965,0.4284904611965178
278,278,0.1796113443271897,0.4286534543433969
279,279,0.180199431168469,0.428816447490276
280,280,0.1838226698658167,0.4289386923504352
281,281,0.1880360920922629,0.4290201889238748
282,282,0.1854497899780188,0.4292239303574736
283,283,0.1880128437607746,0.4294276717910724
284,284,0.1870583293193288,0.4295091683645119
285,285,0.1907352950214156,0.429672161511391
286,286,0.1909599771709551,0.4297129097981108
287,287,0.1883556629713051,0.4299981478051491
288,288,0.1893331462750777,0.4300388960918688
289,289,0.1910317380574235,0.4301203926653084
290,290,0.1913312519634978,0.4301611409520282
291,291,0.1905812451681275,0.4302018892387479
292,292,0.1939856970515303,0.4307316169661048
293,293,0.1972833800364722,0.4311390998333024
294,294,0.1967298275904242,0.4315465827005
295,295,0.1960079265297838,0.4315873309872198
296,296,0.1963275818331571,0.4319948138544174
297,297,0.196867183081031,0.4320355621411372
298,298,0.1960351859824154,0.4323615484348953
299,299,0.1941773597765783,0.4324430450083348
300,300,0.1957102095670593,0.4326060381552139
301,301,0.197630368799868,0.4332172624560104
302,302,0.19961477894209,0.4334210038896092
303,303,0.1991954140160695,0.4334617521763289
304,304,0.2012025821011873,0.433624745323208
305,305,0.2042798551266181,0.4338284867568068
306,306,0.2034612532644393,0.4339507316169661
307,307,0.2024130824684588,0.4341137247638451
308,308,0.204611860984585,0.4341544730505649
309,309,0.2083694365122037,0.4344397110576032
310,310,0.2089082458659534,0.434480459344323
311,311,0.2139709227564011,0.4350509353583996
312,312,0.2185329540293954,0.4352546767919985
313,313,0.2180095729056438,0.4353769216521578
314,314,0.2194672342444874,0.4354584182255973
315,315,0.2226759059989335,0.4355806630857566
316,316,0.2211400290053063,0.4359066493795147
317,317,0.2214589924199426,0.4359473976662344
318,318,0.2213294725731344,0.436028894239674
319,319,0.2218163107934606,0.4361103908131135
320,320,0.2196868416698326,0.4362326356732728
321,321,0.2202140476163922,0.4363548805334321
322,322,0.21835263813606,0.4365178736803111
323,323,0.2176835515275775,0.4366808668271902
324,324,0.2191461183961496,0.4368031116873495
325,325,0.2168330393461621,0.4370883496943878
326,326,0.2185222568604166,0.4372105945545471
327,327,0.2211040380604859,0.4372920911279866
328,328,0.2205077960091664,0.4373328394147064
329,329,0.2164718780977618,0.4374143359881459
330,330,0.21588527296418,0.4374958325615855
331,331,0.2207834313171382,0.4378218188553435
332,332,0.2233765326376395,0.4379848120022226
333,333,0.2237012379301272,0.4381478051491017
334,334,0.227112393868003,0.4383515465827005
335,335,0.2313610706426524,0.4385552880162993
336,336,0.2375360721813814,0.4387182811631783
337,337,0.2419315593563827,0.4390035191702167
338,338,0.2419573818035322,0.4392072606038155
339,339,0.2425091499970984,0.439288757177255
340,340,0.2440416368704448,0.4394517503241341
