,Time,x,k
196,196,0.2125658211542267,0.4156140025930728
197,197,0.2123722995095859,0.4156547508797925
198,198,0.2112438352229573,0.415736247453232
199,199,0.2116685743718445,0.4160214854602704
200,200,0.2111207330449071,0.416265975180589
201,201,0.2116643023874134,0.4165104649009076
202,202,0.2105073525757963,0.4166327097610668
203,203,0.2134502342085279,0.4167549546212261
204,204,0.21146459848071,0.4167957029079459
205,205,0.2124362485382689,0.4169179477681052
206,206,0.2137676627933801,0.4170809409149842
207,207,0.2108294914253854,0.4172031857751435
208,208,0.2123115942494089,0.417284682348583
209,209,0.2121170224894069,0.4173254306353028
210,210,0.2105904551292529,0.4176514169290609
211,211,0.207152703980764,0.4182626412298574
212,212,0.2074750670479976,0.4183033895165771
213,213,0.2039105581852648,0.4185478792368957
214,214,0.2041429671260969,0.4187108723837748
215,215,0.2043570687247523,0.4189961103908131
216,216,0.2055579528275265,0.4194443415447305
217,217,0.2077914588905456,0.41952583811817
218,218,0.2074794574819526,0.4196888312650491
219,219,0.2073345172801143,0.4197703278384886
220,220,0.2066428919777215,0.4198110761252083
221,221,0.2069350743145478,0.4198925726986479
222,222,0.2071002042149883,0.4201370624189665
223,223,0.2040100717908815,0.4204630487127245
224,224,0.2038798058690792,0.4205037969994443
225,225,0.2054027088690433,0.4207482867197629
226,226,0.2065709640135909,0.4208297832932024
227,227,0.2073717538769752,0.4208705315799222
228,228,0.2019274812815965,0.4209927764400815
229,229,0.2020689104549035,0.4211557695869605
230,230,0.2048346354344498,0.4212780144471198
231,231,0.2033793601245963,0.4213595110205593
232,232,0.2043613567941988,0.4215225041674384
233,233,0.2036909603361448,0.4216447490275977
234,234,0.2038662072550229,0.4216854973143175
235,235,0.2033441698762614,0.4220114836080755
236,236,0.2035736934396235,0.4223374699018337
237,237,0.2032393086524995,0.4226634561955917
238,238,0.2018749217560865,0.4229079459159103
239,239,0.210812394676412,0.423478421929987
240,240,0.2117613379987047,0.4235599185034265
241,241,0.213167706747276,0.4236821633635858
242,242,0.2131336056818298,0.4237229116503056
243,243,0.2129541624800559,0.4239266530839044
244,244,0.2147285932633418,0.4240081496573439
245,245,0.2087394689078451,0.4244156325245415
246,246,0.2057950653661217,0.4245786256714206
247,247,0.2041627154307773,0.4250676051120577
248,248,0.2048235286801875,0.4251083533987775
249,249,0.2036752112529966,0.4251898499722171
250,250,0.2046102571699941,0.4253120948323763
251,251,0.2035912142492203,0.4255158362659751
252,252,0.2035602974885056,0.4255565845526949
253,253,0.2031041109943293,0.4256380811261344
254,254,0.2026453285521289,0.4257195776995739
255,255,0.2023769315002455,0.4257603259862937
256,256,0.2008398961947421,0.4260455639933321
257,257,0.1988304553777449,0.4264937951472495
258,258,0.1954774336789076,0.4268605297277273
259,259,0.1961841130666029,0.4270642711613261
260,260,0.1954556691808155,0.4271865160214854
261,261,0.1952292128075665,0.4272272643082052
262,262,0.194609480099173,0.427268012594925
263,263,0.1942410607902094,0.4275125023152435
264,264,0.1947780498335623,0.4276347471754028
265,265,0.1941091609681826,0.4278384886090016
266,266,0.1873243497171575,0.4286127060566772
267,267,0.1824599417202239,0.4291016854973143
268,268,0.1831626030957843,0.4291831820707538
269,269,0.1844997965135117,0.4293054269309131
270,270,0.1831602386517131,0.429672161511391
271,271,0.1811334810739023,0.4297944063715503
272,272,0.1822381624544439,0.4298759029449898
273,273,0.1802770161284748,0.4299981478051491
274,274,0.1796811072292815,0.4300388960918688
