,Time,x,k
103,103,0.1804961687509869,0.3985812187442119
104,104,0.1820522440078524,0.3988257084645304
105,105,0.1774911343905885,0.399070198184849
106,106,0.1789239760693911,0.3991924430450083
107,107,0.1822704679214231,0.3995999259122059
108,108,0.1832818820146497,0.3996406741989257
109,109,0.1839499447384469,0.3996814224856455
110,110,0.1855949636314816,0.3999666604926838
111,111,0.183391781700503,0.4000481570661233
112,112,0.1844012546012351,0.4002111502130024
113,113,0.1808594022579399,0.4005371365067605
114,114,0.1843418286979259,0.4007816262270791
115,115,0.1826012605145729,0.4008631228005186
116,116,0.1835582905136495,0.4009446193739581
117,117,0.1822013044643145,0.4015558436747546
118,118,0.1819778277567972,0.4016373402481941
119,119,0.1869352326039518,0.4017595851083534
120,120,0.1883720644287224,0.4018003333950731
121,121,0.1884169101480513,0.4019225782552325
122,122,0.1890317285209479,0.4020448231153917
123,123,0.1921365815601756,0.4022078162622708
124,124,0.1922366741440921,0.4022893128357103
125,125,0.1845847051522391,0.4027375439896277
126,126,0.1849413800419684,0.4027782922763475
127,127,0.1838413966833579,0.4032672717169846
128,128,0.1834075794653634,0.4033080200037044
129,129,0.1814049947647429,0.4036340062974625
130,130,0.1789381609990909,0.4039192443045008
131,131,0.1770508322510894,0.4041229857380996
132,132,0.1793672678248472,0.4043267271716985
133,133,0.1786819508603697,0.4047342100388961
134,134,0.1805764160149171,0.4048972031857751
135,135,0.1819916212561388,0.4050194480459344
136,136,0.1831225454631016,0.4051824411928135
137,137,0.1811114684320144,0.4053046860529727
138,138,0.1821619001952389,0.4053454343396925
139,139,0.184221602148289,0.4057936654936099
140,140,0.1823471876472359,0.4059566586404889
141,141,0.181128256380896,0.4062826449342471
142,142,0.1804624065310526,0.4063233932209668
143,143,0.1815330498644845,0.4065271346545656
144,144,0.1811156199796695,0.4066493795147249
145,145,0.1806248277462942,0.4066901278014447
146,146,0.180517358925031,0.4070161140952028
147,147,0.1817628022963242,0.4073421003889609
148,148,0.1821325319396443,0.4074235969624004
149,149,0.1813534041116953,0.4074643452491202
150,150,0.1823987287108577,0.4076273383959992
151,151,0.1818948470841246,0.4077088349694387
152,152,0.1811694531886139,0.4077903315428783
153,153,0.179863829113474,0.4080755695499166
154,154,0.181632309550791,0.4087682904241526
155,155,0.1829816920502298,0.4088090387108724
156,156,0.1820640468655567,0.4090127801444712
157,157,0.1844533371501655,0.4090535284311909
158,158,0.1857662957891526,0.4091757732913502
159,159,0.186317387149154,0.40921652157807
160,160,0.1839898099756758,0.4092980181515095
161,161,0.1848955553750346,0.4095832561585479
162,162,0.1856612048577302,0.4096240044452676
163,163,0.1859500369819871,0.4097055010187072
164,164,0.1887955042593289,0.4101129838859048
165,165,0.1891620970227489,0.4101537321726246
166,166,0.1926227259286706,0.4102759770327838
167,167,0.195596350679331,0.4105612150398222
168,168,0.1956461077046769,0.410601963326542
169,169,0.1940430079540731,0.4109686979070198
170,170,0.195908488514089,0.4110909427671791
171,171,0.1973632649637233,0.4111724393406186
172,172,0.1943796475656958,0.4112539359140582
173,173,0.1915648504540421,0.4114169290609372
174,174,0.1924842166527326,0.4116614187812558
175,175,0.1925799228887109,0.4117429153546953
176,176,0.1908266097150502,0.4120689016484534
177,177,0.1877789154832683,0.4121911465086127
178,178,0.187125415876071,0.412313391368772
179,179,0.1867552709069382,0.4126801259492498
180,180,0.1876048116057132,0.4128431190961289
181,181,0.1866093717861847,0.4128838673828486
182,182,0.1824196274088523,0.4132098536766068
183,183,0.1834168698768019,0.4132506019633265
184,184,0.1873214072380972,0.4134950916836451
185,185,0.1936406244963919,0.4137395814039637
186,186,0.1932069870310878,0.4139433228375625
187,187,0.1929712616078154,0.4142285608446008
188,188,0.1943802607367893,0.4148397851453973
189,189,0.1948995590901524,0.414880533432117
190,190,0.1933409846494337,0.4149620300055566
191,191,0.2001655962847373,0.4152065197258752
192,192,0.2003222953921895,0.4154917577329135
193,193,0.2019986712024722,0.4155325060196332
194,194,0.2054664991945015,0.4156954991665123
195,195,0.2045019211251104,0.4160622337469902
196,196,0.2049231817190922,0.4161029820337099
197,197,0.2080415251973939,0.416428968327468
198,198,0.2093471756750304,0.4165512131876273
199,199,0.2049936079465335,0.4168364511946656
200,200,0.2044612384465982,0.4168771994813854
201,201,0.2050672752639241,0.4169994443415447
202,202,0.2093119822859849,0.4172439340618633
203,203,0.2075944339821023,0.4173254306353028
204,204,0.2058439241633068,0.4174069272087423
205,205,0.2069326924010811,0.4175699203556214
206,206,0.2085562499271255,0.4177736617892202
207,207,0.2058391175356,0.4178959066493795
208,208,0.2070231353131844,0.4180996480829783
209,209,0.2044555286505259,0.4185478792368957
210,210,0.204347793052539,0.4186293758103352
211,211,0.2049811731731633,0.418833117243934
212,212,0.2065365920727024,0.4190368586775329
213,213,0.2076763809399622,0.4191183552509724
214,214,0.2073127301431325,0.4197295795517688
215,215,0.2055732637345383,0.4198110761252083
216,216,0.2024067585412135,0.420218558992406
217,217,0.2006279504136951,0.4203000555658455
218,218,0.2032949686009043,0.4205852935728839
219,219,0.2023487562656197,0.4206667901463234
220,220,0.2049619315994899,0.4210335247268013
221,221,0.2056715139241229,0.4211150213002408
222,222,0.203224713537375,0.4213187627338396
223,223,0.2047630347408857,0.4213595110205593
224,224,0.2038618725102101,0.4214410075939989
225,225,0.2023430049724449,0.4215225041674384
226,226,0.2022633803201063,0.4215632524541581
227,227,0.2024055896944062,0.4216040007408779
228,228,0.1991364115631091,0.4217262456010372
229,229,0.1958758776049591,0.421929987034636
230,230,0.1954790152382942,0.4221337284682348
231,231,0.1968280848150637,0.4222152250416743
232,232,0.1962021323489535,0.4223374699018337
233,233,0.1919748107864035,0.4230709390627894
234,234,0.1917483688219773,0.4231524356362289
235,235,0.1922008071438903,0.4231931839229487
236,236,0.1932967234464172,0.4232746804963882
237,237,0.1930903495864722,0.4233969253565475
238,238,0.1909982652690868,0.4235599185034265
239,239,0.1862885020429815,0.4244156325245415
240,240,0.1803040457292411,0.4249453602518985
241,241,0.1778642519590868,0.4251491016854973
242,242,0.1793377108788169,0.4255158362659751
243,243,0.1781411529561037,0.4255565845526949
244,244,0.1772354404333113,0.4255973328394147
245,245,0.1736629460146088,0.4260048157066123
246,246,0.173906141136608,0.4260455639933321
247,247,0.1760482751866052,0.4262493054269309
248,248,0.1738130284100515,0.4264937951472495
249,249,0.171848460618256,0.4268197814410076
250,250,0.1731932557184075,0.4270235228746064
251,251,0.1714403044718698,0.4271050194480459
