,Time,x,k
138,138,0.1927156376113897,0.4049379514724949
139,139,0.193914745078987,0.4050194480459344
140,140,0.1934560944028215,0.4051824411928135
141,141,0.1913637348714638,0.4057936654936099
142,142,0.1912497547880469,0.4059566586404889
143,143,0.1888243743738362,0.4060381552139285
144,144,0.1856346518961148,0.4062011483608075
145,145,0.1856006406852632,0.4063233932209668
146,146,0.1851457276851454,0.4064048897944063
147,147,0.1853708849021358,0.4064863863678459
148,148,0.185896297956569,0.4068531209483237
149,149,0.185796038607561,0.4068938692350435
150,150,0.1858452367864639,0.4070161140952028
151,151,0.1849763407827511,0.4072198555288016
152,152,0.1858891269767471,0.4072606038155213
153,153,0.1859316835674707,0.4073421003889609
154,154,0.1868104450181898,0.4074235969624004
155,155,0.1887733767812559,0.4075865901092795
156,156,0.187142692694226,0.4077495832561585
157,157,0.1865510858000093,0.4078718281163178
158,158,0.1871053171747302,0.4080755695499166
159,159,0.1877654897891323,0.4081163178366364
160,160,0.1890069159314935,0.4081570661233561
161,161,0.1845028569945061,0.4085645489905538
162,162,0.1822372943596616,0.4086867938507131
163,163,0.1828769908984154,0.4087275421374328
164,164,0.1815122014120501,0.4088497869975921
165,165,0.1818245618362847,0.4089312835710317
166,166,0.1834377233650484,0.4091350250046305
167,167,0.183438775867655,0.40921652157807
168,168,0.1908459097575284,0.4096240044452676
169,169,0.1880177213975412,0.4101944804593443
170,170,0.1891173017463144,0.4103167253195036
171,171,0.1896592505386807,0.4104797184663826
172,172,0.1900271429700565,0.4105612150398222
173,173,0.1915061056023016,0.4106427116132617
174,174,0.192045616071915,0.4106834598999814
175,175,0.1896195010603552,0.4109279496203
176,176,0.1899655416688284,0.4110501944804593
177,177,0.1901002520014686,0.4110909427671791
178,178,0.1903774821801389,0.4111724393406186
179,179,0.1938595762645392,0.4115391739210965
180,180,0.1937514968421383,0.4116614187812558
181,181,0.1925055335026693,0.4117021670679756
182,182,0.1923449319057442,0.4117429153546953
183,183,0.1904462283668525,0.411783663641415
184,184,0.1901198842338187,0.4118244119281348
185,185,0.1914428050948987,0.4118651602148546
186,186,0.1915941205557363,0.4119466567882941
187,187,0.1907741471463721,0.4122726430820522
188,188,0.1967975659674289,0.412476384515651
189,189,0.1998851515886318,0.4127616225226894
190,190,0.2029260716451789,0.4128838673828486
191,191,0.2039676791872786,0.4130876088164474
192,192,0.2033070161858233,0.413332098536766
193,193,0.2050715553404291,0.4134950916836451
194,194,0.2051822328881345,0.4135765882570846
195,195,0.2050950970726613,0.4136580848305242
196,196,0.2055708952273444,0.414187812557881
197,197,0.2053555407139613,0.4142693091313206
198,198,0.2088590192623738,0.4145137988516392
199,199,0.2086610834990573,0.4145545471383589
200,200,0.2059759909827065,0.4147582885719578
201,201,0.2019298974015748,0.4149212817188368
202,202,0.2019146640628825,0.4154917577329135
203,203,0.2040867847780919,0.4156954991665123
204,204,0.2037569416908448,0.415736247453232
205,205,0.2017348059084105,0.4161029820337099
206,206,0.2025798381181126,0.4162252268938692
207,207,0.2034788657294854,0.4164697166141878
208,208,0.2041286574909995,0.4165104649009076
209,209,0.2016395543053485,0.4167142063345064
210,210,0.2022955844724284,0.4167957029079459
211,211,0.202254367848233,0.417121689201704
212,212,0.2024324738989934,0.4171624374884238
213,213,0.2026724158047948,0.4172031857751435
214,214,0.2054197794351721,0.417284682348583
215,215,0.2068253673846605,0.4174884237821818
216,216,0.2072972808410909,0.4175291720689016
217,217,0.2098268982633371,0.4176514169290609
218,218,0.2112357172889918,0.4178959066493795
219,219,0.2129503750503913,0.4180588997962585
220,220,0.2110056299955185,0.4182626412298574
221,221,0.2113164798839754,0.4183848860900166
222,222,0.2112582261596873,0.4185071309501759
223,223,0.2090906411169125,0.418833117243934
224,224,0.2101691467345406,0.4188738655306538
225,225,0.207388648572126,0.4189961103908131
226,226,0.2060095303235329,0.4191183552509724
227,227,0.2084417079332903,0.4191998518244119
228,228,0.2083380198560594,0.4194035932580107
229,229,0.2136916894630564,0.4198110761252083
230,230,0.2174639808142844,0.4201370624189665
231,231,0.2179838607121357,0.420218558992406
232,232,0.2165307661262768,0.4202593072791257
233,233,0.2134124414541263,0.4205037969994443
234,234,0.2141855535440178,0.4206667901463234
235,235,0.213379512069862,0.4214410075939989
236,236,0.2145275909803403,0.4214817558807187
237,237,0.2135609132374343,0.4215632524541581
238,238,0.2138345928830701,0.4216854973143175
239,239,0.2126946591899989,0.421766993887757
240,240,0.2122059083037248,0.4218077421744767
241,241,0.2104310514715438,0.4219707353213558
242,242,0.2135050133824585,0.4220522318947953
243,243,0.2117505051130388,0.4222152250416743
244,244,0.2111267156762704,0.4224189664752732
245,245,0.2132485028418707,0.4225819596221522
246,246,0.2164506161095994,0.4233154287831079
247,247,0.2204316254794765,0.4235191702167068
248,248,0.2192823212241556,0.4235599185034265
249,249,0.2171970163226633,0.4239674013706241
250,250,0.2194544773372186,0.4241303945175032
251,251,0.2175304009046101,0.4244156325245415
252,252,0.2170904070600327,0.4246601222448601
253,253,0.2170187443948543,0.4247008705315799
254,254,0.2160933910133156,0.4247823671050194
255,255,0.2202756389464786,0.4249453602518985
256,256,0.2180239465179088,0.4249861085386183
257,257,0.2198748232277222,0.4253528431190961
258,258,0.2195399295826023,0.4254750879792554
259,259,0.2213120092247774,0.4255565845526949
260,260,0.2230650988872959,0.4260048157066123
261,261,0.2183268655663706,0.4262900537136507
262,262,0.2181151571699926,0.4263308020003704
263,263,0.2167466488005724,0.4264937951472495
264,264,0.2127890645978772,0.4271050194480459
265,265,0.2086541329993695,0.4276347471754028
266,266,0.2096243576292415,0.4277162437488424
267,267,0.2104924202752407,0.4277569920355621
268,268,0.2066847417283329,0.4279607334691609
269,269,0.2045136769985365,0.4280422300426004
270,270,0.2056252388231797,0.4280829783293202
271,271,0.2048876759291483,0.4282052231894795
272,272,0.2047534662866136,0.4284089646230783
273,273,0.2065890538262533,0.4286534543433969
274,274,0.2060515907001075,0.4287349509168364
275,275,0.2092827027175339,0.4289386923504352
276,276,0.2048708110923624,0.4291016854973143
277,277,0.2056629824828624,0.429142433784034
278,278,0.205335182639456,0.4292239303574736
279,279,0.1995060216009775,0.4293869235043526
280,280,0.1987873709246371,0.4294276717910724
281,281,0.1961138618364047,0.4301203926653084
282,282,0.1965936822455883,0.4301611409520282
283,283,0.1964852138328679,0.4302018892387479
284,284,0.1931266666740145,0.430527875532506
285,285,0.1922858560856863,0.4306093721059455
286,286,0.1890674352805661,0.4309761066864234
287,287,0.1885450054922539,0.4310168549731432
288,288,0.1884648990287339,0.4310576032598629
289,289,0.1873302179301334,0.4311798481200222
290,290,0.1917660911162222,0.4317095758473791
291,291,0.1932261026650415,0.4319540655676977
292,292,0.1895758965147527,0.4322800518614558
293,293,0.199554912660607,0.4329727727356918
294,294,0.1991430668271062,0.433095017595851
295,295,0.1990880820436995,0.4332580107427301
296,296,0.1982217778765936,0.4332987590294499
297,297,0.1979506551328022,0.4333395073161696
298,298,0.1965637940697855,0.4333802556028894
299,299,0.1974184218441585,0.4336654936099278
300,300,0.1976722389725758,0.4339914799036858
301,301,0.1966914615098445,0.4342359696240044
302,302,0.1955202163118795,0.434480459344323
303,303,0.1957751691089445,0.4345619559177625
304,304,0.1933509520357421,0.4346842007779218
305,305,0.1931727886696288,0.4347656973513613
306,306,0.1918899190972789,0.4348471939248008
307,307,0.1907879433453364,0.4349286904982404
308,308,0.1887231495080654,0.4350916836451194
309,309,0.1860395497059599,0.4352954250787182
310,310,0.1835162437356327,0.4354584182255973
311,311,0.181603535448473,0.4356214113724764
